"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.61473945"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.2837333"
"A001130","대한제분","0.32569"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.306967175"
"A001210","금호전기","0.03652289"
"A001230","동국홀딩스","2.6881747"
"A001250","GS글로벌","1.7620401"
"A001260","남광토건","0.724314"
"A001270","부국증권","0.01847755"
"A001290","상상인증권","0.064473767"
"A001340","PKC","6.56838685"
"A001360","삼성제약","1.884152695"
"A001380","SG글로벌","0.87072982"
"A001390","KG케미칼","1.39413075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05395904"
"A001430","세아베스틸지주","3.0085916"
"A001440","대한전선","11.70794444"
"A001450","현대해상","10.6792598"
"A001460","BYC","0.0108145"
"A001470","삼부토건","2.684702095"
"A001500","현대차증권","0.26976285"
"A001510","SK증권","0.350882204"
"A001520","동양","0.304555185"
"A001530","DI동일","4.55840555"
"A001540","안국약품","0.446544"
"A001550","조비","0.180316"
"A001560","제일연마","0.11910715"
"A001570","금양","130.7663816"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026456027"
"A001630","종근당홀딩스","0.0191573"
"A001680","대상","1.7125515"
"A001720","신영증권","0.0447062"
"A001740","SK네트웍스","1.931674985"
"A001750","한양증권","0.05990576"
"A001770","SHD","0.67609005"
"A001780","알루코","3.735323995"
"A001790","대한제당","0.580904715"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4852861"
"A001810","무림SP","0.485929715"
"A001820","삼화콘덴서","2.9019721"
"A001840","이화공영","10.278854995"
"A001940","KISCO홀딩스","0.2001155"
"A002020","코오롱","0.94171"
"A002030","아세아","0.2984245"
"A002070","비비안","0.1722102"
"A002100","경농","0.23747965"
"A002140","고려산업","0.73110929"
"A002150","도화엔지니어링","3.58670604"
"A002170","SYTS","0.0500539"
"A002200","한국수출포장","0.14683275"
"A002210","동성제약","0.21931625"
"A002220","한일철강","0.130891265"
"A002230","피에스텍","0.009904505"
"A002240","고려제강","2.66587405"
"A002290","삼일기업공사","0.46596742"
"A002310","아세아제지","1.82921035"
"A002320","한진","0.70862125"
"A002350","넥센타이어","0.52210089"
"A002360","SH에너지화학","2.129054945"
"A002380","KCC","10.0279065"
"A002390","한독","0.11432085"
"A002410","범양건영","4.67194135"
"A002420","세기상사","0.18423913"
"A002450","삼익악기","0.417912415"
"A002460","HS화성","4.71522595"
"A002600","조흥","0.013415"
"A002620","제일파마홀딩스","0.0345034"
"A002630","오리엔트바이오","0.112107674"
"A002680","한탑","0.1433141"
"A002690","동일제강","0.090179005"
"A002700","신일전자","2.111860395"
"A002710","TCC스틸","2.48627825"
"A002720","국제약품","0.21034229"
"A002760","보락","0.216461725"
"A002780","진흥기업","44.645810695"
"A002790","아모레퍼시픽홀딩스","47.9982888"
"A002800","신신제약","0.14611789"
"A002810","삼영무역","0.11472695"
"A002820","SUN&L","0.076707975"
"A002840","미원상사","0.264324"
"A002870","신풍","0.095067175"
"A002880","디와이에이","0.196129231"
"A002900","TYM","26.390900295"
"A002920","유성기업","0.047907495"
"A002960","한국쉘석유","0.362737"
"A002990","금호건설","2.38248831"
"A003000","부광약품","1.10080196"
"A003010","혜인","1.70580754"
"A003030","세아제강지주","2.8603585"
"A003060","에이프로젠바이오로직스","0.766267369"
"A003070","코오롱글로벌","33.3450715"
"A003080","SB성보","0.086523325"
"A003090","대웅","1.2649283"
"A003100","선광","1.756891"
"A003120","일성아이에스","0.2122462"
"A003160","디아이","0.29764489"
"A003200","일신방직","0.1180786"
"A003220","대원제약","1.3259366"
"A003230","삼양식품","4.135913"
"A003240","태광산업","0.608755"
"A003280","흥아해운","0.266924605"
"A003300","한일홀딩스","0.04703825"
"A003310","대주산업","1.15539175"
"A003350","한국화장품제조","7.02588955"
"A003380","하림지주","1.23086912"
"A003460","유화증권","0.0920841"
"A003470","유안타증권","0.186708305"
"A003480","한진중공업홀딩스","0.33746919"
"A003490","대한항공","20.00743605"
"A003520","영진약품","5.704130865"
"A003530","한화투자증권","0.882927365"
"A003540","대신증권","0.97334015"
"A003550","LG","14.4639961"
"A003570","SNT다이내믹스","3.31837914"
"A003580","HLB글로벌","1.06166623"
"A003610","방림","1.53099168"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1998017"
"A003670","포스코퓨처엠","112.511271"
"A003680","한성기업","0.17801461"
"A003690","코리안리","1.65442899"
"A003720","삼영","0.557542315"
"A003780","진양산업","2.53149159"
"A003800","에이스침대","0.18045795"
"A003830","대한화섬","0.076497"
"A003850","보령","1.23006565"
"A003920","남양유업","0.603485"
"A003960","사조대림","0.47677265"
"A004000","롯데정밀화학","5.0059666"
"A004020","현대제철","9.7168181"
"A004060","SG세계물산","0.163509941"
"A004080","신흥","0.00990445"
"A004090","한국석유","10.36192315"
"A004100","태양금속","2.752669845"
"A004140","동방","2.39221341"
"A004150","한솔홀딩스","0.221214865"
"A004170","신세계","14.8551625"
"A004250","NPC","1.14791568"
"A004270","남성","0.32354881"
"A004310","현대약품","0.703842415"
"A004360","세방","6.7640686"
"A004370","농심","2.1905575"
"A004380","삼익THK","0.5307566"
"A004410","서울식품","0.142787854"
"A004430","송원산업","1.48626175"
"A004440","삼일씨엔에스","0.09171378"
"A004450","삼화왕관","0.08208445"
"A004490","세방전지","18.2960087"
"A004540","깨끗한나라","0.116597275"
"A004560","현대비앤지스틸","0.27718415"
"A004590","한국가구","0.19087368"
"A004650","창해에탄올","0.18801165"
"A004690","삼천리","10.700264"
"A004700","조광피혁","0.0484026"
"A004710","한솔테크닉스","0.1606553"
"A004720","팜젠사이언스","0.18708195"
"A004770","써니전자","0.516220735"
"A004780","대륙제관","0.084746965"
"A004800","효성","3.2993044"
"A004830","덕성","0.50176852"
"A004840","DRB동일","0.035456985"
"A004870","티웨이홀딩스","0.093144627"
"A004890","동일산업","0.239781"
"A004910","조광페인트","0.73796406"
"A004920","씨아이테크","0.942989418"
"A004960","한신공영","5.7614864"
"A004970","신라교역","0.0817052"
"A004980","성신양회","4.27331215"
"A004990","롯데지주","3.76393385"
"A005010","휴스틸","1.59238461"
"A005030","부산주공","0.589687937"
"A005070","코스모신소재","21.0560799"
"A005090","SGC에너지","0.56438415"
"A005110","한창","0.791312875"
"A005160","동국산업","2.648572085"
"A005180","빙그레","0.4241739"
"A005250","녹십자홀딩스","1.05362625"
"A005290","동진쎄미켐","16.6192987"
"A005300","롯데칠성","4.519056"
"A005320","온타이드","0.966246275"
"A005360","모나미","0.613665405"
"A005380","현대차","77.1044845"
"A005420","코스모화학","14.5721883"
"A005430","한국공항","0.16761995"
"A005440","현대지에프홀딩스","1.45173412"
"A005490","POSCO홀딩스","134.0116785"
"A005500","삼진제약","2.9764289"
"A005610","삼립","1.032473"
"A005670","푸드웰","0.04697747"
"A005680","삼영전자","0.67758833"
"A005690","파미셀","1.56928093"
"A005710","대원산업","0.03421415"
"A005720","넥센","0.034306275"
"A005740","크라운해태홀딩스","0.09064625"
"A005750","대림바스","0.08383419"
"A005800","신영와코루","0.28360965"
"A005810","풍산홀딩스","0.11340865"
"A005820","원림","0.06201975"
"A005830","DB손해보험","8.6466842"
"A005850","에스엘","7.30697215"
"A005860","한일사료","1.85937055"
"A005870","휴니드","0.90191004"
"A005880","대한해운","2.23639857"
"A005930","삼성전자","935.96085312"
"A005940","NH투자증권","2.94741866"
"A005950","이수화학","35.61276365"
"A005960","동부건설","61.38205707"
"A005990","매일홀딩스","0.04905611"
"A006040","동원산업","1.52339545"
"A006050","국영지앤엠","0.84212064"
"A006060","화승인더","0.261858975"
"A006090","사조오양","0.06168852"
"A006110","삼아알미늄","3.6566795"
"A006120","SK디스커버리","0.87380785"
"A006140","피제이전자","0.04180663"
"A006200","한국전자홀딩스","0.10859313"
"A006220","제주은행","11.6862445"
"A006260","LS","9.3458808"
"A006280","녹십자","3.9420775"
"A006340","대원전선","0.32331622"
"A006360","GS건설","36.27986775"
"A006370","대구백화점","0.01413869"
"A006380","카프로","0.21325001"
"A006400","삼성SDI","90.555987"
"A006490","프리티","0.896676295"
"A006570","대림통상","0.072419545"
"A006620","동구바이오제약","0.13196061"
"A006650","대한유화","3.9658945"
"A006660","삼성공조","0.06913805"
"A006730","서부T&D","1.41791701"
"A006740","블루산업개발","6.21604445"
"A006800","미래에셋증권","5.87360198"
"A006840","AK홀딩스","0.37898075"
"A006880","신송홀딩스","0.67902275"
"A006890","태경케미컬","0.35937845"
"A006910","보성파워텍","1.549342605"
"A006920","모헨즈","0.146705705"
"A006980","우성","0.0718692"
"A007070","GS리테일","2.2619965"
"A007110","일신석재","0.17773549"
"A007120","미래아이앤지","0.108635626"
"A007160","사조산업","0.44721705"
"A007210","벽산","0.41130046"
"A007280","한국특강","0.07688038"
"A007310","오뚜기","1.366388"
"A007330","푸른저축은행","1.2929596"
"A007340","DN오토모티브","3.2205054"
"A007370","진양제약","0.31253894"
"A007390","네이처셀","5.58444525"
"A007460","에이프로젠","6.862425198"
"A007530","와이엠","0.100223165"
"A007540","샘표","0.36212605"
"A007570","일양약품","1.0026153"
"A007590","동방아그로","0.01608232"
"A007610","선도전기","0"
"A007660","이수페타시스","6.32372437"
"A007680","대원","0.22128445"
"A007690","국도화학","0.4308245"
"A007700","F&F홀딩스","23.12109165"
"A007720","소노스퀘어","0.1990445"
"A007770","한일화학","0.981255"
"A007810","코리아써키트","2.38229245"
"A007820","엠엑스로보틱스","0.20818457"
"A007860","서연","2.82865061"
"A007980","TP","2.22588756"
"A008040","사조동아원","0.58203332"
"A008060","대덕","0.21694019"
"A008250","이건산업","0.78334483"
"A008260","NI스틸","0.73667651"
"A008290","원풍물산","0.075349585"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.44923574"
"A008370","원풍","0.24703738"
"A008420","문배철강","1.726988525"
"A008470","부스타","0.08663955"
"A008490","서흥","0.14731535"
"A008500","일정실업","0.022007"
"A008600","윌비스","0.045789874"
"A008700","아남전자","0.428712305"
"A008730","율촌화학","2.99162975"
"A008770","호텔신라","40.0423814"
"A008830","대동기어","0.59184118"
"A008870","금비","0.1117778"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.2868719"
"A008970","KBI동양철관","0.39363291"
"A009070","KCTC","0.653385895"
"A009140","경인전자","0.03138395"
"A009150","삼성전기","53.4860815"
"A009160","SIMPAC","0.21901736"
"A009180","한솔로지스틱스","0.353338875"
"A009190","대양금속","1.517203745"
"A009200","무림페이퍼","0.567797205"
"A009240","한샘","2.69629445"
"A009270","신원","1.33625625"
"A009290","광동제약","1.5071938"
"A009300","삼아제약","0.21691725"
"A009310","참엔지니어링","0.122376411"
"A009320","아진전자부품","0.222029255"
"A009410","태영건설","4.634919695"
"A009420","한올바이오파마","0.845558"
"A009440","KC그린홀딩스","0.252313205"
"A009450","경동나비엔","2.0642353"
"A009460","한창제지","0.28797985"
"A009470","삼화전기","0.0903047"
"A009520","포스코엠텍","167.0117663"
"A009540","HD한국조선해양","15.1803399"
"A009580","무림P&P","0.581651445"
"A009620","삼보산업","0.20418207"
"A009680","모토닉","0.05861979"
"A009730","이렘","0.118431515"
"A009770","삼정펄프","0.01926745"
"A009780","엠에스씨","0.07664022"
"A009810","플레이그램","0.212148722"
"A009830","한화솔루션","54.0704194"
"A009900","명신산업","15.15862745"
"A009970","영원무역홀딩스","1.3916469"
"A010040","한국내화","19.24092296"
"A010060","OCI홀딩스","24.9456585"
"A010100","한국무브넥스","0.251730665"
"A010120","LS ELECTRIC","7.1726873"
"A010130","고려아연","42.342672"
"A010140","삼성중공업","14.37352035"
"A010170","대한광통신","2.6554088"
"A010240","흥국","0.32164833"
"A010280","아이티센엔텍","0.971946911"
"A010400","우진아이엔에스","0.11072108"
"A010470","오리콤","18.69050148"
"A010580","에스엠벡셀","1.051165985"
"A010640","진양폴리","1.30364733"
"A010660","화천기계","4.98703809"
"A010690","화신","5.27623189"
"A010770","평화홀딩스","7.7715272"
"A010780","아이에스동서","2.4360435"
"A010820","퍼스텍","120.96254076"
"A010950","S-Oil","20.3444146"
"A010960","삼호개발","0.644353525"
"A011000","진원생명과학","2.17908744"
"A011040","경동제약","0.53263756"
"A011070","LG이노텍","62.4815325"
"A011080","형지I&C","0.92312303"
"A011090","에넥스","0.240681477"
"A011150","CJ씨푸드","0.09350824"
"A011170","롯데케미칼","10.7539035"
"A011200","HMM","23.1730467"
"A011210","현대위아","4.2940652"
"A011230","삼화전자","0.03532065"
"A011280","태림포장","0.70815662"
"A011300","우성머티리얼스","0.500668197"
"A011320","유니크","0.37018756"
"A011330","유니켐","0.56262936"
"A011370","서한","22.968721755"
"A011390","부산산업","1.2536063"
"A011420","갤럭시아에스엠","0.10099044"
"A011500","한농화성","0.54938415"
"A011560","세보엠이씨","2.4431667"
"A011690","와이투솔루션","0.401535063"
"A011700","한신기계","2.50363832"
"A011760","현대코퍼레이션","0.27472215"
"A011780","금호석유화학","10.6377635"
"A011790","SKC","16.153735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.16581051"
"A011930","신성이엔지","0.89033856"
"A012030","DB","0.05079054"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063954973"
"A012170","아센디오","0.093929834"
"A012200","계양전기","0.147161665"
"A012210","삼미금속",""
"A012280","영화금속","0.067545348"
"A012320","경동인베스트","33.3805515"
"A012330","현대모비스","32.311957"
"A012340","뉴인텍","3.79898705"
"A012450","한화에어로스페이스","57.5307277"
"A012510","더존비즈온","1.96721325"
"A012610","경인양행","0.22264544"
"A012620","원일특강","0.1156878"
"A012630","HDC","0.32642776"
"A012690","모나리자","0.124693455"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68000712"
"A012750","에스원","2.2399616"
"A012790","신일제약","0.46533069"
"A012800","대창","0.288850355"
"A012860","모베이스전자","0.05557386"
"A013000","세우글로벌","8.80657076"
"A013030","하이록코리아","2.15424925"
"A013120","동원개발","0.72938382"
"A013310","아진산업","0.75278201"
"A013360","일성건설","4.105488075"
"A013520","화승코퍼레이션","0.159056175"
"A013570","디와이","1.01664628"
"A013580","계룡건설","2.0950875"
"A013700","까뮤이앤씨","0.768692525"
"A013720","청보","0.430132895"
"A013810","스페코","1.08984457"
"A013870","지엠비코리아","0.22435938"
"A013890","지누스","1.45744005"
"A013990","아가방컴퍼니","1.99152163"
"A014100","메디앙스","0.10742566"
"A014130","한익스프레스","0.48094001"
"A014160","대영포장","1.47956117"
"A014190","원익큐브","0.698222315"
"A014280","금강공업","5.55512077"
"A014440","영보화학","0.09595151"
"A014470","부방","18.85800747"
"A014530","극동유화","2.99110791"
"A014570","고려제약","0.04973464"
"A014580","태경비케이","11.42510775"
"A014620","성광벤드","8.63220835"
"A014680","한솔케미칼","5.2440825"
"A014710","사조씨푸드","0.224263545"
"A014790","HL D&I","0.90828205"
"A014820","동원시스템즈","1.4279101"
"A014830","유니드","4.395009"
"A014910","성문전자","0.617089445"
"A014940","오리엔탈정공","0.125483545"
"A014950","삼익제약",""
"A014970","삼륭물산","0.49238864"
"A014990","인디에프","4.108367335"
"A015020","이스타코","0.073401183"
"A015230","대창단조","5.88246108"
"A015260","에이엔피","0.14253714"
"A015360","INVENI","0.03286605"
"A015590","DKME","0.191256091"
"A015710","코콤","0.13688027"
"A015750","성우하이텍","10.46814644"
"A015760","한국전력","31.2638391"
"A015860","일진홀딩스","0.57841589"
"A015890","태경산업","0.33991514"
"A016090","대현","0.368974875"
"A016100","리더스코스메틱","0.065586625"
"A016250","SGC E&C","3.1265085"
"A016360","삼성증권","8.8180444"
"A016380","KG스틸","3.11894829"
"A016450","한세예스24홀딩스","0.07065354"
"A016580","환인제약","0.259129"
"A016590","신대양제지","0.0340266"
"A016600","큐캐피탈","0.177448394"
"A016610","DB증권","0.326532925"
"A016670","디모아","1.373950925"
"A016710","대성홀딩스","6.6867645"
"A016740","두올","0.16675657"
"A016790","현대사료","18.04866305"
"A016800","퍼시스","0.0332261"
"A016880","웅진","0.207932255"
"A016920","카스","0.15569132"
"A017000","신원종합개발","3.42564762"
"A017040","광명전기","0.580907595"
"A017180","명문제약","0.081030795"
"A017250","인터엠","0.08099605"
"A017370","우신시스템","0.49079287"
"A017390","서울가스","3.995844"
"A017480","삼현철강","0.094803795"
"A017510","세명전기","0.071166395"
"A017550","수산세보틱스","2.46933119"
"A017650","대림제지","0.1039679"
"A017670","SK텔레콤","20.3240121"
"A017800","현대엘리베이터","3.14552225"
"A017810","풀무원","0.19265725"
"A017860","DS단석",""
"A017890","한국알콜","0.23701095"
"A017900","광전자","0.0684374"
"A017940","E1","0.79240295"
"A017960","한국카본","3.98436115"
"A018000","유니슨","3.52334962"
"A018120","진로발효","0.051948"
"A018250","애경산업","20.7255901"
"A018260","삼성에스디에스","6.4956015"
"A018290","브이티","0.8351432"
"A018310","삼목에스폼","3.3055007"
"A018470","조일알미늄","3.06417041"
"A018500","동원모빌리티","0.41108535"
"A018620","우진비앤지","0.09395474"
"A018670","SK가스","0.932865"
"A018680","서울제약","0.128837685"
"A018700","졸스","2.55863564"
"A018880","한온시스템","3.00906317"
"A019010","베뉴지","0.08517878"
"A019170","신풍제약","23.4568074"
"A019180","티에이치엔","0.585357775"
"A019210","와이지-원","0.74041181"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.068853985"
"A019550","SBI인베스트먼트","2.869444395"
"A019570","GMI벤처","0.126452769"
"A019660","글로본","0.272734415"
"A019680","대교","0.059119645"
"A019770","서연탑메탈","0.859065165"
"A019990","에너토크","2.53007745"
"A020000","한섬","1.25001445"
"A020120","키다리스튜디오","64.47611021"
"A020150","롯데에너지머티리얼즈","7.9863742"
"A020180","대신정보통신","0.51343339"
"A020400","대동금속","0.20051831"
"A020560","아시아나항공","4.92955765"
"A020710","시공테크","0.41855112"
"A020760","일진디스플","0.0725773"
"A021040","대호특수강","0"
"A021050","서원","0.103986985"
"A021080","에이티넘인베스트","0.789827355"
"A021240","코웨이","14.3358708"
"A021320","KCC건설","0.56041609"
"A021650","한국큐빅","0.291705745"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.3284581"
"A022100","포스코DX","15.97042389"
"A022220","티케이지애강","0.25262067"
"A023000","삼원강재","0.03904121"
"A023150","MH에탄올","0.04466876"
"A023160","태광","6.35337675"
"A023350","한국종합기술","1.92249745"
"A023410","유진기업","0.48232463"
"A023440","제이스코홀딩스","3.283376605"
"A023450","동남합성","0.066359"
"A023530","롯데쇼핑","4.6255082"
"A023590","다우기술","1.5260432"
"A023600","삼보판지","0.1718099"
"A023760","한국캐피탈","0.189288499"
"A023770","플레이위드","0.28647251"
"A023790","동일스틸럭스","0.02382118"
"A023800","인지컨트롤스","0.38265319"
"A023810","인팩","0.15677127"
"A023900","풍국주정","0.85559995"
"A023910","대한약품","0.4215839"
"A023960","에쓰씨엔지니어링","0.184263085"
"A024060","흥구석유","13.86905454"
"A024070","WISCOM","0.22719092"
"A024090","디씨엠","0.2265741"
"A024110","기업은행","9.76063495"
"A024120","KB오토시스","0.248447525"
"A024720","콜마홀딩스","0.8439304"
"A024740","한일단조","1.16701256"
"A024800","유성티엔에스","0.102298565"
"A024830","세원물산","0"
"A024840","KBI메탈","0.15953202"
"A024850","HLB이노베이션","0.302830393"
"A024880","케이피에프","1.93673624"
"A024890","대원화성","0.26556288"
"A024900","디와이덕양","0.083798465"
"A024910","경창산업","0.302995345"
"A024940","PN풍년","7.88025039"
"A024950","삼천리자전거","0.82462311"
"A025000","KPX케미칼","0.0372374"
"A025320","시노펙스","2.442379465"
"A025440","DH오토웨어","0.10809821"
"A025530","SJM홀딩스","0.51375651"
"A025540","한국단자","0.4352655"
"A025550","한국선재","2.94519992"
"A025560","미래산업","1.50092325"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.53822836"
"A025770","한국정보통신","5.37586295"
"A025820","이구산업","0.919779435"
"A025860","남해화학","1.28287438"
"A025870","신라에스지","0.07171827"
"A025880","케이씨피드","0.35470399"
"A025890","한국주강","11.814134915"
"A025900","동화기업","2.0607321"
"A025950","동신건설","0.94412745"
"A025980","아난티","1.76674722"
"A026040","제이에스티나","0.192859845"
"A026150","특수건설","1.83241163"
"A026890","스틱인베스트먼트","0.70219262"
"A026910","광진실업","0.115585305"
"A026940","부국철강","0.63393113"
"A026960","동서","0.7118847"
"A027040","서울전자통신","0.055350636"
"A027050","코리아나","3.015619995"
"A027360","아주IB투자","1.43843881"
"A027410","BGF","4.97612081"
"A027580","상보","0.209778175"
"A027710","팜스토리","1.29357811"
"A027740","마니커","0.51136278"
"A027830","대성창투","1.35339408"
"A027970","한국제지","0.21121362"
"A028050","삼성E&A","31.96680655"
"A028080","휴맥스홀딩스","0.212756165"
"A028100","동아지질","0.1993965"
"A028260","삼성물산","43.8019235"
"A028300","HLB","24.3556103"
"A028670","팬오션","9.71526389"
"A029460","케이씨","0.32893535"
"A029480","광무","0.364600815"
"A029530","신도리코","0.27858385"
"A029780","삼성카드","1.83201055"
"A030000","제일기획","5.88756945"
"A030190","NICE평가정보","1.9338004"
"A030200","KT","28.7290814"
"A030210","다올투자증권","1.03996903"
"A030350","드래곤플라이","1.24906962"
"A030520","한컴","1.8811436"
"A030530","원익홀딩스","0.63159322"
"A030610","교보증권","0.17948159"
"A030720","동원수산","0.36463297"
"A030960","양지사","2.9695331"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.073132335"
"A031330","에스에이엠티","1.52478105"
"A031430","신세계인터내셔날","4.28254925"
"A031440","신세계푸드","0.6258939"
"A031510","오스템","0.03268639"
"A031820","아이티센씨티에스","0.177755344"
"A031860","디에이치엑스컴퍼니","0.809284096"
"A031980","피에스케이홀딩스","0.05996209"
"A032080","아즈텍WB","4.21797461"
"A032190","다우데이타","16.50603855"
"A032280","삼일","0.136076185"
"A032300","한국파마","0.40435025"
"A032350","롯데관광개발","15.7570436"
"A032500","케이엠더블유","2.274613"
"A032540","TJ미디어","0.52729782"
"A032560","황금에스티","0.62149263"
"A032580","피델릭스","0.244977515"
"A032620","GC메디아이","0.642862255"
"A032640","LG유플러스","4.37393025"
"A032680","소프트센","2.27026632"
"A032750","삼진","0.06123108"
"A032790","엠젠솔루션","0.41238234"
"A032800","판타지오","0.054607363"
"A032820","우리기술","0.820920085"
"A032830","삼성생명","24.9853321"
"A032850","비트컴퓨터","2.21527619"
"A032860","더라미","0"
"A032940","원익","0.05379294"
"A032960","동일기연","0.2359784"
"A032980","바이온","0.77261501"
"A033050","제이엠아이","0.41020431"
"A033100","제룡전기","4.03252325"
"A033130","디지틀조선","0.306854975"
"A033160","엠케이전자","0.9037335"
"A033170","시그네틱스","0.26255062"
"A033200","모아텍","0.08025074"
"A033230","인성정보","5.8975613"
"A033240","자화전자","3.4358844"
"A033250","체시스","0.044420433"
"A033270","유나이티드제약","0.93824425"
"A033290","로젠","0.86113274"
"A033310","엠투엔","0.893625345"
"A033320","제이씨현시스템","0.15459707"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.05239925"
"A033530","SJG세종","2.14194634"
"A033540","파라텍","0.299145303"
"A033560","블루콤","0.337733835"
"A033640","네패스","2.0190857"
"A033780","KT&G","33.3135728"
"A033790","피노","0"
"A033830","티비씨","3.09342771"
"A033920","무학","0.47447995"
"A034020","두산에너빌리티","64.7297659"
"A034120","SBS","0.60450905"
"A034220","LG디스플레이","12.3236157"
"A034230","파라다이스","13.81294085"
"A034310","NICE","1.0465325"
"A034590","인천도시가스","0.38787925"
"A034730","SK","26.877195"
"A034810","해성산업","0.16380845"
"A034830","한국토지신탁","2.325612525"
"A034940","조아제약","0.494015625"
"A034950","한국기업평가","0.0859283"
"A035000","HS애드","0.0384588"
"A035080","그래디언트","0.71462595"
"A035150","백산","0.82258916"
"A035200","프럼파스트","0.308517505"
"A035250","강원랜드","4.7334158"
"A035290","골드앤에스","3.229317325"
"A035420","NAVER","149.4413645"
"A035460","기산텔레콤","6.183435995"
"A035510","신세계 I&C","1.9501066"
"A035600","KG이니시스","1.504496"
"A035610","솔본","0.447573625"
"A035620","바른손이앤에이","0.173901264"
"A035720","카카오","67.1098494"
"A035760","CJ ENM","12.0502869"
"A035810","이지홀딩스","0.396358055"
"A035890","서희건설","1.85784827"
"A035900","JYP Ent.","18.1146752"
"A036000","예림당","0.077593655"
"A036010","아비코전자","1.27881185"
"A036030","케이티알파","0.13961001"
"A036090","위지트","0.166911423"
"A036120","서울평가정보","3.00250522"
"A036170","에이치엠넥스","0.32221731"
"A036190","금화피에스시","0.0767035"
"A036200","유니셈","0.65621109"
"A036220","오상헬스케어","0.06239745"
"A036420","콘텐트리중앙","18.28227485"
"A036460","한국가스공사","8.35687165"
"A036480","대성미생물","0.0408936"
"A036530","SNT홀딩스","0.38501015"
"A036540","SFA반도체","1.160660975"
"A036560","KZ정밀","8.86491765"
"A036570","NC","35.4634995"
"A036580","팜스코","0.22479728"
"A036620","감성코퍼레이션","2.346395335"
"A036630","세종텔레콤","0.232427596"
"A036640","HRS","0.36461919"
"A036670","삼양케이씨아이","0.15245807"
"A036690","코맥스","0.19368612"
"A036710","심텍홀딩스","0.260706355"
"A036800","나이스정보통신","0.61951495"
"A036810","에프에스티","2.15610015"
"A036830","솔브레인홀딩스","1.24546345"
"A036890","진성티이씨","7.8603901"
"A036930","주성엔지니어링","5.72029765"
"A037030","파워넷","0.225948415"
"A037070","파세코","0.8004403"
"A037230","한국팩키지","0.087584055"
"A037270","YG PLUS","3.902939815"
"A037330","인지디스플레","0.101386105"
"A037350","성도이엔지","13.7979241"
