"Code","Name","거래대금(십억원)"
"A002920","유성기업","0.279059275"
"A002960","한국쉘석유","0.387701"
"A002990","금호건설","0.35448686"
"A003000","부광약품","1.4184399"
"A003010","혜인","0.664065175"
"A003030","세아제강지주","3.8014665"
"A003060","에이프로젠바이오로직스","2.19448943"
"A003070","코오롱글로벌","1.15841225"
"A003080","SB성보","0.3284421"
"A003090","대웅","0.13341695"
"A003100","선광","0.35303625"
"A003120","일성아이에스","0.0483585"
"A003160","디아이","1.28060024"
"A003200","일신방직","0.0487555"
"A003220","대원제약","0.71611825"
"A003230","삼양식품","0.98493935"
"A003240","태광산업","0.461402"
"A003280","흥아해운","36.64869252"
"A003300","한일홀딩스","1.1754725"
"A003310","대주산업","11.62495708"
"A003350","한국화장품제조","0.5128472"
"A003380","하림지주",""
"A003460","유화증권","0.01841"
"A003470","유안타증권","0.814614385"
"A003480","한진중공업홀딩스","0.01810479"
"A003490","대한항공","15.8334727"
"A003520","영진약품","18.2149679"
"A003530","한화투자증권","0.773854915"
"A003540","대신증권","0.8829712"
"A003550","LG","7.9262839"
"A003570","SNT다이내믹스","0.2584961"
"A003580","HLB글로벌","0.1313085"
"A003610","방림","0.0607116"
"A003620","KG모빌리티","1.36586363"
"A003650","미창석유","0.0759046"
"A003670","포스코퓨처엠","1.41640375"
"A003680","한성기업","0.13612181"
"A003690","코리안리","1.94333825"
"A003720","삼영","0.062215235"
"A003780","진양산업","1.314385665"
"A003800","에이스침대","0.0296272"
"A003830","대한화섬","0.05261"
"A003850","보령","1.7411969"
"A003920","남양유업","0.144321"
"A003960","사조대림","0.0508097"
"A004000","롯데정밀화학","2.09558465"
"A004020","현대제철","18.4649954"
"A004060","SG세계물산","2.03839853"
"A004080","신흥","0.0096601"
"A004090","한국석유","6.0750915"
"A004100","태양금속","1.12386079"
"A004140","동방","0.713493675"
"A004150","한솔홀딩스","0.30755712"
"A004170","신세계","8.1460185"
"A004250","NPC","0.00744743"
"A004270","남성","0.13046818"
"A004310","현대약품","0.28114115"
"A004360","세방","0.53112275"
"A004370","농심","1.4979645"
"A004380","삼익THK","0.3767665"
"A004410","서울식품","0.196266425"
"A004430","송원산업","4.0344743"
"A004440","삼일씨엔에스","0.174549"
"A004450","삼화왕관","1.52430385"
"A004490","세방전지","0.1957469"
"A004540","깨끗한나라","0.55052114"
"A004560","현대비앤지스틸","0.78081265"
"A004590","한국가구","2.11368015"
"A004650","창해에탄올","0.68664685"
"A004690","삼천리","0.1056733"
"A004700","조광피혁","0.22871855"
"A004710","한솔테크닉스","2.8211171"
"A004720","팜젠사이언스","3.99597205"
"A004770","써니전자","2.865642975"
"A004780","대륙제관","0.17473468"
"A004800","효성","19.889425"
"A004830","덕성","0.24750017"
"A004840","DRB동일","0.26131445"
"A004870","티웨이홀딩스","0.67466644"
"A004890","동일산업","0.2354479"
"A004910","조광페인트","0.9471885"
"A004920","씨아이테크","0.391638742"
"A004960","한신공영","0.8390501"
"A004970","신라교역","0.19509635"
"A004980","성신양회","0.32861498"
"A004990","롯데지주","14.8472235"
"A005010","휴스틸","0.03918005"
"A005030","부산주공","1.021539825"
"A005070","코스모신소재","0.44846209"
"A005090","SGC에너지","0.423845"
"A005110","한창","6.02966376"
"A005160","동국산업","0.333842465"
"A005180","빙그레","0.4630346"
"A005250","녹십자홀딩스","1.9478393"
"A005290","동진쎄미켐","6.7656257"
"A005300","롯데칠성","4.476563"
"A005320","온타이드","0.84371259"
"A005360","모나미","0.92307642"
"A005380","현대차","63.438133076"
"A005420","코스모화학","0.11141081"
"A005430","한국공항","0.11111475"
"A005440","현대지에프홀딩스","1.79985495"
"A005490","POSCO홀딩스","67.4418745"
"A005500","삼진제약","1.21942605"
"A005610","삼립","2.8103605"
"A005670","푸드웰","1.02684149"
"A005680","삼영전자","0.2065937"
"A005690","파미셀","4.432781655"
"A005710","대원산업","0.25818179"
"A005720","넥센","0.40719159"
"A005740","크라운해태홀딩스","5.32678705"
"A005750","대림바스","0.42271528"
"A005800","신영와코루","0.0354575"
"A005810","풍산홀딩스","0.2533217"
"A005820","원림","0.7117531"
"A005830","DB손해보험","8.4174457"
"A005850","에스엘","2.38692625"
"A005860","한일사료","2.182258195"
"A005870","휴니드","0.57003705"
"A005880","대한해운","1.28129265"
"A005930","삼성전자","331.20365196"
"A005940","NH투자증권","10.2287822"
"A005950","이수화학","0.5635058"
"A005960","동부건설","0.09085488"
"A005990","매일홀딩스","1.5032504"
"A006040","동원산업","0.9191725"
"A006050","국영지앤엠","2.58967312"
"A006060","화승인더","2.992974"
"A006090","사조오양","1.1664748"
"A006110","삼아알미늄","0.04346842"
"A006120","SK디스커버리","7.801063"
"A006140","피제이전자","0.05490106"
"A006200","한국전자홀딩스","0.093404439"
"A006220","제주은행","0.25980103"
"A006260","LS","4.565066"
"A006280","녹십자","1.4996335"
"A006340","대원전선","0.7374228"
"A006360","GS건설","7.0278488"
"A006370","대구백화점","0.10743885"
"A006380","카프로","31.48280509"
"A006400","삼성SDI","31.610067"
"A006490","프리티","0.918076485"
"A006570","대림통상","0.00789903"
"A006620","동구바이오제약",""
"A006650","대한유화","5.94753"
"A006660","삼성공조","0.0831834"
"A006730","서부T&D","1.2496836"
"A006740","블루산업개발","0.04461754"
"A006800","미래에셋증권","25.48748475"
"A006840","AK홀딩스","0.8852424"
"A006880","신송홀딩스","0.05987241"
"A006890","태경케미컬","0.07483877"
"A006910","보성파워텍","7.897427405"
"A006920","모헨즈","0.23770946"
"A006980","우성","0.65785992"
"A007070","GS리테일","8.4394095"
"A007110","일신석재","0.98547452"
"A007120","미래아이앤지","0.776398325"
"A007160","사조산업","0.3718159"
"A007210","벽산","2.091442115"
"A007280","한국특강","2.63133802"
"A007310","오뚜기","2.851449"
"A007330","푸른저축은행","0.01272887"
"A007340","DN오토모티브","0.24233655"
"A007370","진양제약","0.28219134"
"A007390","네이처셀","2.252291245"
"A007460","에이프로젠","0.389462195"
"A007530","와이엠","1.38083139"
"A007540","샘표","0.1696326"
"A007570","일양약품","3.7082551"
"A007590","동방아그로","0.02040009"
"A007610","선도전기","0.856266675"
"A007660","이수페타시스","2.415887695"
"A007680","대원",""
"A007690","국도화학","0.2101366"
"A007700","F&F홀딩스","1.51242325"
"A007720","소노스퀘어","0.73637149"
"A007770","한일화학","0.30811345"
"A007810","코리아써키트","3.0928455"
"A007820","엠엑스로보틱스","3.1665467"
"A007860","서연","0.5749034"
"A007980","TP","0.183465605"
"A008040","사조동아원","0.095961275"
"A008060","대덕","0.32026684"
"A008250","이건산업","0.60272365"
"A008260","NI스틸","0.05993302"
"A008290","원풍물산","2.68301414"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.040017165"
"A008370","원풍","0.15114584"
"A008420","문배철강","0.046547525"
"A008470","부스타","0.19196917"
"A008490","서흥","0.74113975"
"A008500","일정실업","0.0467471"
"A008600","윌비스","13.88321718"
"A008700","아남전자","0.49877763"
"A008730","율촌화학","0.04051365"
"A008770","호텔신라","8.30597805"
"A008830","대동기어","0.6724668"
"A008870","금비","23.832008"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3135691"
"A008970","KBI동양철관","0.642417755"
"A009070","KCTC","0.29585376"
"A009140","경인전자","0.1449751"
"A009150","삼성전기","41.7186591"
"A009160","SIMPAC","0.066834105"
"A009180","한솔로지스틱스","0.1338822"
"A009190","대양금속","0.015101845"
"A009200","무림페이퍼","0.098451725"
"A009240","한샘","4.096499"
"A009270","신원","0.208272185"
"A009290","광동제약","0.55040699"
"A009300","삼아제약","0.35092805"
"A009310","참엔지니어링","0.390417005"
"A009320","아진전자부품","0.450733205"
"A009410","태영건설","0.20488529"
"A009420","한올바이오파마","4.1533749"
"A009440","KC그린홀딩스","0.22320453"
"A009450","경동나비엔","7.75253195"
"A009460","한창제지","0.401219019"
"A009470","삼화전기","0.16858696"
"A009520","포스코엠텍","0.209793655"
"A009540","HD한국조선해양","14.821678"
"A009580","무림P&P","0.22950798"
"A009620","삼보산업","0.2379421"
"A009680","모토닉","0.19052737"
"A009730","이렘","0.704801785"
"A009770","삼정펄프","0.0164703"
"A009780","엠에스씨","1.1026277"
"A009810","플레이그램","1.457889586"
"A009830","한화솔루션","20.94481655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0736222"
"A010040","한국내화","0.09235652"
"A010060","OCI홀딩스","22.4249195"
"A010100","한국무브넥스","0.0647496"
"A010120","LS ELECTRIC","3.15182825"
"A010130","고려아연","8.538321"
"A010140","삼성중공업","18.4564501"
"A010170","대한광통신","0.226202785"
"A010240","흥국","0.72062809"
"A010280","아이티센엔텍","0.073459415"
"A010400","우진아이엔에스",""
"A010470","오리콤","8.12475136"
"A010580","에스엠벡셀","1.635174935"
"A010640","진양폴리","0.05553953"
"A010660","화천기계","0.3955258"
"A010690","화신","0.68573081"
"A010770","평화홀딩스","0.00278607"
"A010780","아이에스동서","2.34801295"
"A010820","퍼스텍","2.92843561"
"A010950","S-Oil","19.9565272"
"A010960","삼호개발","0.12283176"
"A011000","진원생명과학","1.0706973"
"A011040","경동제약","0.05858845"
"A011070","LG이노텍","21.9267508"
"A011080","형지I&C","0.323892475"
"A011090","에넥스","0.3692513"
"A011150","CJ씨푸드","0.581585245"
"A011170","롯데케미칼","31.8528135"
"A011200","HMM","6.82899348"
"A011210","현대위아","7.7822525"
"A011230","삼화전자","0.661360755"
"A011280","태림포장","0.15677505"
"A011300","우성머티리얼스","0.0919564"
"A011320","유니크","0.649059495"
"A011330","유니켐","0.10732372"
"A011370","서한","1.29028906"
"A011390","부산산업","16.2023071"
"A011420","갤럭시아에스엠","0.226360695"
"A011500","한농화성","0.184437"
"A011560","세보엠이씨","0.1108219"
"A011690","와이투솔루션","2.193600545"
"A011700","한신기계","0.366759795"
"A011760","현대코퍼레이션","0.63046555"
"A011780","금호석유화학","21.6365035"
"A011790","SKC","2.85537175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","34.533160795"
"A011930","신성이엔지","3.796276485"
"A012030","DB","0.291153497"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.229209635"
"A012170","아센디오","1.84602766"
"A012200","계양전기","0.22811161"
"A012210","삼미금속",""
"A012280","영화금속","0.77507091"
"A012320","경동인베스트","0.4269233"
"A012330","현대모비스","35.988461367"
"A012340","뉴인텍","0.70067536"
"A012450","한화에어로스페이스","8.4828907"
"A012510","더존비즈온","2.38748715"
"A012610","경인양행","1.59171615"
"A012620","원일특강","0.04835425"
"A012630","HDC","8.435159381"
"A012690","모나리자","7.85778724"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64594698"
"A012750","에스원","2.8539451"
"A012790","신일제약","0.1406489"
"A012800","대창","0.292225845"
"A012860","모베이스전자","0.30020136"
"A013000","세우글로벌","33.888541405"
"A013030","하이록코리아","0.50319735"
"A013120","동원개발","1.28519514"
"A013310","아진산업","0.8404556"
"A013360","일성건설","0.01700395"
"A013520","화승코퍼레이션","0.15857"
"A013570","디와이","0.61055231"
"A013580","계룡건설","0.19086885"
"A013700","까뮤이앤씨","0.31019445"
"A013720","청보","0.347095605"
"A013810","스페코","3.73209347"
"A013870","지엠비코리아","0.23965267"
"A013890","지누스","0.050998"
"A013990","아가방컴퍼니","2.20095827"
"A014100","메디앙스","0.51103155"
"A014130","한익스프레스","3.1213489"
"A014160","대영포장","0.673631704"
"A014190","원익큐브","0.141259545"
"A014280","금강공업","0.16121485"
"A014440","영보화학","0.6372786"
"A014470","부방","0.997096395"
"A014530","극동유화","0.08607719"
"A014570","고려제약","0.27725013"
"A014580","태경비케이","0.29011742"
"A014620","성광벤드","1.52657841"
"A014680","한솔케미칼","3.7713104"
"A014710","사조씨푸드","0.37155653"
"A014790","HL D&I","0.033992255"
"A014820","동원시스템즈","2.2704969"
"A014830","유니드","0.11731555"
"A014910","성문전자","5.48885305"
"A014940","오리엔탈정공","4.95596135"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03402433"
"A014990","인디에프","0.62841668"
"A015020","이스타코","0.909756945"
"A015230","대창단조","0.10284695"
"A015260","에이엔피","2.8866387"
"A015360","INVENI","0.01404485"
"A015590","DKME","0.442367027"
"A015710","코콤","0.19462833"
"A015750","성우하이텍","1.72505981"
"A015760","한국전력","53.9953377"
"A015860","일진홀딩스","0.59565795"
"A015890","태경산업","0.025891615"
"A016090","대현","1.188470045"
"A016100","리더스코스메틱","1.7275086"
"A016250","SGC E&C","0.661388"
"A016360","삼성증권","7.03383095"
"A016380","KG스틸","0.16839305"
"A016450","한세예스24홀딩스","0.6042316"
"A016580","환인제약","0.46416215"
"A016590","신대양제지","0.18710425"
"A016600","큐캐피탈","2.706425995"
"A016610","DB증권","0.095079745"
"A016670","디모아","1.72986801"
"A016710","대성홀딩스","0.12727061"
"A016740","두올","0.095256865"
"A016790","현대사료",""
"A016800","퍼시스","0.0316076"
"A016880","웅진","0.37759757"
"A016920","카스","0.079166075"
"A017000","신원종합개발","0.57969073"
"A017040","광명전기","1.40735206"
"A017180","명문제약","1.62588265"
"A017250","인터엠","23.349091565"
"A017370","우신시스템","0.502729465"
"A017390","서울가스","0.0289174"
"A017480","삼현철강","0.0366983"
"A017510","세명전기","0.34038223"
"A017550","수산세보틱스","0.70182446"
"A017650","대림제지","0.75052045"
"A017670","SK텔레콤","35.46634383"
"A017800","현대엘리베이터","3.5667906"
"A017810","풀무원","0.1797415"
"A017860","DS단석",""
"A017890","한국알콜","0.81768453"
"A017900","광전자","0.03121541"
"A017940","E1","0.0213864"
"A017960","한국카본","0.85498223"
"A018000","유니슨","0.551275935"
"A018120","진로발효","0.09513045"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.386992"
"A018290","브이티","1.38811284"
"A018310","삼목에스폼","0.2753788"
"A018470","조일알미늄","0.8017847"
"A018500","동원모빌리티","0.15270762"
"A018620","우진비앤지","0.18201426"
"A018670","SK가스","2.0732705"
"A018680","서울제약","0.05080036"
"A018700","졸스","2.1239638"
"A018880","한온시스템","6.00254914"
"A019010","베뉴지","0.23617015"
"A019170","신풍제약","0.67091122"
"A019180","티에이치엔","0.19645542"
"A019210","와이지-원","0.21571895"
"A019490","엑시큐어하이트론","0.01786146"
"A019540","일지테크","0.08138859"
"A019550","SBI인베스트먼트","0.210772361"
"A019570","GMI벤처","6.174217385"
"A019660","글로본","0.234185245"
"A019680","대교","0.40972741"
"A019770","서연탑메탈","7.40278874"
"A019990","에너토크","0.20947192"
"A020000","한섬","1.3211848"
"A020120","키다리스튜디오","0.02205201"
"A020150","롯데에너지머티리얼즈","1.952177"
"A020180","대신정보통신","5.61065394"
"A020400","대동금속","7.0802276"
"A020560","아시아나항공","2.66865645"
"A020710","시공테크","0.33759348"
"A020760","일진디스플","1.01353827"
"A021040","대호특수강","0.535030615"
"A021050","서원","0.70756453"
"A021080","에이티넘인베스트","1.34184868"
"A021240","코웨이","16.4059952"
"A021320","KCC건설","0.18867906"
"A021650","한국큐빅","3.81506546"
"A021820","세원정공","0.0217775"
"A021880","메이슨캐피탈","10.183655594"
"A022100","포스코DX","1.91010624"
"A022220","티케이지애강","0.11711618"
"A023000","삼원강재","0.058168515"
"A023150","MH에탄올","0.11383148"
"A023160","태광","0.31754756"
"A023350","한국종합기술","0.11638488"
"A023410","유진기업","3.474831785"
"A023440","제이스코홀딩스","0.913319525"
"A023450","동남합성","0.0128937"
"A023530","롯데쇼핑","14.730981"
"A023590","다우기술","2.17356135"
"A023600","삼보판지","0.27725697"
"A023760","한국캐피탈","0.154254826"
"A023770","플레이위드","0.5016998"
"A023790","동일스틸럭스","0.10312616"
"A023800","인지컨트롤스","0.0882024"
"A023810","인팩","0.12664397"
"A023900","풍국주정","0.12091428"
"A023910","대한약품","0.173851"
"A023960","에쓰씨엔지니어링","0.167999205"
"A024060","흥구석유","0.138928835"
"A024070","WISCOM","0.01315717"
"A024090","디씨엠","0.0706016"
"A024110","기업은행","17.97002415"
"A024120","KB오토시스","0.16797913"
"A024720","콜마홀딩스","2.14698685"
"A024740","한일단조","0.115340855"
"A024800","유성티엔에스","10.45954652"
"A024830","세원물산","0.00880679"
"A024840","KBI메탈","1.86449889"
"A024850","HLB이노베이션","19.241095883"
"A024880","케이피에프","0.062801905"
"A024890","대원화성","0.30771583"
"A024900","디와이덕양","0.07066258"
"A024910","경창산업","0.22933819"
"A024940","PN풍년","0.191147045"
"A024950","삼천리자전거","0.32767565"
"A025000","KPX케미칼","0.0554254"
"A025320","시노펙스","0.59844505"
"A025440","DH오토웨어","0.23669001"
"A025530","SJM홀딩스","0.01378715"
"A025540","한국단자","0.6973681"
"A025550","한국선재","0.92928337"
"A025560","미래산업","1.682363366"
"A025620","차AI헬스케어","6.08207319"
"A025750","한솔홈데코","4.467845585"
"A025770","한국정보통신","1.07114945"
"A025820","이구산업","8.34535828"
"A025860","남해화학","0.3744869"
"A025870","신라에스지","0.98232579"
"A025880","케이씨피드","0.62898583"
"A025890","한국주강","0.12943413"
"A025900","동화기업","1.04309285"
"A025950","동신건설","0.55931653"
"A025980","아난티","1.8127951"
"A026040","제이에스티나","0.51627897"
"A026150","특수건설","0.22381105"
"A026890","스틱인베스트먼트","0.14928206"
"A026910","광진실업","16.223169855"
"A026940","부국철강","0.1218514"
"A026960","동서","1.03944535"
"A027040","서울전자통신","0.154292675"
"A027050","코리아나","0.91660806"
"A027360","아주IB투자",""
"A027410","BGF","8.4044633"
"A027580","상보","1.5815566"
"A027710","팜스토리","0.65557969"
"A027740","마니커","0.570871525"
"A027830","대성창투","6.98332763"
"A027970","한국제지","0.113609185"
"A028050","삼성E&A","46.59601425"
"A028080","휴맥스홀딩스","0.07277636"
"A028100","동아지질","0.31411472"
"A028260","삼성물산","37.5275565"
"A028300","HLB","4.80166905"
"A028670","팬오션","5.883404505"
"A029460","케이씨","1.0833201"
"A029480","광무","0.26501269"
"A029530","신도리코","0.163657"
"A029780","삼성카드","2.1652596"
"A030000","제일기획","2.00582735"
"A030190","NICE평가정보","0.93869606"
"A030200","KT","6.708559812"
"A030210","다올투자증권","1.16153779"
"A030350","드래곤플라이","0.18777503"
"A030520","한컴","0.76240105"
"A030530","원익홀딩스","2.12798998"
"A030610","교보증권","1.37182448"
"A030720","동원수산","0.25543352"
"A030960","양지사","8.41361058"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.261951005"
"A031330","에스에이엠티","1.958167135"
"A031430","신세계인터내셔날","0.9488693"
"A031440","신세계푸드","1.1502005"
"A031510","오스템","2.96037035"
"A031820","아이티센씨티에스","0.378287815"
"A031860","디에이치엑스컴퍼니","2.891066465"
"A031980","피에스케이홀딩스","2.6093786"
"A032080","아즈텍WB","1.506002665"
"A032190","다우데이타","0.4479462"
"A032280","삼일","0.30791763"
"A032300","한국파마",""
"A032350","롯데관광개발","0.17318526"
"A032500","케이엠더블유","0.17669306"
"A032540","TJ미디어","0.099690155"
"A032560","황금에스티","0.36214417"
"A032580","피델릭스","43.399317075"
"A032620","GC메디아이","0.573927105"
"A032640","LG유플러스","16.31220435"
"A032680","소프트센","0.90189781"
"A032750","삼진","0.21764302"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.61390504"
"A032820","우리기술","0.245959108"
"A032830","삼성생명","14.858213"
"A032850","비트컴퓨터","1.00440289"
"A032860","더라미","2.684934858"
"A032940","원익","0.07447049"
"A032960","동일기연","0.00619045"
"A032980","바이온","0.252970255"
"A033050","제이엠아이","0.07409928"
"A033100","제룡전기","0.626870405"
"A033130","디지틀조선","3.698933425"
"A033160","엠케이전자","2.19950701"
"A033170","시그네틱스","1.103711265"
"A033200","모아텍","0.204240055"
"A033230","인성정보","0.35853881"
"A033240","자화전자","0.57382165"
"A033250","체시스","10.246734075"
"A033270","유나이티드제약","0.3335183"
"A033290","로젠","0.116547295"
"A033310","엠투엔","0.070187625"
"A033320","제이씨현시스템","3.20282347"
"A033340","좋은사람들","0.98308153"
"A033500","동성화인텍","4.23216535"
"A033530","SJG세종","0.57490365"
"A033540","파라텍","0.22748609"
"A033560","블루콤","0.5698013"
"A033640","네패스","3.62747793"
"A033780","KT&G","36.7433448"
"A033790","피노","0.38737961"
"A033830","티비씨","0.00113128"
"A033920","무학","0.29277435"
"A034020","두산에너빌리티","7.83878735"
"A034120","SBS","0.8976875"
"A034220","LG디스플레이","52.4313872"
"A034230","파라다이스","9.1576377"
"A034310","NICE","0.0893276"
"A034590","인천도시가스","0.0139538"
"A034730","SK","34.208036675"
"A034810","해성산업","0.33871695"
"A034830","한국토지신탁","3.912879005"
"A034940","조아제약","0.51501372"
"A034950","한국기업평가","0.0462098"
"A035000","HS애드","0.04504744"
"A035080","그래디언트","0.659910945"
"A035150","백산","0.61470074"
"A035200","프럼파스트","0.57156005"
"A035250","강원랜드","9.485349"
"A035290","골드앤에스","0.02932052"
"A035420","NAVER","69.86792"
"A035460","기산텔레콤","1.385404035"
"A035510","신세계 I&C","0.4147378"
"A035600","KG이니시스","2.03542935"
"A035610","솔본","0.48530761"
"A035620","바른손이앤에이","3.59172971"
"A035720","카카오","26.7974136"
"A035760","CJ ENM","1.7487949"
"A035810","이지홀딩스","1.691585"
"A035890","서희건설","1.15177378"
"A035900","JYP Ent.","0.72583388"
"A036000","예림당","0.26198945"
"A036010","아비코전자","0.30946003"
"A036030","케이티알파","0.0906991"
"A036090","위지트","0.70637373"
"A036120","서울평가정보","0.20591652"
"A036170","에이치엠넥스","0.245301515"
"A036190","금화피에스시","0.04670365"
"A036200","유니셈","0.47346322"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","31.29308833"
"A036460","한국가스공사","8.3301179"
"A036480","대성미생물","8.8234836"
"A036530","SNT홀딩스","0.30579295"
"A036540","SFA반도체","1.518822195"
"A036560","KZ정밀","0.0980787"
"A036570","NC","46.2504365"
"A036580","팜스코","1.40731295"
"A036620","감성코퍼레이션","0.35349596"
"A036630","세종텔레콤","12.068086175"
"A036640","HRS","0.195898845"
"A036670","삼양케이씨아이","0.07296164"
"A036690","코맥스","0.52672704"
"A036710","심텍홀딩스","0.41886676"
"A036800","나이스정보통신","0.48675755"
"A036810","에프에스티","0.18648183"
"A036830","솔브레인홀딩스","4.8786342"
"A036890","진성티이씨","2.27730405"
"A036930","주성엔지니어링","12.78713745"
"A037030","파워넷","0.0002397"
"A037070","파세코","0.1388897"
"A037230","한국팩키지","2.744765175"
"A037270","YG PLUS","0.12771269"
"A037330","인지디스플레","0.681790995"
"A037350","성도이엔지","0.89630971"
"A037370","EG","0.35773715"
