"Code","Name","거래대금(십억원)"
"A001720","신영증권","8.42557145"
"A001740","SK네트웍스","3.20911194"
"A001750","한양증권","1.451273275"
"A001770","SHD","0.08017326"
"A001780","알루코","1.884639083"
"A001790","대한제당","2.019892923"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.3676786"
"A001810","무림SP","0.070422659"
"A001820","삼화콘덴서","11.884862525"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2536977"
"A002020","코오롱","4.01804685"
"A002030","아세아","0.47477425"
"A002070","비비안","0.178625124"
"A002100","경농","1.145737975"
"A002140","고려산업","0.311008438"
"A002150","도화엔지니어링","1.264049895"
"A002170","SYTS","0.2383416"
"A002200","한국수출포장","0.70050395"
"A002210","동성제약","0"
"A002220","한일철강","0.5387028"
"A002230","피에스텍","9.46254531"
"A002240","고려제강","0.858918875"
"A002290","삼일기업공사","0.252646495"
"A002310","아세아제지","7.257565755"
"A002320","한진","3.072718525"
"A002350","넥센타이어","2.75328833"
"A002360","SH에너지화학","3.309409217"
"A002380","KCC","26.418661"
"A002390","한독","0.255256"
"A002410","범양건영","0"
"A002420","세기상사","0.031867995"
"A002450","삼익악기","0.172052977"
"A002460","HS화성","0.13674203"
"A002600","조흥","0.0525218"
"A002620","제일파마홀딩스","0.04898545"
"A002630","오리엔트바이오","10.960722828"
"A002680","한탑","0.08268509"
"A002690","동일제강","0.125473427"
"A002700","신일전자","0.46482022"
"A002710","TCC스틸","2.13825705"
"A002720","국제약품","0.318513712"
"A002760","보락","1.834476779"
"A002780","진흥기업","1.211921663"
"A002790","아모레퍼시픽홀딩스","7.044737975"
"A002800","신신제약","0.97947779"
"A002810","삼영무역","1.86147038"
"A002820","SUN&L","0.088055485"
"A002840","미원상사","0.99586085"
"A002870","신풍","1.255163419"
"A002880","디와이에이","0.113125759"
"A002900","TYM","10.2982745"
"A002920","유성기업","3.207048854"
"A002960","한국쉘석유","1.5985505"
"A002990","금호건설","1.069408585"
"A003000","부광약품","2.466674344"
"A003010","혜인","1.408568115"
"A003030","세아제강지주","4.57539055"
"A003060","에이프로젠바이오로직스","0.526124744"
"A003070","코오롱글로벌","0.472343105"
"A003080","SB성보","0.032437855"
"A003090","대웅","3.69289625"
"A003100","선광","0.78420475"
"A003120","일성아이에스","0.4292012"
"A003160","디아이","50.466145175"
"A003200","일신방직","0.49617496"
"A003220","대원제약","0.28883202"
"A003230","삼양식품","122.863536"
"A003240","태광산업","19.9360985"
"A003280","흥아해운","5.004843868"
"A003300","한일홀딩스","0.14602841"
"A003310","대주산업","10.008245758"
"A003350","한국화장품제조","1.3752327"
"A003380","하림지주","57.35962898"
"A003460","유화증권","0.2181647"
"A003470","유안타증권","4.957345661"
"A003480","한진중공업홀딩스","0.593311685"
"A003490","대한항공","67.814619975"
"A003520","영진약품","0.65546408"
"A003530","한화투자증권","29.816130365"
"A003540","대신증권","9.7510988"
"A003550","LG","41.94154487"
"A003570","SNT다이내믹스","6.266401825"
"A003580","HLB글로벌","0.269205398"
"A003610","방림","0.686835075"
"A003620","KG모빌리티","15.011536119"
"A003650","미창석유","0.7490758"
"A003670","포스코퓨처엠","143.5099275"
"A003680","한성기업","0.132785935"
"A003690","코리안리","8.168350795"
"A003720","삼영","37.112865015"
"A003780","진양산업","0.43789858"
"A003800","에이스침대","0.918619625"
"A003830","대한화섬","0.4536901"
"A003850","보령","2.97068301"
"A003920","남양유업","0.1941082"
"A003960","사조대림","0.5572124"
"A004000","롯데정밀화학","3.12277055"
"A004020","현대제철","36.147178275"
"A004060","SG세계물산","6.53097443"
"A004080","신흥","0.09603443"
"A004090","한국석유","8.85789897"
"A004100","태양금속","0.64966053"
"A004140","동방","1.492763409"
"A004150","한솔홀딩스","0.503998236"
"A004170","신세계","42.06466475"
"A004250","NPC","0.2517427"
"A004270","남성","0.042981531"
"A004310","현대약품","40.96229724"
"A004360","세방","1.271298805"
"A004370","농심","22.10439175"
"A004380","삼익THK","0"
"A004410","서울식품","0.541928822"
"A004430","송원산업","1.07816312"
"A004440","삼일씨엔에스","1.161681385"
"A004450","삼화왕관","0.04039395"
"A004490","세방전지","3.99632415"
"A004540","깨끗한나라","0.150053961"
"A004560","현대비앤지스틸","70.94197956"
"A004590","한국가구","0.32356108"
"A004650","창해에탄올","0.38250648"
"A004690","삼천리","2.53920225"
"A004700","조광피혁","0.4382274"
"A004710","한솔테크닉스","0.91345234"
"A004720","팜젠사이언스","0.179689552"
"A004770","써니전자","0.255689802"
"A004780","대륙제관","0.239068474"
"A004800","효성","3.76609235"
"A004830","덕성","9.053654035"
"A004840","DRB동일","0.392590535"
"A004870","티웨이홀딩스","0.181444832"
"A004890","동일산업","0.0576266"
"A004910","조광페인트","0.52806956"
"A004920","씨아이테크","0.263268274"
"A004960","한신공영","5.39592372"
"A004970","신라교역","0.22220339"
"A004980","성신양회","0.82447673"
"A004990","롯데지주","11.990371175"
"A005010","휴스틸","1.226673888"
"A005030","부산주공","0"
"A005070","코스모신소재","24.31734155"
"A005090","SGC에너지","9.81014"
"A005110","한창","0"
"A005160","동국산업","0.346673912"
"A005180","빙그레","7.6081229"
"A005250","녹십자홀딩스","1.79388768"
"A005290","동진쎄미켐","30.083516"
"A005300","롯데칠성","3.5980369"
"A005320","온타이드","0.255202241"
"A005360","모나미","0.134918727"
"A005380","현대차","874.77192775"
"A005420","코스모화학","6.388915945"
"A005430","한국공항","1.1014727"
"A005440","현대지에프홀딩스","106.59836639"
"A005490","POSCO홀딩스","585.5263895"
"A005500","삼진제약","0.743447465"
"A005610","삼립","0.3260793"
"A005670","푸드웰","0.12600197"
"A005680","삼영전자","0.41737587"
"A005690","파미셀","204.273985565"
"A005710","대원산업","0.25032648"
"A005720","넥센","0.36517795"
"A005740","크라운해태홀딩스","0.32226942"
"A005750","대림바스","0.88576104"
"A005800","신영와코루","0.15188376"
"A005810","풍산홀딩스","0.849102725"
"A005820","원림","0.08785271"
"A005830","DB손해보험","36.5035699"
"A005850","에스엘","11.3670385"
"A005860","한일사료","0.716675163"
"A005870","휴니드","1.67119172"
"A005880","대한해운","13.309179027"
"A005930","삼성전자","7278.3004182"
"A005940","NH투자증권","39.41761105"
"A005950","이수화학","1.88770777"
"A005960","동부건설","2.69038989"
"A005990","매일홀딩스","0.10400446"
"A006040","동원산업","3.6007925"
"A006050","국영지앤엠","0.332471555"
"A006060","화승인더","0.293443367"
"A006090","사조오양","0.04334789"
"A006110","삼아알미늄","1.80926055"
"A006120","SK디스커버리","2.73480105"
"A006140","피제이전자","0.80857822"
"A006200","한국전자홀딩스","0.147422012"
"A006220","제주은행","13.64642157"
"A006260","LS","94.12223175"
"A006280","녹십자","20.5730196"
"A006340","대원전선","7.100107882"
"A006360","GS건설","20.9780626"
"A006370","대구백화점","0.1383856"
"A006380","카프로","0"
"A006400","삼성SDI","244.40128275"
"A006490","프리티","0.19019492"
"A006570","대림통상","0.0214992"
"A006620","동구바이오제약","1.568875195"
"A006650","대한유화","19.60739895"
"A006660","삼성공조","0.92296307"
"A006730","서부T&D","18.235630025"
"A006740","블루산업개발","0.138520289"
"A006800","미래에셋증권","288.3398317"
"A006840","AK홀딩스","0.35029007"
"A006880","신송홀딩스","0.48135083"
"A006890","태경케미컬","0.192002945"
"A006910","보성파워텍","204.01632259"
"A006920","모헨즈","0.181441992"
"A006980","우성","0.28002163"
"A007070","GS리테일","4.5829149"
"A007110","일신석재","1.783443311"
"A007120","미래아이앤지","2.537997206"
"A007160","사조산업","1.0801507"
"A007210","벽산","0.811585406"
"A007280","한국특강","0.050224154"
"A007310","오뚜기","5.214685"
"A007330","푸른저축은행","0.767260465"
"A007340","DN오토모티브","23.345709525"
"A007370","진양제약","0.26276489"
"A007390","네이처셀","7.5053124"
"A007460","에이프로젠","7.165429338"
"A007530","와이엠","0.02029601"
"A007540","샘표","1.55574015"
"A007570","일양약품","0"
"A007590","동방아그로","0.08654176"
"A007610","선도전기","0"
"A007660","이수페타시스","79.1373255"
"A007680","대원","0.018219425"
"A007690","국도화학","0.7275952"
"A007700","F&F홀딩스","0.317641475"
"A007720","소노스퀘어","0.234042123"
"A007770","한일화학","0.036300285"
"A007810","코리아써키트","22.5533506"
"A007820","엠엑스로보틱스","7.444013875"
"A007860","서연","1.60531609"
"A007980","TP","0.535078656"
"A008040","사조동아원","0.448466966"
"A008060","대덕","0.60064448"
"A008250","이건산업","0.265861672"
"A008260","NI스틸","0.438148526"
"A008290","원풍물산","0.075221774"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.659213402"
"A008370","원풍","0.01575852"
"A008420","문배철강","0.157585887"
"A008470","부스타","0.12962027"
"A008490","서흥","0.5026203"
"A008500","일정실업","0.16091083"
"A008600","윌비스","0.592502589"
"A008700","아남전자","0.561037358"
"A008730","율촌화학","1.579257625"
"A008770","호텔신라","19.61676955"
"A008830","대동기어","121.178024025"
"A008870","금비","0.0939448"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.686171875"
"A008970","KBI동양철관","1.28876319"
"A009070","KCTC","5.273500845"
"A009140","경인전자","0.07302555"
"A009150","삼성전기","163.37045975"
"A009160","SIMPAC","0.457532375"
"A009180","한솔로지스틱스","0.474021394"
"A009190","대양금속","0.264335618"
"A009200","무림페이퍼","0.101706967"
"A009240","한샘","2.113839925"
"A009270","신원","1.574722385"
"A009290","광동제약","0.941236165"
"A009300","삼아제약","0.178843895"
"A009310","참엔지니어링","0.083121133"
"A009320","아진전자부품","2.717576231"
"A009410","태영건설","1.031316131"
"A009420","한올바이오파마","16.72595295"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","27.24618335"
"A009460","한창제지","0.072844379"
"A009470","삼화전기","10.5222177"
"A009520","포스코엠텍","9.47708244"
"A009540","HD한국조선해양","92.04684775"
"A009580","무림P&P","0.16515503"
"A009620","삼보산업","0.305082514"
"A009680","모토닉","0.71981729"
"A009730","이렘","6.385469651"
"A009770","삼정펄프","0.323201"
"A009780","엠에스씨","0.171386125"
"A009810","플레이그램","0.233732861"
"A009830","한화솔루션","323.791139025"
"A009900","명신산업","2.14823872"
"A009970","영원무역홀딩스","5.9256245"
"A010040","한국내화","0.051097165"
"A010060","OCI홀딩스","38.18259535"
"A010100","한국무브넥스","2.13732203"
"A010120","LS ELECTRIC","111.4810155"
"A010130","고려아연","90.7414575"
"A010140","삼성중공업","91.933636675"
"A010170","대한광통신","16.641836874"
"A010240","흥국","0.31126856"
"A010280","아이티센엔텍","0.308261681"
"A010400","우진아이엔에스","0.215186792"
"A010470","오리콤","0.157648905"
"A010580","에스엠벡셀","0.637044235"
"A010640","진양폴리","0.113013762"
"A010660","화천기계","3.879733375"
"A010690","화신","62.53561298"
"A010770","평화홀딩스","0.09814217"
"A010780","아이에스동서","5.023869525"
"A010820","퍼스텍","21.393354739"
"A010950","S-Oil","35.90477185"
"A010960","삼호개발","0.227413725"
"A011000","진원생명과학","3.701812112"
"A011040","경동제약","0.17695234"
"A011070","LG이노텍","52.93473925"
"A011080","형지I&C","3.59125324"
"A011090","에넥스","0.356458528"
"A011150","CJ씨푸드","1.090002016"
"A011170","롯데케미칼","24.5619017"
"A011200","HMM","46.327929675"
"A011210","현대위아","16.55433635"
"A011230","삼화전자","0.173435162"
"A011280","태림포장","0.341657239"
"A011300","우성머티리얼스","0.804204848"
"A011320","유니크","0.304567365"
"A011330","유니켐","0.363783948"
"A011370","서한","0.770727083"
"A011390","부산산업","0.87678115"
"A011420","갤럭시아에스엠","0.18359046"
"A011500","한농화성","18.506232525"
"A011560","세보엠이씨","0.33389114"
"A011690","와이투솔루션","4.72652191"
"A011700","한신기계","10.8050956"
"A011760","현대코퍼레이션","2.90066825"
"A011780","금호석유화학","28.34879725"
"A011790","SKC","22.51473075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","10.62258703"
"A012030","DB","1.325521769"
"A0120G0","삼양바이오팜","23.7023485"
"A012160","영흥","0.157745024"
"A012170","아센디오","0.233508725"
"A012200","계양전기","9.66868931"
"A012210","삼미금속","22.045321925"
"A012280","영화금속","0.344232762"
"A012320","경동인베스트","3.1377432"
"A012330","현대모비스","139.534614224"
"A012340","뉴인텍","2.452135676"
"A012450","한화에어로스페이스","238.034277"
"A012510","더존비즈온","7.80999495"
"A012610","경인양행","2.157399584"
"A012620","원일특강","0.21646747"
"A012630","HDC","5.02168525"
"A012690","모나리자","0.385906458"
"A0126Z0","삼성에피스홀딩스","56.216787"
"A012700","리드코프","0.227217655"
"A012750","에스원","5.46639105"
"A012790","신일제약","0.36551102"
"A012800","대창","2.746471517"
"A012860","모베이스전자","9.584730185"
"A013000","세우글로벌","0.043978512"
"A013030","하이록코리아","1.20589875"
"A013120","동원개발","0.54215454"
"A013310","아진산업","2.903863902"
"A013360","일성건설","0.958580278"
"A013520","화승코퍼레이션","1.145312526"
"A013570","디와이","0.705188865"
"A013580","계룡건설","11.34926395"
"A013700","까뮤이앤씨","1.172004182"
"A013720","청보","0.298854619"
"A013810","스페코","0.273325941"
"A013870","지엠비코리아","0.57832323"
"A013890","지누스","0.50552401"
"A013990","아가방컴퍼니","0.637132648"
"A014100","메디앙스","0.54361527"
"A014130","한익스프레스","0.080702385"
"A014160","대영포장","0.358655994"
"A014190","원익큐브","1.544466497"
"A014280","금강공업","1.055840635"
"A014440","영보화학","0.33077208"
"A014470","부방","0.119138695"
"A014530","극동유화","0.226410659"
"A014570","고려제약","0.10479728"
"A014580","태경비케이","0.306161461"
"A014620","성광벤드","3.45107125"
"A014680","한솔케미칼","18.636108"
"A014710","사조씨푸드","0.5632849"
"A014790","HL D&I","0.237015055"
"A014820","동원시스템즈","1.34860035"
"A014830","유니드","1.6629189"
"A014910","성문전자","0.804620917"
"A014940","오리엔탈정공","1.140676745"
"A014950","삼익제약","3.28208307"
"A014970","삼륭물산","0.2420601"
"A014990","인디에프","0.881974446"
"A015020","이스타코","0.128354491"
"A015230","대창단조","1.788668185"
"A015260","에이엔피","0.063313969"
"A015360","INVENI","1.5099616"
"A015590","DKME","0"
"A015710","코콤","0.137841402"
"A015750","성우하이텍","7.06320107"
"A015760","한국전력","178.8737078"
"A015860","일진홀딩스","1.47140457"
"A015890","태경산업","0.421569537"
"A016090","대현","0.055798966"
"A016100","리더스코스메틱","0.028048943"
"A016250","SGC E&C","0.32124394"
"A016360","삼성증권","66.38255165"
"A016380","KG스틸","2.066832175"
"A016450","한세예스24홀딩스","0.177789802"
"A016580","환인제약","0.28305618"
"A016590","신대양제지","2.34722105"
"A016600","큐캐피탈","22.358859422"
"A016610","DB증권","1.16546691"
"A016670","디모아","0.0472338"
"A016710","대성홀딩스","0.2803818"
"A016740","두올","1.534751575"
"A016790","현대사료","0"
"A016800","퍼시스","0.0644892"
"A016880","웅진","3.884538217"
"A016920","카스","0.099604883"
"A017000","신원종합개발","0.390981824"
"A017040","광명전기","0.543537608"
"A017180","명문제약","0.164054461"
"A017250","인터엠","0.02502058"
"A017370","우신시스템","0.37906034"
"A017390","서울가스","0.48713725"
"A017480","삼현철강","0.15090641"
"A017510","세명전기","6.47527416"
"A017550","수산세보틱스","0.486001548"
"A017650","대림제지","0.715993155"
"A017670","SK텔레콤","110.0989126"
"A017800","현대엘리베이터","82.59880075"
"A017810","풀무원","1.241509115"
"A017860","DS단석","1.07104442"
"A017890","한국알콜","1.68301559"
"A017900","광전자","0.270347557"
"A017940","E1","1.43027295"
"A017960","한국카본","13.31635415"
"A018000","유니슨","4.037681807"
"A018120","진로발효","0.12628275"
"A018250","애경산업","0.910140505"
"A018260","삼성에스디에스","27.2857278"
"A018290","브이티","7.37582938"
"A018310","삼목에스폼","0.1625709"
"A018470","조일알미늄","0.699982772"
"A018500","동원모빌리티","0.806623715"
"A018620","우진비앤지","0.157063783"
"A018670","SK가스","3.08755975"
"A018680","서울제약","0.02367088"
"A018700","졸스","0.042119965"
"A018880","한온시스템","177.749468351"
"A019010","베뉴지","0.900007799"
"A019170","신풍제약","1.62585591"
"A019180","티에이치엔","12.9453723"
"A019210","와이지-원","6.992018805"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.899031285"
"A019550","SBI인베스트먼트","0.493251464"
"A019570","GMI벤처","52.558966995"
"A019660","글로본","0.062554847"
"A019680","대교","0.092020693"
"A019770","서연탑메탈","0.4750227"
"A019990","에너토크","2.880786885"
"A020000","한섬","4.180204075"
"A020120","키다리스튜디오","8.91682363"
"A020150","롯데에너지머티리얼즈","9.89603115"
"A020180","대신정보통신","0.28480409"
"A020400","대동금속","19.341864575"
"A020560","아시아나항공","1.02895155"
"A020710","시공테크","0.6181293"
"A020760","일진디스플","0"
"A021040","대호특수강","0.167971013"
"A021050","서원","0.565684205"
"A021080","에이티넘인베스트","1.617972762"
"A021240","코웨이","52.06798695"
"A021320","KCC건설","0.518619685"
"A021650","한국큐빅","0.014018595"
"A021820","세원정공","0.14968743"
"A021880","메이슨캐피탈","0.342368845"
"A022100","포스코DX","43.7858016"
"A022220","티케이지애강","0.188857646"
"A023000","삼원강재","0.13348709"
"A023150","MH에탄올","0.021598605"
"A023160","태광","5.80739635"
"A023350","한국종합기술","0.211240186"
"A023410","유진기업","2.251728442"
"A023440","제이스코홀딩스","0.47710603"
"A023450","동남합성","0.02647785"
"A023530","롯데쇼핑","34.0490772"
"A023590","다우기술","3.4006859"
"A023600","삼보판지","0.262531"
"A023760","한국캐피탈","1.065641223"
"A023770","플레이위드","0.08196403"
"A023790","동일스틸럭스","0.161364406"
"A023800","인지컨트롤스","0.986738035"
"A023810","인팩","0.40425281"
"A023900","풍국주정","0.17885788"
"A023910","대한약품","0.953252425"
"A023960","에쓰씨엔지니어링","0.348203025"
"A024060","흥구석유","17.34040404"
"A024070","WISCOM","0.079537343"
"A024090","디씨엠","0.08349239"
"A024110","기업은행","56.341992125"
"A024120","KB오토시스","0.073746807"
"A024720","콜마홀딩스","0.699012665"
"A024740","한일단조","0.712687492"
"A024800","유성티엔에스","0.53785739"
"A024830","세원물산","0.245739205"
"A024840","KBI메탈","3.140236132"
"A024850","HLB이노베이션","1.433890727"
"A024880","케이피에프","1.24409364"
"A024890","대원화성","0.048971197"
"A024900","디와이덕양","0.168318152"
"A024910","경창산업","0.491842774"
"A024940","PN풍년","0.3243474"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.3542972"
"A025320","시노펙스","4.20885207"
"A025440","DH오토웨어","0.15102784"
"A025530","SJM홀딩스","0.090636175"
"A025540","한국단자","3.04322955"
"A025550","한국선재","0.572834213"
"A025560","미래산업","1.261210925"
"A025620","차AI헬스케어","0.652981965"
"A025750","한솔홈데코","0.287922742"
"A025770","한국정보통신","0.081858655"
"A025820","이구산업","1.251635715"
"A025860","남해화학","1.98712539"
"A025870","신라에스지","0.0548749"
"A025880","케이씨피드","0.257183864"
"A025890","한국주강","0.118163218"
"A025900","동화기업","1.39306577"
"A025950","동신건설","2.97751229"
"A025980","아난티","9.385503565"
"A026040","제이에스티나","0.75780858"
"A026150","특수건설","0.67333552"
"A026890","스틱인베스트먼트","0.62845123"
"A026910","광진실업","0.02590891"
"A026940","부국철강","0.108858252"
"A026960","동서","5.1793159"
"A027040","서울전자통신","0.182715991"
"A027050","코리아나","0.539288377"
"A027360","아주IB투자","13.396713228"
"A027410","BGF","0.873117361"
"A027580","상보","0.25359332"
"A027710","팜스토리","0.441312077"
"A027740","마니커","0.273660756"
"A027830","대성창투","1.705007283"
"A027970","한국제지","0.045373721"
"A028050","삼성E&A","37.998435175"
"A028080","휴맥스홀딩스","0.05562847"
"A028100","동아지질","0.3908172"
"A028260","삼성물산","187.34298725"
"A028300","HLB","57.0247839"
"A028670","팬오션","24.23893052"
"A029460","케이씨","0.8086099"
"A029480","광무","0.596313714"
"A029530","신도리코","0.9531787"
"A029780","삼성카드","14.0395959"
"A030000","제일기획","11.89401225"
"A030190","NICE평가정보","1.3492409"
"A030200","KT","44.780670579"
"A030210","다올투자증권","0.603231364"
"A030350","드래곤플라이","0"
"A030520","한컴","3.716953025"
"A030530","원익홀딩스","52.298960875"
"A030610","교보증권","1.518396965"
"A030720","동원수산","0.12614972"
"A030960","양지사","1.410119345"
"A031210","서울보증보험","4.15599935"
"A031310","아이즈비전","0.096617547"
"A031330","에스에이엠티","2.772319644"
"A031430","신세계인터내셔날","2.576775725"
"A031440","신세계푸드","0.5180043"
"A031510","오스템","0.043419671"
"A031820","아이티센씨티에스","9.737510315"
"A031860","디에이치엑스컴퍼니","0.190143267"
"A031980","피에스케이홀딩스","9.2888599"
"A032080","아즈텍WB","0.537521648"
"A032190","다우데이타","4.1348316"
"A032280","삼일","0.022760733"
"A032300","한국파마","0.33737073"
"A032350","롯데관광개발","20.615945675"
"A032500","케이엠더블유","3.16493487"
"A032540","TJ미디어","0.05781662"
"A032560","황금에스티","1.39181118"
"A032580","피델릭스","0.121957796"
"A032620","GC메디아이","0.88990235"
"A032640","LG유플러스","27.80531446"
"A032680","소프트센","9.17080827"
"A032750","삼진","0.1007939"
"A032790","엠젠솔루션","1.087026037"
"A032800","판타지오","0.104622643"
"A032820","우리기술","1465.664225465"
"A032830","삼성생명","65.2566685"
"A032850","비트컴퓨터","0.42214515"
"A032860","더라미","0.153041966"
"A032940","원익","2.51775395"
"A032960","동일기연","0.13298659"
"A032980","바이온","0"
"A033050","제이엠아이","0.012440789"
"A033100","제룡전기","19.3624307"
"A033130","디지틀조선","7.036734346"
"A033160","엠케이전자","2.07473641"
"A033170","시그네틱스","0.913707251"
"A033200","모아텍","0.024783471"
"A033230","인성정보","0.5089232"
"A033240","자화전자","12.760643675"
"A033250","체시스","0.129351948"
"A033270","유나이티드제약","0.629273315"
"A033290","로젠","1.094460606"
"A033310","엠투엔","0.380616824"
"A033320","제이씨현시스템","0.395570907"
"A033340","좋은사람들","10.211680033"
"A033500","동성화인텍","5.7286641"
"A033530","SJG세종","2.78704944"
"A033540","파라텍","0.865372592"
"A033560","블루콤","0.997894461"
"A033640","네패스","2.39855664"
"A033780","KT&G","71.13747585"
"A033790","피노","0.750593035"
"A033830","티비씨","0.035027684"
"A033920","무학","1.521846955"
"A034020","두산에너빌리티","592.94300905"
"A034120","SBS","1.191625945"
"A034220","LG디스플레이","54.386609045"
"A034230","파라다이스","26.168031225"
"A034310","NICE","0.647693075"
"A034590","인천도시가스","0.0719597"
"A034730","SK","101.766518"
"A034810","해성산업","0.347913185"
"A034830","한국토지신탁","1.619202132"
"A034940","조아제약","0.339462935"
"A034950","한국기업평가","2.42907325"
"A035000","HS애드","0.23569428"
"A035080","그래디언트","0.20724099"
"A035150","백산","0.33492"
"A035200","프럼파스트","0.240675698"
"A035250","강원랜드","19.18224779"
"A035290","골드앤에스","1.749534304"
"A035420","NAVER","360.88832425"
"A035460","기산텔레콤","0.105304003"
"A035510","신세계 I&C","3.338968695"
"A035600","KG이니시스","1.80574381"
"A035610","솔본","0.184053354"
"A035620","바른손이앤에이","0.126442915"
"A035720","카카오","476.156451"
"A035760","CJ ENM","10.6237303"
"A035810","이지홀딩스","1.43872981"
"A035890","서희건설","0"
"A035900","JYP Ent.","21.66333735"
"A036000","예림당","0.411346846"
"A036010","아비코전자","0.679971635"
"A036030","케이티알파","0.928879995"
"A036090","위지트","0.592613324"
"A036120","서울평가정보","0.249626817"
"A036170","에이치엠넥스","2.068878847"
"A036190","금화피에스시","0.4294837"
"A036200","유니셈","4.377716875"
"A036220","오상헬스케어","0.17003"
"A036420","콘텐트리중앙","0.340170665"
"A036460","한국가스공사","14.647583275"
"A036480","대성미생물","0.265449475"
"A036530","SNT홀딩스","0.7385551"
"A036540","SFA반도체","41.714060645"
"A036560","KZ정밀","0.15205205"
"A036570","NC","42.30388825"
"A036580","팜스코","6.53056149"
"A036620","감성코퍼레이션","4.70617746"
"A036630","세종텔레콤","0.1498394"
"A036640","HRS","0.897762705"
"A036670","삼양케이씨아이","0.062145475"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.555590892"
"A036800","나이스정보통신","0.237541775"
"A036810","에프에스티","10.729139975"
"A036830","솔브레인홀딩스","3.61867305"
"A036890","진성티이씨","16.15787717"
"A036930","주성엔지니어링","88.458075875"
"A037030","파워넷","0.681536541"
"A037070","파세코","0.919403355"
"A037230","한국팩키지","0.027029614"
