"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29039219"
"A000040","KR모터스","0.066589082"
"A000050","경방","0.03590649"
"A000070","삼양홀딩스","0.3972068"
"A000080","하이트진로","8.4287784"
"A000100","유한양행","6.512485"
"A000120","CJ대한통운","7.095421"
"A000140","하이트진로홀딩스","0.72394155"
"A000150","두산","0"
"A000180","성창기업지주","0.074147085"
"A0001A0","덕양에너젠",""
"A000210","DL","16.6994714"
"A000220","유유제약","0.1906523"
"A000230","일동홀딩스","0.0442284"
"A000240","한국앤컴퍼니","0.48691345"
"A000250","삼천당제약","5.4746425"
"A000270","기아","48.4225203"
"A000300","DH오토넥스","0.054883809"
"A000320","노루홀딩스","0.02334895"
"A000370","한화손해보험","0.39251972"
"A000390","SP삼화","0.07893026"
"A000400","롯데손해보험","0.440510105"
"A000430","대원강업","0.142781275"
"A000440","중앙에너비스","0.17605167"
"A000480","CR홀딩스","0.0802818"
"A000490","대동","1.26310004"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09082595"
"A000520","삼일제약","1.0126384"
"A000540","흥국화재","0.016819625"
"A000590","CS홀딩스","0.0048216"
"A000640","동아쏘시오홀딩스","0.5229652"
"A000650","천일고속","0.0034647"
"A000660","SK하이닉스","195.62976495"
"A000670","영풍","0.316015"
"A000680","LS네트웍스","0.05537063"
"A000700","유수홀딩스","0.10854838"
"A000720","현대건설","12.88569075"
"A000760","이화산업","0.0114023"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.082751"
"A000850","화천기공","0.3886766"
"A000860","강남제비스코","0.07080085"
"A000880","한화","3.0216348"
"A000890","보해양조","4.590342465"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.79633082"
"A000950","전방","0.01640615"
"A000970","한국주철관","0.8941146"
"A000990","DB하이텍","4.71668825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.116258355"
"A001020","페이퍼코리아","0.041641914"
"A001040","CJ","8.437968"
"A001060","JW중외제약","1.2079921"
"A001070","대한방직","0.0135585"
"A001080","만호제강","0.01608325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.0079795"
"A001130","대한제분","0.1123115"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.288247005"
"A001210","금호전기","0.133876165"
"A001230","동국홀딩스","0.51087419"
"A001250","GS글로벌","0.174231105"
"A001260","남광토건","2.26850575"
"A001270","부국증권","0.0366889"
"A001290","상상인증권","0.324879935"
"A001340","PKC","0.82906451"
"A001360","삼성제약","2.26840527"
"A001380","SG글로벌","0.195119325"
"A001390","KG케미칼","0.39884935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.17144217"
"A001430","세아베스틸지주","0.2684989"
"A001440","대한전선","1.006046369"
"A001450","현대해상","20.1388382"
"A001460","BYC","0.0837535"
