"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17412126"
"A000040","KR모터스","1.728267542"
"A000050","경방","0.01835572"
"A000070","삼양홀딩스","0.7882346"
"A000080","하이트진로","1.57033707"
"A000100","유한양행","57.7012329"
"A000120","CJ대한통운","5.609152"
"A000140","하이트진로홀딩스","0.03816267"
"A000150","두산","85.1202935"
"A000180","성창기업지주","0.011777242"
"A0001A0","덕양에너젠",""
"A000210","DL","1.39410705"
"A000220","유유제약","0.171367295"
"A000230","일동홀딩스","0.05139491"
"A000240","한국앤컴퍼니","1.63013273"
"A000250","삼천당제약","37.8418565"
"A000270","기아","91.2569252"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13148789"
"A000370","한화손해보험","0.8529864"
"A000390","SP삼화","0.21547862"
"A000400","롯데손해보험","0.199645243"
"A000430","대원강업","0.187545425"
"A000440","중앙에너비스","0.1306063"
"A000480","CR홀딩스","0.05951033"
"A000490","대동","4.93979388"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2150192"
"A000520","삼일제약","1.58745979"
"A000540","흥국화재","0.199483255"
"A000590","CS홀딩스","0.0521127"
"A000640","동아쏘시오홀딩스","1.1570172"
"A000650","천일고속","0.00066925"
"A000660","SK하이닉스","542.257643792"
"A000670","영풍","1.151998"
"A000680","LS네트웍스","6.33884123"
"A000700","유수홀딩스","0.12802263"
"A000720","현대건설","20.5737059"
"A000760","이화산업","0.00198619"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.1421955"
"A000850","화천기공","0.28224225"
"A000860","강남제비스코","0.0537926"
"A000880","한화","44.11837585"
"A000890","보해양조","0.065657573"
"A0008Z0","에스엔시스",""
"A000910","유니온","31.78691205"
"A000950","전방","0.00894644"
"A000970","한국주철관","0.1404344"
"A000990","DB하이텍","23.3865227"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.02642851"
"A001020","페이퍼코리아","0.167361789"
"A001040","CJ","15.5635273"
"A001060","JW중외제약","2.10775675"
"A001070","대한방직","0.01286606"
"A001080","만호제강","0.06648525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.42068905"
"A001130","대한제분","0.0911137"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.698458745"
"A001210","금호전기","0.305597772"
"A001230","동국홀딩스","0.6508465"
"A001250","GS글로벌","1.726878055"
"A001260","남광토건","0.11838834"
"A001270","부국증권","0.07789245"
"A001290","상상인증권","0.009862793"
"A001340","PKC","1.4444442"
"A001360","삼성제약","1.043447553"
"A001380","SG글로벌","2.52404666"
"A001390","KG케미칼","0.805449"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00829851"
"A001430","세아베스틸지주","2.05251711"
"A001440","대한전선","12.38847504"
"A001450","현대해상","11.0497696"
"A001460","BYC","0.01975675"
"A001470","삼부토건","3.712271045"
"A001500","현대차증권","0.6840393"
"A001510","SK증권","0.156602719"
"A001520","동양","0.0440995"
"A001530","DI동일","1.8407025"
"A001540","안국약품","0.11752869"
"A001550","조비","0.06447711"
"A001560","제일연마","0.16707041"
"A001570","금양","243.86412482"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.045520047"
"A001630","종근당홀딩스","0.33475255"
"A001680","대상","7.1563488"
"A001720","신영증권","0.2366682"
"A001740","SK네트웍스","2.01228384"
"A001750","한양증권","0.21316976"
"A001770","SHD","0.07626281"
"A001780","알루코","0.99603021"
"A001790","대한제당","0.167229075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.54603342"
"A001810","무림SP","0.007421658"
"A001820","삼화콘덴서","1.56124015"
"A001840","이화공영","0.23793375"
"A001940","KISCO홀딩스","0.30782094"
"A002020","코오롱","0.79418212"
"A002030","아세아","0.2775865"
"A002070","비비안","0.060747655"
"A002100","경농","0.21796191"
"A002140","고려산업","0.6049616"
"A002150","도화엔지니어링","0.29328822"
"A002170","SYTS","0.11716385"
"A002200","한국수출포장","0.40910176"
"A002210","동성제약","0.190646805"
"A002220","한일철강","0.125113144"
"A002230","피에스텍","0.077827765"
"A002240","고려제강","0.15644736"
"A002290","삼일기업공사","0.246120545"
"A002310","아세아제지","1.56813324"
"A002320","한진","0.13353238"
"A002350","넥센타이어","1.35929234"
"A002360","SH에너지화학","0.120650297"
"A002380","KCC","8.1547875"
"A002390","한독","0.27857364"
"A002410","범양건영","3.03786065"
"A002420","세기상사","0.0155123"
"A002450","삼익악기","0.602633893"
"A002460","HS화성","0.25858591"
"A002600","조흥","0.0001667"
"A002620","제일파마홀딩스","0.00794739"
"A002630","오리엔트바이오","48.777843662"
"A002680","한탑","0.023344064"
"A002690","동일제강","0.025090323"
"A002700","신일전자","0.52348038"
"A002710","TCC스틸","14.73507555"
"A002720","국제약품","0.362399945"
"A002760","보락","0.213260274"
"A002780","진흥기업","0.157852192"
"A002790","아모레퍼시픽홀딩스","4.64872955"
"A002800","신신제약","0.22393802"
"A002810","삼영무역","0.15542159"
"A002820","SUN&L","0.00990913"
"A002840","미원상사","0.2172417"
"A002870","신풍","0.22905322"
"A002880","디와이에이","0.01485015"
"A002900","TYM","1.28340794"
"A002920","유성기업","0.037672746"
"A002960","한국쉘석유","0.505345"
"A002990","금호건설","0.35390319"
"A003000","부광약품","0.51531074"
"A003010","혜인","0.22859159"
"A003030","세아제강지주","4.767705"
"A003060","에이프로젠바이오로직스","0.405781258"
"A003070","코오롱글로벌","0.24371942"
"A003080","SB성보","0.050830375"
"A003090","대웅","0.5849082"
"A003100","선광","0.10392851"
"A003120","일성아이에스","0.0576155"
"A003160","디아이","38.54145129"
"A003200","일신방직","0.2687268"
"A003220","대원제약","0.53530619"
"A003230","삼양식품","65.216492"
"A003240","태광산업","0.957328"
"A003280","흥아해운","3.447172082"
"A003300","한일홀딩스","0.04360988"
"A003310","대주산업","0.092046871"
"A003350","한국화장품제조","6.60565525"
"A003380","하림지주","1.01948639"
"A003460","유화증권","0.010266975"
"A003470","유안타증권","1.110725925"
"A003480","한진중공업홀딩스","0.06331454"
"A003490","대한항공","39.501195"
"A003520","영진약품","0.21891411"
"A003530","한화투자증권","4.178556565"
"A003540","대신증권","0.89899326"
"A003550","LG","13.5095226"
"A003570","SNT다이내믹스","9.06289705"
"A003580","HLB글로벌","0.528677275"
"A003610","방림","0.29265181"
"A003620","KG모빌리티","1.01779321"
"A003650","미창석유","0.0354885"
"A003670","포스코퓨처엠","80.811142"
"A003680","한성기업","0.153431255"
"A003690","코리안리","1.99684829"
"A003720","삼영","2.25066832"
"A003780","진양산업","3.21555093"
"A003800","에이스침대","0.03493185"
"A003830","대한화섬","0.0617262"
"A003850","보령","0.81209519"
"A003920","남양유업","1.5729514"
"A003960","사조대림","1.5339603"
"A004000","롯데정밀화학","1.6185381"
"A004020","현대제철","71.9645085"
"A004060","SG세계물산","0.046248066"
"A004080","신흥","0.01368674"
"A004090","한국석유","1.76217409"
"A004100","태양금속","2.38032366"
"A004140","동방","2.028689025"
"A004150","한솔홀딩스","0.077690845"
"A004170","신세계","3.6857539"
"A004250","NPC","0.095331975"
"A004270","남성","0.039671595"
"A004310","현대약품","0.17426164"
"A004360","세방","0.48543088"
"A004370","농심","8.4368"
"A004380","삼익THK","3.92311222"
"A004410","서울식품","0.066878102"
"A004430","송원산업","0.30518199"
"A004440","삼일씨엔에스","0.2694294"
"A004450","삼화왕관","0.0578122"
"A004490","세방전지","3.3492935"
"A004540","깨끗한나라","0.222778125"
"A004560","현대비앤지스틸","1.95422817"
"A004590","한국가구","0.083059835"
"A004650","창해에탄올","0.15827945"
"A004690","삼천리","0.4432026"
"A004700","조광피혁","0.0223712"
"A004710","한솔테크닉스","0.29886815"
"A004720","팜젠사이언스","0.04921214"
"A004770","써니전자","0.97861465"
"A004780","대륙제관","0.01526039"
"A004800","효성","0.47041895"
"A004830","덕성","8.68415522"
"A004840","DRB동일","0.08747203"
"A004870","티웨이홀딩스","0.672240722"
"A004890","동일산업","0.038481"
"A004910","조광페인트","0.19293274"
"A004920","씨아이테크","0.018566984"
"A004960","한신공영","0.08154655"
"A004970","신라교역","0.06862676"
"A004980","성신양회","0.25809408"
"A004990","롯데지주","2.90214025"
"A005010","휴스틸","8.67689492"
"A005030","부산주공","0"
"A005070","코스모신소재","42.3167844"
"A005090","SGC에너지","0.26631475"
"A005110","한창","0"
"A005160","동국산업","0.636370265"
"A005180","빙그레","3.2075062"
"A005250","녹십자홀딩스","0.63923443"
"A005290","동진쎄미켐","19.8910725"
"A005300","롯데칠성","2.2724019"
"A005320","온타이드","0.029368269"
"A005360","모나미","0.024577185"
"A005380","현대차","147.660204"
"A005420","코스모화학","4.8217088"
"A005430","한국공항","0.6419739"
"A005440","현대지에프홀딩스","1.78888813"
"A005490","POSCO홀딩스","296.67751"
"A005500","삼진제약","0.33972921"
"A005610","삼립","0.23353375"
"A005670","푸드웰","0.15390193"
"A005680","삼영전자","0.07855518"
"A005690","파미셀","30.37570635"
"A005710","대원산업","0.02251545"
"A005720","넥센","0.076955585"
"A005740","크라운해태홀딩스","0.04005846"
"A005750","대림바스","0.25997161"
