"Code","Name","거래대금(십억원)"
"A003960","사조대림","1.4906544"
"A004000","롯데정밀화학","12.7008094"
"A004020","현대제철","22.2421574"
"A004060","SG세계물산","0.381441637"
"A004080","신흥","0.05106925"
"A004090","한국석유","0.92981167"
"A004100","태양금속","1.42969318"
"A004140","동방","0.577012115"
"A004150","한솔홀딩스","0.47685406"
"A004170","신세계","12.7658155"
"A004250","NPC","1.7178146"
"A004270","남성","0.197841205"
"A004310","현대약품","0.6014819"
"A004360","세방","4.21056675"
"A004370","농심","4.992926"
"A004380","삼익THK","1.03005628"
"A004410","서울식품","0.393689999"
"A004430","송원산업","2.04211451"
"A004440","삼일씨엔에스","0.065742665"
"A004450","삼화왕관","0.0945182"
"A004490","세방전지","4.4475893"
"A004540","깨끗한나라","0.11390047"
"A004560","현대비앤지스틸","24.28646995"
"A004590","한국가구","0.153898985"
"A004650","창해에탄올","0.24860041"
"A004690","삼천리","4.785744"
"A004700","조광피혁","0.0747078"
"A004710","한솔테크닉스","0.80323493"
"A004720","팜젠사이언스","0.60413928"
"A004770","써니전자","0.96673968"
"A004780","대륙제관","0.15994493"
"A004800","효성","1.4640564"
"A004830","덕성","0.39417269"
"A004840","DRB동일","0.06999863"
"A004870","티웨이홀딩스","0.248485363"
"A004890","동일산업","0.9236685"
"A004910","조광페인트","0.32966973"
"A004920","씨아이테크","0.960781582"
"A004960","한신공영","0.4374138"
"A004970","신라교역","0.12664889"
"A004980","성신양회","2.23190395"
"A004990","롯데지주","3.9540336"
"A005010","휴스틸","5.70542099"
"A005030","부산주공","0"
"A005070","코스모신소재","156.5782468"
"A005090","SGC에너지","2.2375409"
"A005110","한창","1.301940442"
"A005160","동국산업","34.02503484"
"A005180","빙그레","1.12485905"
"A005250","녹십자홀딩스","1.14277677"
"A005290","동진쎄미켐","17.88627525"
"A005300","롯데칠성","5.9766742"
"A005320","온타이드","2.023855168"
"A005360","모나미","0.22105353"
"A005380","현대차","410.6812872"
"A005420","코스모화학","112.6504001"
"A005430","한국공항","0.3815277"
"A005440","현대지에프홀딩스","0.696189075"
"A005490","POSCO홀딩스","793.188009"
"A005500","삼진제약","0.7111571"
"A005610","삼립","0.8851843"
"A005670","푸드웰","0.06140788"
"A005680","삼영전자","0.41617709"
"A005690","파미셀","2.0498039"
"A005710","대원산업","0.0748437"
"A005720","넥센","0.05062298"
"A005740","크라운해태홀딩스","0.17779516"
"A005750","대림바스","0.082561385"
"A005800","신영와코루","0.06569277"
"A005810","풍산홀딩스","5.92196485"
"A005820","원림","0.30170385"
"A005830","DB손해보험","21.5861183"
"A005850","에스엘","11.66933865"
"A005860","한일사료","209.45573923"
"A005870","휴니드","6.45548299"
"A005880","대한해운","1.89838161"
"A005930","삼성전자","1039.508079324"
"A005940","NH투자증권","2.5516231"
"A005950","이수화학","101.5671157"
"A005960","동부건설","0.61580518"
"A005990","매일홀딩스","0.10958507"
"A006040","동원산업","1.1912621"
"A006050","국영지앤엠","0.211062174"
"A006060","화승인더","0.262080475"
"A006090","사조오양","0.05614866"
"A006110","삼아알미늄","23.5906306"
"A006120","SK디스커버리","1.40815965"
"A006140","피제이전자","0.22402901"
"A006200","한국전자홀딩스","0.256206808"
"A006220","제주은행","17.4150721"
"A006260","LS","25.4342764"
"A006280","녹십자","5.2606938"
"A006340","대원전선","0.715865014"
"A006360","GS건설","18.0225853"
"A006370","대구백화점","0.01577437"
"A006380","카프로","0.718945604"
"A006400","삼성SDI","184.380213"
"A006490","프리티","0.774637269"
"A006570","대림통상","0.04284794"
"A006620","동구바이오제약","0.73724716"
"A006650","대한유화","13.3036867"
"A006660","삼성공조","0.24484816"
"A006730","서부T&D","1.33343572"
"A006740","블루산업개발","3.57568992"
"A006800","미래에셋증권","4.18710481"
"A006840","AK홀딩스","0.48446619"
"A006880","신송홀딩스","3.87706142"
"A006890","태경케미컬","2.09645708"
"A006910","보성파워텍","11.40023783"
"A006920","모헨즈","0.223093165"
"A006980","우성","0.14949705"
"A007070","GS리테일","4.23755145"
"A007110","일신석재","0.361484393"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.1928095"
"A007210","벽산","0.36278123"
"A007280","한국특강","0.13560007"
"A007310","오뚜기","2.300022"
"A007330","푸른저축은행","0.29206259"
"A007340","DN오토모티브","2.6190985"
"A007370","진양제약","0.16970958"
"A007390","네이처셀","14.62209718"
"A007460","에이프로젠","2.400768203"
"A007530","와이엠","1.130130345"
"A007540","샘표","3.2413541"
"A007570","일양약품","0.89974772"
"A007590","동방아그로","0.15388798"
"A007610","선도전기","0"
"A007660","이수페타시스","27.16601638"
"A007680","대원","0.14578231"
"A007690","국도화학","0.9562391"
"A007700","F&F홀딩스","1.55690405"
"A007720","소노스퀘어","0.113266862"
"A007770","한일화학","24.96861473"
"A007810","코리아써키트","2.42779394"
"A007820","엠엑스로보틱스","9.74615663"
"A007860","서연","1.15351939"
"A007980","TP","0.567887188"
"A008040","사조동아원","2.155361562"
"A008060","대덕","0.29011902"
"A008250","이건산업","0.61319705"
"A008260","NI스틸","4.21106172"
"A008290","원풍물산","0.075465574"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.29300431"
"A008370","원풍","0.11876346"
"A008420","문배철강","0.54577785"
"A008470","부스타","0.06652308"
"A008490","서흥","0.31853685"
"A008500","일정실업","0"
"A008600","윌비스","0.135476119"
"A008700","아남전자","2.276197265"
"A008730","율촌화학","5.16404215"
"A008770","호텔신라","17.4264451"
"A008830","대동기어","0.17239253"
"A008870","금비","0.8273831"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0581259"
"A008970","KBI동양철관","0.666510513"
"A009070","KCTC","0.39194394"
"A009140","경인전자","0.1100269"
"A009150","삼성전기","55.8476164"
"A009160","SIMPAC","12.93743208"
"A009180","한솔로지스틱스","0.43976427"
"A009190","대양금속","1.506487505"
"A009200","무림페이퍼","0.425888235"
"A009240","한샘","1.39690205"
"A009270","신원","0.465523304"
"A009290","광동제약","0.35421695"
"A009300","삼아제약","0.235587"
"A009310","참엔지니어링","0.218378969"
"A009320","아진전자부품","0.159767024"
"A009410","태영건설","0.63172175"
"A009420","한올바이오파마","6.44704195"
"A009440","KC그린홀딩스","4.252290875"
"A009450","경동나비엔","0.73980835"
"A009460","한창제지","0.086448466"
"A009470","삼화전기","21.8253566"
"A009520","포스코엠텍","68.8615102"
"A009540","HD한국조선해양","21.1104021"
"A009580","무림P&P","0.30682679"
"A009620","삼보산업","0.510094703"
"A009680","모토닉","0.23511003"
"A009730","이렘","0.79147525"
"A009770","삼정펄프","0.01655645"
"A009780","엠에스씨","0.21355539"
"A009810","플레이그램","0.446594109"
"A009830","한화솔루션","146.7636725"
"A009900","명신산업","7.58975894"
"A009970","영원무역홀딩스","2.294023157"
"A010040","한국내화","57.91151332"
"A010060","OCI홀딩스","93.0852384"
"A010100","한국무브넥스","5.17139473"
"A010120","LS ELECTRIC","20.6691995"
"A010130","고려아연","34.404999"
"A010140","삼성중공업","23.2421098"
"A010170","대한광통신","2.748112032"
"A010240","흥국","0.25064772"
"A010280","아이티센엔텍","0.422437995"
"A010400","우진아이엔에스","0.06644937"
"A010470","오리콤","2.77505836"
"A010580","에스엠벡셀","4.90855372"
"A010640","진양폴리","1.355759305"
"A010660","화천기계","0.719484965"
"A010690","화신","46.51229118"
"A010770","평화홀딩스","0.187886355"
"A010780","아이에스동서","5.43582065"
"A010820","퍼스텍","88.287289455"
"A010950","S-Oil","21.0163359"
"A010960","삼호개발","0.09862516"
"A011000","진원생명과학","2.76008496"
"A011040","경동제약","0.15653431"
"A011070","LG이노텍","50.7477085"
"A011080","형지I&C","4.591346532"
"A011090","에넥스","0.082689285"
"A011150","CJ씨푸드","1.467591995"
"A011170","롯데케미칼","26.8916834"
"A011200","HMM","21.72679945"
"A011210","현대위아","37.8985743"
"A011230","삼화전자","42.95019625"
"A011280","태림포장","0.23397807"
"A011300","우성머티리얼스","6.58925273"
"A011320","유니크","1.1006263"
"A011330","유니켐","5.335168408"
"A011370","서한","0.395149076"
"A011390","부산산업","0.3544758"
"A011420","갤럭시아에스엠","0.499882085"
"A011500","한농화성","103.95727485"
"A011560","세보엠이씨","0.66722165"
"A011690","와이투솔루션","4.491549158"
"A011700","한신기계","17.64955511"
"A011760","현대코퍼레이션","1.33683187"
"A011780","금호석유화학","9.5076029"
"A011790","SKC","32.2162176"
"A0117P0","피스피스스튜디오",""
"A011810","STX","58.70878066"
"A011930","신성이엔지","29.841730515"
"A012030","DB","15.026389492"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.120514008"
"A012170","아센디오","0.240169837"
"A012200","계양전기","0.08570675"
"A012210","삼미금속",""
"A012280","영화금속","0.524977587"
"A012320","경동인베스트","10.7058484"
"A012330","현대모비스","111.751879"
"A012340","뉴인텍","0.407445165"
"A012450","한화에어로스페이스","195.8130808"
"A012510","더존비즈온","6.11858555"
"A012610","경인양행","1.48713467"
"A012620","원일특강","0.12093054"
"A012630","HDC","0.73381122"
"A012690","모나리자","0.30796409"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.74834376"
"A012750","에스원","4.3779269"
"A012790","신일제약","0.53202453"
"A012800","대창","2.382229065"
"A012860","모베이스전자","95.7401859"
"A013000","세우글로벌","1.417016676"
"A013030","하이록코리아","2.51395405"
"A013120","동원개발","0.23260725"
"A013310","아진산업","12.15210891"
"A013360","일성건설","0.629546705"
"A013520","화승코퍼레이션","1.864551285"
"A013570","디와이","1.015726"
"A013580","계룡건설","0.27934616"
"A013700","까뮤이앤씨","0.242245064"
"A013720","청보","0.655424161"
"A013810","스페코","1.733514315"
"A013870","지엠비코리아","0.70384549"
"A013890","지누스","1.5903292"
"A013990","아가방컴퍼니","1.03252316"
"A014100","메디앙스","0.16671514"
"A014130","한익스프레스","0.29081401"
"A014160","대영포장","0.256617667"
"A014190","원익큐브","0.312070078"
"A014280","금강공업","0.63317353"
"A014440","영보화학","0.14650884"
"A014470","부방","2.322536685"
"A014530","극동유화","0.410937115"
"A014570","고려제약","0.25683885"
"A014580","태경비케이","8.77013247"
"A014620","성광벤드","4.77591708"
"A014680","한솔케미칼","14.212773"
"A014710","사조씨푸드","0.65467842"
"A014790","HL D&I","0.156428375"
"A014820","동원시스템즈","6.09438215"
"A014830","유니드","3.1786507"
"A014910","성문전자","0.09129836"
"A014940","오리엔탈정공","2.591831115"
"A014950","삼익제약",""
"A014970","삼륭물산","0.131185065"
"A014990","인디에프","0.247886039"
"A015020","이스타코","0.094894596"
"A015230","대창단조","1.95701193"
"A015260","에이엔피","1.00311853"
"A015360","INVENI","0.1554478"
"A015590","DKME","6.5821996"
"A015710","코콤","0.78355605"
"A015750","성우하이텍","165.43337636"
"A015760","한국전력","17.79592956"
"A015860","일진홀딩스","1.005169105"
"A015890","태경산업","10.91806792"
"A016090","대현","0.197083735"
"A016100","리더스코스메틱","0.18720873"
"A016250","SGC E&C","0.095771"
"A016360","삼성증권","9.4618117"
"A016380","KG스틸","38.50010535"
"A016450","한세예스24홀딩스","0.06667165"
"A016580","환인제약","0.19136808"
"A016590","신대양제지","0.10729232"
"A016600","큐캐피탈","0.379699444"
"A016610","DB증권","0.16129176"
"A016670","디모아","0.104755693"
"A016710","대성홀딩스","2.2224439"
"A016740","두올","0.458999555"
"A016790","현대사료","67.9032917"
"A016800","퍼시스","0.03845335"
"A016880","웅진","1.00640521"
"A016920","카스","0.11581233"
"A017000","신원종합개발","0.404302705"
"A017040","광명전기","7.74640337"
"A017180","명문제약","0.18795073"
"A017250","인터엠","0.051058337"
"A017370","우신시스템","0.199788295"
"A017390","서울가스","5.388717"
"A017480","삼현철강","0.10749626"
"A017510","세명전기","1.818432955"
"A017550","수산세보틱스","0.83233793"
"A017650","대림제지","0.53456227"
"A017670","SK텔레콤","30.97938185"
"A017800","현대엘리베이터","9.53097655"
"A017810","풀무원","0.7957221"
"A017860","DS단석",""
"A017890","한국알콜","0.51160856"
"A017900","광전자","0.15321738"
"A017940","E1","0.5239173"
"A017960","한국카본","6.77225828"
"A018000","유니슨","0.793614282"
"A018120","진로발효","0.04532419"
"A018250","애경산업","1.31543665"
"A018260","삼성에스디에스","17.1252349"
"A018290","브이티","2.0331541"
"A018310","삼목에스폼","0.41801228"
"A018470","조일알미늄","24.550456755"
"A018500","동원모빌리티","0.183288834"
"A018620","우진비앤지","0.134840714"
"A018670","SK가스","0.7671168"
"A018680","서울제약","0.048434555"
"A018700","졸스","1.37816948"
"A018880","한온시스템","8.40109612"
"A019010","베뉴지","0.12251204"
"A019170","신풍제약","4.58720688"
"A019180","티에이치엔","1.8574194"
"A019210","와이지-원","0.8344824"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07375312"
"A019550","SBI인베스트먼트","0.61547968"
"A019570","GMI벤처","0"
"A019660","글로본","2.177714945"
"A019680","대교","0.233855045"
"A019770","서연탑메탈","0.31027447"
"A019990","에너토크","7.91436016"
"A020000","한섬","0.69749715"
"A020120","키다리스튜디오","1.40115832"
"A020150","롯데에너지머티리얼즈","24.4242639"
"A020180","대신정보통신","0.343345682"
"A020400","대동금속","0.08085328"
"A020560","아시아나항공","2.26226013"
"A020710","시공테크","0.1868641"
"A020760","일진디스플","0.658526789"
"A021040","대호특수강","0.14220611"
"A021050","서원","0.440461441"
"A021080","에이티넘인베스트","0.4373053"
"A021240","코웨이","5.8205763"
"A021320","KCC건설","0.16550568"
"A021650","한국큐빅","0.10575598"
"A021820","세원정공","0.11069712"
"A021880","메이슨캐피탈","0.43254881"
"A022100","포스코DX","169.11064872"
"A022220","티케이지애강","0.199224983"
"A023000","삼원강재","1.375251245"
"A023150","MH에탄올","0.27059175"
"A023160","태광","9.37483555"
"A023350","한국종합기술","0.42683946"
"A023410","유진기업","0.305723595"
"A023440","제이스코홀딩스","7.083265315"
"A023450","동남합성","0.06047035"
"A023530","롯데쇼핑","3.4904077"
"A023590","다우기술","1.41651426"
"A023600","삼보판지","0.25496073"
"A023760","한국캐피탈","0.142735339"
"A023770","플레이위드","0.67771676"
"A023790","동일스틸럭스","0.061854455"
"A023800","인지컨트롤스","0.83822321"
"A023810","인팩","0.68870809"
"A023900","풍국주정","0.85755719"
"A023910","대한약품","0.141421"
"A023960","에쓰씨엔지니어링","21.627629315"
"A024060","흥구석유","0.64997365"
"A024070","WISCOM","0.25944097"
"A024090","디씨엠","0.44808825"
"A024110","기업은행","7.23637341"
"A024120","KB오토시스","50.89129435"
"A024720","콜마홀딩스","0.46496683"
"A024740","한일단조","3.063724695"
"A024800","유성티엔에스","0.1577005"
"A024830","세원물산","0.15039792"
"A024840","KBI메탈","7.010454867"
"A024850","HLB이노베이션","47.133403215"
"A024880","케이피에프","3.09287125"
"A024890","대원화성","10.62588946"
"A024900","디와이덕양","154.491896965"
"A024910","경창산업","0.45724972"
"A024940","PN풍년","0.30954765"
"A024950","삼천리자전거","0.47614209"
"A025000","KPX케미칼","0.07769785"
"A025320","시노펙스","3.023225825"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.109967585"
"A025540","한국단자","0.7645003"
"A025550","한국선재","0.82428174"
"A025560","미래산업","2.63782905"
"A025620","차AI헬스케어","0.18906139"
"A025750","한솔홈데코","0.392832765"
"A025770","한국정보통신","1.18504919"
"A025820","이구산업","38.75520987"
"A025860","남해화학","3.07600815"
"A025870","신라에스지","0.1577775"
"A025880","케이씨피드","1.781357585"
"A025890","한국주강","0.320230935"
"A025900","동화기업","6.4016646"
"A025950","동신건설","0.27806137"
"A025980","아난티","3.08233541"
"A026040","제이에스티나","0.348370005"
"A026150","특수건설","0.6448457"
"A026890","스틱인베스트먼트","3.27926078"
"A026910","광진실업","0.09096341"
"A026940","부국철강","0.355452345"
"A026960","동서","1.59557335"
"A027040","서울전자통신","0.029586268"
"A027050","코리아나","0.420636125"
"A027360","아주IB투자","0.73573874"
"A027410","BGF","1.08545381"
"A027580","상보","0.841718543"
"A027710","팜스토리","22.162232325"
"A027740","마니커","0.918356371"
"A027830","대성창투","1.34280784"
"A027970","한국제지","0.100902757"
"A028050","삼성E&A","16.28776325"
"A028080","휴맥스홀딩스","2.1131769"
"A028100","동아지질","0.26237124"
"A028260","삼성물산","23.7247045"
"A028300","HLB","25.8825219"
"A028670","팬오션","13.40970957"
"A029460","케이씨","0.91793151"
"A029480","광무","5.928613915"
"A029530","신도리코","0.1902042"
"A029780","삼성카드","1.95351285"
"A030000","제일기획","5.27184408"
"A030190","NICE평가정보","2.28073408"
"A030200","KT","29.09892915"
"A030210","다올투자증권","125.133822265"
"A030350","드래곤플라이","0.424135902"
"A030520","한컴","1.92520395"
"A030530","원익홀딩스","0.75969154"
"A030610","교보증권","0.28328571"
"A030720","동원수산","0.35306316"
"A030960","양지사","65.9005457"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.324919845"
"A031330","에스에이엠티","1.23348422"
"A031430","신세계인터내셔날","2.63732688"
"A031440","신세계푸드","0.17558325"
"A031510","오스템","0.074140777"
"A031820","아이티센씨티에스","0.763996131"
"A031860","디에이치엑스컴퍼니","2.357860148"
"A031980","피에스케이홀딩스","0.31791318"
"A032080","아즈텍WB","0.123728195"
"A032190","다우데이타","7.7319452"
"A032280","삼일","0.128893897"
"A032300","한국파마","0.88629903"
"A032350","롯데관광개발","3.70859618"
"A032500","케이엠더블유","5.27246508"
"A032540","TJ미디어","0.14268656"
"A032560","황금에스티","2.85100969"
"A032580","피델릭스","0.321749333"
"A032620","GC메디아이","2.48958645"
"A032640","LG유플러스","8.00469075"
"A032680","소프트센","0"
"A032750","삼진","0.28710214"
"A032790","엠젠솔루션","0.24505591"
"A032800","판타지오","0.109364729"
"A032820","우리기술","18.215469726"
"A032830","삼성생명","9.0163603"
"A032850","비트컴퓨터","37.99836377"
"A032860","더라미","0"
"A032940","원익","0.869783945"
"A032960","동일기연","0.84100223"
"A032980","바이온","0.350641356"
"A033050","제이엠아이","0.291054104"
"A033100","제룡전기","12.91363075"
"A033130","디지틀조선","0.474345345"
"A033160","엠케이전자","6.14290701"
"A033170","시그네틱스","0.89548145"
"A033200","모아텍","0.13209833"
"A033230","인성정보","2.730263645"
"A033240","자화전자","4.96588535"
"A033250","체시스","0.055018683"
"A033270","유나이티드제약","0.6609759"
"A033290","로젠","0.81811648"
"A033310","엠투엔","0.643702345"
"A033320","제이씨현시스템","0.555915285"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.21071373"
"A033530","SJG세종","3.34374579"
"A033540","파라텍","0.853701572"
"A033560","블루콤","0.285199315"
"A033640","네패스","3.50484275"
"A033780","KT&G","34.4514541"
"A033790","피노","0.638121613"
"A033830","티비씨","0.305160634"
"A033920","무학","0.20951391"
"A034020","두산에너빌리티","162.29550284"
"A034120","SBS","2.8956541"
"A034220","LG디스플레이","22.28128396"
"A034230","파라다이스","16.0698121"
"A034310","NICE","0.28969566"
"A034590","인천도시가스","0.0418219"
"A034730","SK","25.6559627"
"A034810","해성산업","0.75572017"
"A034830","한국토지신탁","0.665473501"
"A034940","조아제약","0.063515555"
"A034950","한국기업평가","0.0940977"
"A035000","HS애드","0.14488234"
"A035080","그래디언트","0.73324423"
"A035150","백산","1.06218212"
"A035200","프럼파스트","0.15443412"
"A035250","강원랜드","10.33527732"
"A035290","골드앤에스","0.66699514"
"A035420","NAVER","146.0797734"
"A035460","기산텔레콤","0.40660337"
"A035510","신세계 I&C","1.08917496"
"A035600","KG이니시스","2.35833315"
"A035610","솔본","1.186269035"
"A035620","바른손이앤에이","0.727426272"
"A035720","카카오","100.9703633"
"A035760","CJ ENM","11.9825289"
"A035810","이지홀딩스","1.366866545"
"A035890","서희건설","0.803693503"
"A035900","JYP Ent.","19.676203"
"A036000","예림당","0.548406137"
"A036010","아비코전자","3.5623532"
"A036030","케이티알파","0.67816876"
"A036090","위지트","0.572439777"
"A036120","서울평가정보","6.823273755"
"A036170","에이치엠넥스","0.262294586"
"A036190","금화피에스시","0.0833757"
"A036200","유니셈","3.18325876"
"A036220","오상헬스케어","0.09676624"
"A036420","콘텐트리중앙","8.8997464"
"A036460","한국가스공사","8.0245539"
"A036480","대성미생물","0.06445977"
"A036530","SNT홀딩스","0.15480655"
"A036540","SFA반도체","7.40942172"
"A036560","KZ정밀","3.07940383"
"A036570","NC","22.170795"
"A036580","팜스코","0.20659078"
"A036620","감성코퍼레이션","2.211696455"
"A036630","세종텔레콤","0.17810698"
"A036640","HRS","1.65728147"
"A036670","삼양케이씨아이","0.40050654"
"A036690","코맥스","0.34751024"
"A036710","심텍홀딩스","0.460775225"
"A036800","나이스정보통신","0.32253505"
"A036810","에프에스티","7.38490975"
"A036830","솔브레인홀딩스","3.4602727"
"A036890","진성티이씨","2.41916059"
"A036930","주성엔지니어링","25.25729375"
"A037030","파워넷","0.81484402"
"A037070","파세코","2.11975166"
"A037230","한국팩키지","0.154764155"
"A037270","YG PLUS","2.13306222"
"A037330","인지디스플레","0.255471765"
"A037350","성도이엔지","0.34057169"
