"Code","Name","거래대금(십억원)"
"A007280","한국특강","1.46555343"
"A007310","오뚜기","5.83191894"
"A007330","푸른저축은행","0.04181145"
"A007340","DN오토모티브","0.6190083"
"A007370","진양제약","0.28440462"
"A007390","네이처셀","0.82478524"
"A007460","에이프로젠","0.309589775"
"A007530","와이엠","0.123901805"
"A007540","샘표","1.00704605"
"A007570","일양약품","3.7003009"
"A007590","동방아그로","0.03494242"
"A007610","선도전기","1.019723605"
"A007660","이수페타시스","0.97049196"
"A007680","대원",""
"A007690","국도화학","2.77018815"
"A007700","F&F홀딩스","2.5364141"
"A007720","소노스퀘어","0.237074475"
"A007770","한일화학","0.0914201"
"A007810","코리아써키트","6.34933085"
"A007820","엠엑스로보틱스","4.59553145"
"A007860","서연","0.50425465"
"A007980","TP","0.42546123"
"A008040","사조동아원","0.37092923"
"A008060","대덕","1.2065681"
"A008250","이건산업","1.07713665"
"A008260","NI스틸","0.99969638"
"A008290","원풍물산","0.623816355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.23545663"
"A008370","원풍","0.051390985"
"A008420","문배철강","0.807516265"
"A008470","부스타","1.03367047"
"A008490","서흥","1.1968323"
"A008500","일정실업","0.09831365"
"A008600","윌비스","69.45200132"
"A008700","아남전자","50.028828055"
"A008730","율촌화학","0.396134"
"A008770","호텔신라","19.3675628"
"A008830","대동기어","0.00092875"
"A008870","금비","0.8568363"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.5922775"
"A008970","KBI동양철관","16.60544688"
"A009070","KCTC","0.06793109"
"A009140","경인전자","0.03345485"
"A009150","삼성전기","46.1659504"
"A009160","SIMPAC","0.88361434"
"A009180","한솔로지스틱스","0.071113985"
"A009190","대양금속","0.076928585"
"A009200","무림페이퍼","0.23679312"
"A009240","한샘","18.7037645"
"A009270","신원","5.3547371"
"A009290","광동제약","1.38206937"
"A009300","삼아제약","0.44706585"
"A009310","참엔지니어링","0.32088537"
"A009320","아진전자부품","0.46242455"
"A009410","태영건설","1.01031986"
"A009420","한올바이오파마","3.5117157"
"A009440","KC그린홀딩스","0.42249569"
"A009450","경동나비엔","4.13172165"
"A009460","한창제지","0.313539755"
"A009470","삼화전기","0.14920415"
"A009520","포스코엠텍","0.17248492"
"A009540","HD한국조선해양","68.0963575"
"A009580","무림P&P","0.482805345"
"A009620","삼보산업","0.01174375"
"A009680","모토닉","0.22227311"
"A009730","이렘","0.601751685"
"A009770","삼정펄프","0.03048735"
"A009780","엠에스씨","0.1448647"
"A009810","플레이그램","0.131554576"
"A009830","한화솔루션","44.19842155"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.1166722"
"A010040","한국내화","0.07954023"
"A010060","OCI홀딩스","60.2798847"
"A010100","한국무브넥스","0.11959855"
"A010120","LS ELECTRIC","2.5272705"
"A010130","고려아연","26.810993"
"A010140","삼성중공업","93.91018925"
"A010170","대한광통신","1.230048155"
"A010240","흥국","2.47902595"
"A010280","아이티센엔텍","1.13452839"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09072907"
"A010580","에스엠벡셀","0.142604777"
"A010640","진양폴리","0.02103098"
"A010660","화천기계","0.04127345"
"A010690","화신","0.70235167"
"A010770","평화홀딩스","0.07672487"
"A010780","아이에스동서","3.3253666"
"A010820","퍼스텍","1.061914845"
"A010950","S-Oil","26.533493305"
"A010960","삼호개발","0.96839351"
"A011000","진원생명과학","25.00892315"
"A011040","경동제약","0.48662945"
"A011070","LG이노텍","25.938442"
"A011080","형지I&C","0.33233952"
"A011090","에넥스","0.48169976"
"A011150","CJ씨푸드","0.667599735"
"A011170","롯데케미칼","97.4859205"
"A011200","HMM","7.31967627"
"A011210","현대위아","30.6346502"
"A011230","삼화전자","0.227180245"
"A011280","태림포장","0.33467762"
"A011300","우성머티리얼스","0.167340834"
"A011320","유니크","0.107803735"
"A011330","유니켐","0.18723251"
"A011370","서한","0.93074757"
"A011390","부산산업","1.284058"
"A011420","갤럭시아에스엠","0.729363605"
"A011500","한농화성","0.29362188"
"A011560","세보엠이씨","0.80169261"
"A011690","와이투솔루션","0.719003745"
"A011700","한신기계","5.524891195"
"A011760","현대코퍼레이션","2.40334295"
"A011780","금호석유화학","21.062008"
"A011790","SKC","12.3501209"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.850275685"
"A012030","DB","0.161057168"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.17430123"
"A012170","아센디오","1.00573829"
"A012200","계양전기","0.57029998"
"A012210","삼미금속",""
"A012280","영화금속","3.00809541"
"A012320","경동인베스트","1.1898194"
"A012330","현대모비스","68.9666642"
"A012340","뉴인텍","0.244559695"
"A012450","한화에어로스페이스","24.5148939"
"A012510","더존비즈온","1.1226409"
"A012610","경인양행","0.508476585"
"A012620","원일특강","0.2160125"
"A012630","HDC","49.4367797"
"A012690","모나리자","21.3173521"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65747082"
"A012750","에스원","6.968957"
"A012790","신일제약","0.3992766"
"A012800","대창","0.662208205"
"A012860","모베이스전자","0.188399235"
"A013000","세우글로벌","3.198101045"
"A013030","하이록코리아","0.3172803"
"A013120","동원개발","1.490232345"
"A013310","아진산업","0.61542707"
"A013360","일성건설","7.2652501"
"A013520","화승코퍼레이션","1.837871455"
"A013570","디와이","0.36713231"
"A013580","계룡건설","0.16611845"
"A013700","까뮤이앤씨","0.10976745"
"A013720","청보","0.148391215"
"A013810","스페코","1.42759699"
"A013870","지엠비코리아","0.85076677"
"A013890","지누스","0.5175708"
"A013990","아가방컴퍼니","1.17277737"
"A014100","메디앙스","0.6340862"
"A014130","한익스프레스","0.2724697"
"A014160","대영포장","0.4150899"
"A014190","원익큐브","0.334712075"
"A014280","금강공업","0.38692025"
"A014440","영보화학","0.20771365"
"A014470","부방","0.49388908"
"A014530","극동유화","0.098835855"
"A014570","고려제약","0.20794992"
"A014580","태경비케이","0.23838064"
"A014620","성광벤드","4.5044692"
"A014680","한솔케미칼","3.8919454"
"A014710","사조씨푸드","0.91015014"
"A014790","HL D&I","0.558465735"
"A014820","동원시스템즈","1.2369965"
"A014830","유니드","1.5595433"
"A014910","성문전자","4.77296075"
"A014940","오리엔탈정공","0.665090715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11628448"
"A014990","인디에프","3.228269365"
"A015020","이스타코","0.567513065"
"A015230","대창단조","0.6293487"
"A015260","에이엔피","0.91277491"
"A015360","INVENI","0.34204885"
"A015590","DKME","4.446347317"
"A015710","코콤","0.47208854"
"A015750","성우하이텍","3.63573802"
"A015760","한국전력","68.14005715"
"A015860","일진홀딩스","1.90119383"
"A015890","태경산업","0.045718555"
"A016090","대현","1.477259115"
"A016100","리더스코스메틱","3.13065185"
"A016250","SGC E&C","1.690617"
"A016360","삼성증권","18.8722286"
"A016380","KG스틸","0.3088809"
"A016450","한세예스24홀딩스","0.19748952"
"A016580","환인제약","1.2916028"
"A016590","신대양제지","0.29491215"
"A016600","큐캐피탈","1.31602822"
"A016610","DB증권","0.481462585"
"A016670","디모아","0.846249125"
"A016710","대성홀딩스","0.5371904"
"A016740","두올","0.11193471"
"A016790","현대사료",""
"A016800","퍼시스","0.02476785"
"A016880","웅진","0.78723638"
"A016920","카스","0.133854325"
"A017000","신원종합개발","2.26076281"
"A017040","광명전기","2.105693425"
"A017180","명문제약","2.21583359"
"A017250","인터엠","0.504162905"
"A017370","우신시스템","1.43413166"
"A017390","서울가스","0.0751189"
"A017480","삼현철강","0.161222165"
"A017510","세명전기","19.28516348"
"A017550","수산세보틱스","0.16119937"
"A017650","대림제지","0.19746348"
"A017670","SK텔레콤","52.209219"
"A017800","현대엘리베이터","11.3155834"
"A017810","풀무원","0.5763435"
"A017860","DS단석",""
"A017890","한국알콜","0.43981445"
"A017900","광전자","5.731444275"
"A017940","E1","0.827382"
"A017960","한국카본","2.8977464"
"A018000","유니슨","4.82490128"
"A018120","진로발효","0.1508501"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.4848255"
"A018290","브이티","0.39530047"
"A018310","삼목에스폼","1.39538985"
"A018470","조일알미늄","0.3682721"
"A018500","동원모빌리티","0.256979555"
"A018620","우진비앤지","0.13905549"
"A018670","SK가스","2.6253225"
"A018680","서울제약","0.8619918"
"A018700","졸스","1.246630735"
"A018880","한온시스템","12.39047185"
"A019010","베뉴지","0.3753827"
"A019170","신풍제약","0.46887821"
"A019180","티에이치엔","0.654197685"
"A019210","와이지-원","1.7034779"
"A019490","엑시큐어하이트론","0.07105059"
"A019540","일지테크","0.49162241"
"A019550","SBI인베스트먼트","0.654426668"
"A019570","GMI벤처","0"
"A019660","글로본","0.238997025"
"A019680","대교","0.62528619"
"A019770","서연탑메탈","4.72992315"
"A019990","에너토크","13.53926026"
"A020000","한섬","2.37949115"
"A020120","키다리스튜디오","0.01858809"
"A020150","롯데에너지머티리얼즈","6.68437805"
"A020180","대신정보통신","0.7972265"
"A020400","대동금속","0.01327125"
"A020560","아시아나항공","9.449957965"
"A020710","시공테크","0.76654617"
"A020760","일진디스플","0.95620546"
"A021040","대호특수강","7.298491675"
"A021050","서원","2.678992585"
"A021080","에이티넘인베스트","0.948270975"
"A021240","코웨이","16.5130591"
"A021320","KCC건설","0.27401845"
"A021650","한국큐빅","0.459168865"
"A021820","세원정공","0.11018945"
"A021880","메이슨캐피탈","0.115712617"
"A022100","포스코DX","6.39287528"
"A022220","티케이지애강","0.5838218"
"A023000","삼원강재","1.051192075"
"A023150","MH에탄올","0.23006682"
"A023160","태광","0.82386966"
"A023350","한국종합기술","5.31961555"
"A023410","유진기업","12.08075712"
"A023440","제이스코홀딩스","0.717808795"
"A023450","동남합성","0.0370077"
"A023530","롯데쇼핑","27.0335795"
"A023590","다우기술","14.90889185"
"A023600","삼보판지","0.19869986"
"A023760","한국캐피탈","0.58144331"
"A023770","플레이위드","0.11741315"
"A023790","동일스틸럭스","0.062181945"
"A023800","인지컨트롤스","0.61673748"
"A023810","인팩","0.04791083"
"A023900","풍국주정","0.11183308"
"A023910","대한약품","0.73757405"
"A023960","에쓰씨엔지니어링","0.05559788"
"A024060","흥구석유","0.13596524"
"A024070","WISCOM","0.048500805"
"A024090","디씨엠","0.09097165"
"A024110","기업은행","19.6606736"
"A024120","KB오토시스","0.14607136"
"A024720","콜마홀딩스","2.9343691"
"A024740","한일단조","0.066027435"
"A024800","유성티엔에스","0.554211835"
"A024830","세원물산","0.00666223"
"A024840","KBI메탈","0.748556175"
"A024850","HLB이노베이션","0.375249567"
"A024880","케이피에프","0.11149028"
"A024890","대원화성","0.71609342"
"A024900","디와이덕양","0.118511565"
"A024910","경창산업","0.21103353"
"A024940","PN풍년","0.19403357"
"A024950","삼천리자전거","0.5557299"
"A025000","KPX케미칼","0.2408621"
"A025320","시노펙스","7.44765835"
"A025440","DH오토웨어","0.46906086"
"A025530","SJM홀딩스","0.05593022"
"A025540","한국단자","0.6538437"
"A025550","한국선재","1.024331735"
"A025560","미래산업","1.28482189"
"A025620","차AI헬스케어","29.32438288"
"A025750","한솔홈데코","0.639493965"
"A025770","한국정보통신","0.25149025"
"A025820","이구산업","1.064197565"
"A025860","남해화학","2.0314933"
"A025870","신라에스지","0.02009025"
"A025880","케이씨피드","0.487281395"
"A025890","한국주강","0.046571455"
"A025900","동화기업","0.2726489"
"A025950","동신건설","0.20579889"
"A025980","아난티","2.26601675"
"A026040","제이에스티나","0.99016365"
"A026150","특수건설","3.3091287"
"A026890","스틱인베스트먼트","0.764863605"
"A026910","광진실업","31.59389889"
"A026940","부국철강","0.08456106"
"A026960","동서","5.81016265"
"A027040","서울전자통신","3.51578061"
"A027050","코리아나","5.43002425"
"A027360","아주IB투자",""
"A027410","BGF","22.543893"
"A027580","상보","0.4870294"
"A027710","팜스토리","0.44405797"
"A027740","마니커","1.530204731"
"A027830","대성창투","0.89632428"
"A027970","한국제지","0.07527044"
"A028050","삼성E&A","59.5163402"
"A028080","휴맥스홀딩스","0.10036249"
"A028100","동아지질","1.3927889"
"A028260","삼성물산","70.599805"
"A028300","HLB","1.20800845"
"A028670","팬오션","18.63299502"
"A029460","케이씨","2.24878115"
"A029480","광무","0.253697405"
"A029530","신도리코","0.411939"
"A029780","삼성카드","6.68842365"
"A030000","제일기획","7.90232335"
"A030190","NICE평가정보","1.11077821"
"A030200","KT","24.17003741"
"A030210","다올투자증권","1.54407421"
"A030350","드래곤플라이","0.23498044"
"A030520","한컴","2.34597305"
"A030530","원익홀딩스","14.64386133"
"A030610","교보증권","1.37316493"
"A030720","동원수산","0.27462688"
"A030960","양지사","0.09157164"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.35937918"
"A031330","에스에이엠티","2.101709275"
"A031430","신세계인터내셔날","1.5816215"
"A031440","신세계푸드","2.9887505"
"A031510","오스템","0.32061758"
"A031820","아이티센씨티에스","0.359317"
"A031860","디에이치엑스컴퍼니","3.950047605"
"A031980","피에스케이홀딩스","7.84066105"
"A032080","아즈텍WB","0.38561253"
"A032190","다우데이타","1.9440526"
"A032280","삼일","0.074017175"
"A032300","한국파마",""
"A032350","롯데관광개발","0.19091095"
"A032500","케이엠더블유","1.28276645"
"A032540","TJ미디어","0.19349994"
"A032560","황금에스티","0.45064436"
"A032580","피델릭스","0.18233255"
"A032620","GC메디아이","0.6577201"
"A032640","LG유플러스","57.4301695"
"A032680","소프트센","1.37492339"
"A032750","삼진","6.00914077"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.87378519"
"A032820","우리기술","2.306349032"
"A032830","삼성생명","38.4334755"
"A032850","비트컴퓨터","0.94632533"
"A032860","더라미","1.03316285"
"A032940","원익","0.19974154"
"A032960","동일기연","0.0472819"
"A032980","바이온","1.165496775"
"A033050","제이엠아이","0.099068085"
"A033100","제룡전기","12.95731571"
"A033130","디지틀조선","0.50891325"
"A033160","엠케이전자","1.25491932"
"A033170","시그네틱스","0.668715655"
"A033200","모아텍","0.118140155"
"A033230","인성정보","0.323727255"
"A033240","자화전자","3.3184789"
"A033250","체시스","0.16099123"
"A033270","유나이티드제약","0.6031882"
"A033290","로젠","1.314100755"
"A033310","엠투엔","0.060639115"
"A033320","제이씨현시스템","4.73011976"
"A033340","좋은사람들","2.83631254"
"A033500","동성화인텍","11.47860938"
"A033530","SJG세종","0.17497554"
"A033540","파라텍","0.07604493"
"A033560","블루콤","0.93490735"
"A033640","네패스","2.7976611"
"A033780","KT&G","35.012441"
"A033790","피노","0.165557275"
"A033830","티비씨","0.089314916"
"A033920","무학","1.7318615"
"A034020","두산에너빌리티","15.9513626"
"A034120","SBS","3.1968316"
"A034220","LG디스플레이","57.5510192"
"A034230","파라다이스","26.83623905"
"A034310","NICE","0.34737995"
"A034590","인천도시가스","0.1110775"
"A034730","SK","69.42321"
"A034810","해성산업","0.2539304"
"A034830","한국토지신탁","3.811537695"
"A034940","조아제약","1.7242419"
"A034950","한국기업평가","0.10855905"
"A035000","HS애드","0.08521428"
"A035080","그래디언트","1.51599417"
"A035150","백산","1.25229943"
"A035200","프럼파스트","0.423676215"
"A035250","강원랜드","7.65194695"
"A035290","골드앤에스","0.904268315"
"A035420","NAVER","57.129122"
"A035460","기산텔레콤","0.571536945"
"A035510","신세계 I&C","0.630224"
"A035600","KG이니시스","1.75579905"
"A035610","솔본","2.46738322"
"A035620","바른손이앤에이","1.137663165"
"A035720","카카오","37.0309503"
"A035760","CJ ENM","8.0409308"
"A035810","이지홀딩스","2.42564353"
"A035890","서희건설","5.077309415"
"A035900","JYP Ent.","4.02666613"
"A036000","예림당","4.15508371"
"A036010","아비코전자","0.37382841"
"A036030","케이티알파","0.17782807"
"A036090","위지트","0.3163822"
"A036120","서울평가정보","0.178485855"
"A036170","에이치엠넥스","0.951927765"
"A036190","금화피에스시","0.1490754"
"A036200","유니셈","1.04173382"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.06477683"
"A036460","한국가스공사","11.0309314"
"A036480","대성미생물","0.0929681"
"A036530","SNT홀딩스","1.1836489"
"A036540","SFA반도체","0.877582215"
"A036560","KZ정밀","0.1762764"
"A036570","NC","101.935875"
"A036580","팜스코","1.15356965"
"A036620","감성코퍼레이션","0.55779678"
"A036630","세종텔레콤","14.222331312"
"A036640","HRS","1.42611176"
"A036670","삼양케이씨아이","0.12340293"
"A036690","코맥스","0.59128964"
"A036710","심텍홀딩스","0.505965925"
"A036800","나이스정보통신","0.1436205"
"A036810","에프에스티","1.874682445"
"A036830","솔브레인홀딩스","14.905352692"
"A036890","진성티이씨","0.60104178"
"A036930","주성엔지니어링","5.9483267"
"A037030","파워넷","0.00000291"
"A037070","파세코","1.41156009"
"A037230","한국팩키지","0.26280488"
"A037270","YG PLUS","0.202972955"
"A037330","인지디스플레","0.602001915"
"A037350","성도이엔지","0.64158797"
"A037370","EG","0.10953867"
"A037400","우리엔터프라이즈","0.082251105"
