"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.164833925"
"A000040","KR모터스","0.135600664"
"A000050","경방","1.462624105"
"A000070","삼양홀딩스","0.52460145"
"A000080","하이트진로","1.27388806"
"A000100","유한양행","30.10752455"
"A000120","CJ대한통운","3.83899475"
"A000140","하이트진로홀딩스","0.08830913"
"A000150","두산","53.46564825"
"A000180","성창기업지주","0.027562477"
"A0001A0","덕양에너젠",""
"A000210","DL","1.22122125"
"A000220","유유제약","0.161248499"
"A000230","일동홀딩스","0.10341094"
"A000240","한국앤컴퍼니","1.53911004"
"A000250","삼천당제약","19.4395963"
"A000270","기아","92.43122655"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.22442903"
"A000370","한화손해보험","0.708666656"
"A000390","SP삼화","0.11613208"
"A000400","롯데손해보험","0.222297345"
"A000430","대원강업","0.17314387"
"A000440","중앙에너비스","0.12673023"
"A000480","CR홀딩스","0.11295667"
"A000490","대동","1.593041435"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.24678355"
"A000520","삼일제약","1.41123103"
"A000540","흥국화재","0.618264463"
"A000590","CS홀딩스","0.0353628"
"A000640","동아쏘시오홀딩스","1.2892847"
"A000650","천일고속","0.0013198"
"A000660","SK하이닉스","418.81054635"
"A000670","영풍","1.139837475"
"A000680","LS네트웍스","1.420667415"
"A000700","유수홀딩스","0.033388375"
"A000720","현대건설","30.848146775"
"A000760","이화산업","0.00594141"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.625966"
"A000850","화천기공","0.05780275"
"A000860","강남제비스코","0.28963657"
"A000880","한화","19.263306125"
"A000890","보해양조","0.119416779"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.368603295"
"A000950","전방","0.035943525"
"A000970","한국주철관","1.26909602"
"A000990","DB하이텍","6.3170491"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31601592"
"A001020","페이퍼코리아","0.018360473"
"A001040","CJ","11.89802055"
"A001060","JW중외제약","0.7501634"
"A001070","대한방직","0.084848055"
"A001080","만호제강","0.0491905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.50139685"
"A001130","대한제분","0.0736277"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.044302834"
"A001210","금호전기","0.437629091"
"A001230","동국홀딩스","0.097801765"
"A001250","GS글로벌","0.760983924"
"A001260","남광토건","0.116805005"
"A001270","부국증권","0.0817232"
"A001290","상상인증권","0.028983035"
"A001340","PKC","1.23748465"
"A001360","삼성제약","0.129320068"
"A001380","SG글로벌","8.657642202"
"A001390","KG케미칼","0.442788941"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0243687"
"A001430","세아베스틸지주","1.092656265"
"A001440","대한전선","7.5310648"
"A001450","현대해상","15.341850825"
"A001460","BYC","0.04796845"
"A001470","삼부토건","0"
"A001500","현대차증권","4.389846835"
"A001510","SK증권","0.926814844"
"A001520","동양","4.31971723"
"A001530","DI동일","1.304471725"
"A001540","안국약품","42.976800915"
"A001550","조비","0.13562011"
"A001560","제일연마","0.22093132"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084498945"
"A001630","종근당홀딩스","0.237791275"
"A001680","대상","1.757"
"A001720","신영증권","3.53496225"
"A001740","SK네트웍스","0.788982596"
"A001750","한양증권","0.32519992"
"A001770","SHD","0.01969894"
"A001780","알루코","0.572175641"
"A001790","대한제당","24.980169596"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.57269949"
"A001810","무림SP","0.024614878"
"A001820","삼화콘덴서","0.32903705"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.094906325"
"A002020","코오롱","1.24449105"
"A002030","아세아","0.285614"
"A002070","비비안","0.555854226"
"A002100","경농","0.13510321"
"A002140","고려산업","0.307459743"
"A002150","도화엔지니어링","0.087322345"
"A002170","SYTS","0.1931583"
"A002200","한국수출포장","0.124419845"
"A002210","동성제약","2.371431464"
"A002220","한일철강","0.02054538"
"A002230","피에스텍","0.026559505"
"A002240","고려제강","0.134014"
"A002290","삼일기업공사","0.593737296"
"A002310","아세아제지","0.83918282"
"A002320","한진","0.22326164"
"A002350","넥센타이어","0.734575975"
"A002360","SH에너지화학","0.098540919"
"A002380","KCC","2.750476"
"A002390","한독","0.10848257"
"A002410","범양건영","0"
"A002420","세기상사","0.01232664"
"A002450","삼익악기","0.463984052"
"A002460","HS화성","0.13577625"
"A002600","조흥","0.0048778"
"A002620","제일파마홀딩스","0.211324775"
"A002630","오리엔트바이오","70.491378624"
"A002680","한탑","0.019895048"
"A002690","동일제강","0.022332748"
"A002700","신일전자","0.513356495"
"A002710","TCC스틸","2.057755"
"A002720","국제약품","0.343509392"
"A002760","보락","0.39088705"
"A002780","진흥기업","0.533323345"
"A002790","아모레퍼시픽홀딩스","6.087684225"
"A002800","신신제약","3.070322015"
"A002810","삼영무역","0.13945903"
"A002820","SUN&L","0.0908307"
"A002840","미원상사","0.4102981"
"A002870","신풍","0.124077369"
"A002880","디와이에이","0.026792643"
"A002900","TYM","0.204462433"
"A002920","유성기업","0.014362455"
"A002960","한국쉘석유","1.59288425"
"A002990","금호건설","2.20149906"
"A003000","부광약품","0.150470785"
"A003010","혜인","0.27463768"
"A003030","세아제강지주","1.67256375"
"A003060","에이프로젠바이오로직스","0.16076429"
"A003070","코오롱글로벌","0.07610307"
"A003080","SB성보","0.114214325"
"A003090","대웅","0.751071135"
"A003100","선광","0.070930775"
"A003120","일성아이에스","0.13399304"
"A003160","디아이","2.34933121"
"A003200","일신방직","0.11283488"
"A003220","대원제약","0.360432085"
"A003230","삼양식품","21.103287"
"A003240","태광산업","0.95487"
