"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26193302"
"A000040","KR모터스","0.579846555"
"A000050","경방","0.34891615"
"A000070","삼양홀딩스","1.218166"
"A000080","하이트진로","3.26969465"
"A000100","유한양행","6.6136355"
"A000120","CJ대한통운","6.306827"
"A000140","하이트진로홀딩스","0.21741975"
"A000150","두산","3.3789705"
"A000180","성창기업지주","0.953645875"
"A0001A0","덕양에너젠",""
"A000210","DL","13.5283358"
"A000220","유유제약","0.18671747"
"A000230","일동홀딩스","0.38246695"
"A000240","한국앤컴퍼니","1.7153329"
"A000250","삼천당제약","11.25233105"
"A000270","기아","46.87528185"
"A000300","DH오토넥스","0.147098413"
"A000320","노루홀딩스","0.21852665"
"A000370","한화손해보험","0.81164275"
"A000390","SP삼화","0.60202851"
"A000400","롯데손해보험","0.32958598"
"A000430","대원강업","0.118627665"
"A000440","중앙에너비스","0.0185994"
"A000480","CR홀딩스","0.0752681"
"A000490","대동","0.07118362"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03719085"
"A000520","삼일제약","0.01952655"
"A000540","흥국화재","0.06352622"
"A000590","CS홀딩스","0.0174924"
"A000640","동아쏘시오홀딩스","3.4969375"
"A000650","천일고속","0.0992144"
"A000660","SK하이닉스","124.2840652"
"A000670","영풍","0.841554"
"A000680","LS네트웍스","0.07622394"
"A000700","유수홀딩스","0.48190544"
"A000720","현대건설","14.0261444"
"A000760","이화산업","0.0194539"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.8799285"
"A000850","화천기공","0.0850169"
"A000860","강남제비스코","0.07058415"
"A000880","한화","19.99464055"
"A000890","보해양조","3.51080848"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.3297683"
"A000950","전방","0.03596675"
"A000970","한국주철관","0.1427742"
"A000990","DB하이텍","16.14674195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.10215639"
"A001020","페이퍼코리아","1.886514856"
"A001040","CJ","13.688584"
"A001060","JW중외제약","14.1775807"
"A001070","대한방직","0.2028434"
"A001080","만호제강","0.06517135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.86895355"
"A001130","대한제분","0.1543445"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.31205564"
"A001210","금호전기","0.47250166"
"A001230","동국홀딩스","5.0109285"
"A001250","GS글로벌","1.75729834"
"A001260","남광토건","0.14465813"
"A001270","부국증권","0.07518835"
"A001290","상상인증권","0.099754526"
"A001340","PKC","0.505967585"
"A001360","삼성제약","0.37860416"
"A001380","SG글로벌","0.614198745"
"A001390","KG케미칼","0.4164218"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18787438"
"A001430","세아베스틸지주","1.77950455"
"A001440","대한전선","0.32707927"
"A001450","현대해상","11.1055478"
"A001460","BYC","0.012315"
"A001470","삼부토건","0.31801362"
"A001500","현대차증권","0.45612813"
"A001510","SK증권","1.238790095"
"A001520","동양","0.54810794"
"A001530","DI동일","0.0283778"
"A001540","안국약품","0.24673635"
"A001550","조비","0.4974329"
"A001560","제일연마","0.02886742"
"A001570","금양","0.23370016"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","12.174212125"
"A001630","종근당홀딩스","0.7113996"
"A001680","대상","3.0564145"
"A001720","신영증권","0.1633058"
"A001740","SK네트웍스","7.17323439"
"A001750","한양증권","0.09457262"
"A001770","SHD","0.51656765"
"A001780","알루코","4.89841796"
"A001790","대한제당","0.0609398"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.014462"
"A001810","무림SP","0.063474845"
"A001820","삼화콘덴서","1.4197047"
"A001840","이화공영","0.28942302"
"A001940","KISCO홀딩스","0.0979155"
"A002020","코오롱","2.5289399"
"A002030","아세아","0.195152"
"A002070","비비안","0.02633638"
"A002100","경농","0.14546751"
"A002140","고려산업","18.78690723"
"A002150","도화엔지니어링","0.079430915"
"A002170","SYTS","0.4352621"
"A002200","한국수출포장","0.01299915"
"A002210","동성제약","0.167683905"
"A002220","한일철강","0.08516935"
"A002230","피에스텍","0.26509653"
"A002240","고려제강","0.4605504"
"A002290","삼일기업공사","0.60079611"
"A002310","아세아제지","0.54536795"
"A002320","한진","1.02037695"
"A002350","넥센타이어","3.13650015"
"A002360","SH에너지화학","2.05496361"
"A002380","KCC","8.565204"
"A002390","한독","0.1765033"
"A002410","범양건영","0.0997415"
"A002420","세기상사","0.0189236"
"A002450","삼익악기","1.2080178"
"A002460","HS화성","0.69383695"
"A002600","조흥","0.0209895"
"A002620","제일파마홀딩스","6.1819784"
"A002630","오리엔트바이오","1.386309105"
"A002680","한탑","7.59050052"
"A002690","동일제강","0.12316498"
"A002700","신일전자","2.14504308"
"A002710","TCC스틸","0.109668295"
"A002720","국제약품","0.33451231"
"A002760","보락","0.12404684"
"A002780","진흥기업","0.200716525"
"A002790","아모레퍼시픽홀딩스","22.077863"
"A002800","신신제약",""
"A002810","삼영무역","0.80699155"
"A002820","SUN&L","0.26109935"
"A002840","미원상사","0.009493"
"A002870","신풍","0.1127568"
"A002880","디와이에이","0.62930967"
"A002900","TYM","22.270046195"
"A002920","유성기업","0.221850785"
"A002960","한국쉘석유","0.526502"
"A002990","금호건설","0.65186991"
"A003000","부광약품","5.90861285"
"A003010","혜인","0.529994095"
"A003030","세아제강지주","3.2774756"
"A003060","에이프로젠바이오로직스","3.20002179"
"A003070","코오롱글로벌","0.0851761"
"A003080","SB성보","1.19849815"
"A003090","대웅","0.20013"
"A003100","선광","0.05708925"
"A003120","일성아이에스","0.068561"
"A003160","디아이","2.32743021"
"A003200","일신방직","0.167409"
"A003220","대원제약","0.97281995"
"A003230","삼양식품","2.77284495"
"A003240","태광산업","0.295442"
"A003280","흥아해운","8.47115232"
"A003300","한일홀딩스","0.4593175"
