"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.25824144"
"A002760","보락","0.22017922"
"A002780","진흥기업","0.945720625"
"A002790","아모레퍼시픽홀딩스","7.50681265"
"A002800","신신제약","0.22285324"
"A002810","삼영무역","0.0751071"
"A002820","SUN&L","0.026948225"
"A002840","미원상사","0.1867895"
"A002870","신풍","0.149696815"
"A002880","디와이에이","0.140241125"
"A002900","TYM","3.540118415"
"A002920","유성기업","0.03403504"
"A002960","한국쉘석유","0.550689"
"A002990","금호건설","0.35699695"
"A003000","부광약품","1.33117506"
"A003010","혜인","2.26541229"
"A003030","세아제강지주","2.2799405"
"A003060","에이프로젠바이오로직스","1.000959435"
"A003070","코오롱글로벌","0.5131396"
"A003080","SB성보","0.24715085"
"A003090","대웅","0.99191295"
"A003100","선광","3.4927878"
"A003120","일성아이에스","2.185465"
"A003160","디아이","0.66268536"
"A003200","일신방직","0.2813065"
"A003220","대원제약","11.4978701"
"A003230","삼양식품","5.9421895"
"A003240","태광산업","0.223476"
"A003280","흥아해운","2.083370105"
"A003300","한일홀딩스","0.04376735"
"A003310","대주산업","45.46683643"
"A003350","한국화장품제조","0.22591605"
"A003380","하림지주","2.60072808"
"A003460","유화증권","0.11253993"
"A003470","유안타증권","0.275398595"
"A003480","한진중공업홀딩스","0.090008835"
"A003490","대한항공","33.05475"
"A003520","영진약품","0.91671123"
"A003530","한화투자증권","2.154871825"
"A003540","대신증권","0.45612965"
"A003550","LG","17.370120199"
"A003570","SNT다이내믹스","0.94783183"
"A003580","HLB글로벌","2.35563778"
"A003610","방림","0.9841914"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0287059"
"A003670","포스코퓨처엠","106.622747"
"A003680","한성기업","0.13757349"
"A003690","코리안리","1.68381314"
"A003720","삼영","0.302304565"
"A003780","진양산업","0.25891928"
"A003800","에이스침대","0.0227807"
"A003830","대한화섬","0.0611934"
"A003850","보령","5.93898507"
"A003920","남양유업","0.6181445"
"A003960","사조대림","0.28198875"
"A004000","롯데정밀화학","3.9622866"
"A004020","현대제철","12.29486405"
"A004060","SG세계물산","0.768807373"
"A004080","신흥","0.0535477"
"A004090","한국석유","6.0715967"
"A004100","태양금속","0.09734863"
"A004140","동방","0.20510419"
"A004150","한솔홀딩스","0.289629355"
"A004170","신세계","9.0903385"
"A004250","NPC","2.22369379"
"A004270","남성","0.212022315"
"A004310","현대약품","13.8349813"
"A004360","세방","1.93291615"
"A004370","농심","3.962281"
"A004380","삼익THK","0.5601044"
"A004410","서울식품","0.392613152"
"A004430","송원산업","2.52630665"
"A004440","삼일씨엔에스","0.14958328"
"A004450","삼화왕관","0.08888195"
"A004490","세방전지","1.2727686"
"A004540","깨끗한나라","0.160670165"
"A004560","현대비앤지스틸","0.7647856"
"A004590","한국가구","0.27276574"
"A004650","창해에탄올","0.5092134"
"A004690","삼천리","14.000061"
"A004700","조광피혁","0.0557266"
"A004710","한솔테크닉스","0.261782115"
"A004720","팜젠사이언스","0.31895734"
"A004770","써니전자","0.656731475"
"A004780","대륙제관","0.18270771"
"A004800","효성","2.5556914"
"A004830","덕성","1.23205372"
"A004840","DRB동일","0.036419805"
"A004870","티웨이홀딩스","0.069353679"
"A004890","동일산업","0.1981125"
"A004910","조광페인트","2.15879838"
"A004920","씨아이테크","0.237821045"
"A004960","한신공영","0.57570818"
"A004970","신라교역","0.03172245"
"A004980","성신양회","0.49335852"
"A004990","롯데지주","6.82733225"
"A005010","휴스틸","2.70625366"
"A005030","부산주공","0.699197257"
"A005070","코스모신소재","17.9673526"
"A005090","SGC에너지","0.57490365"
"A005110","한창","6.799691421"
"A005160","동국산업","7.305546885"
"A005180","빙그레","0.22788435"
"A005250","녹십자홀딩스","1.0473042"
"A005290","동진쎄미켐","28.1675593"
"A005300","롯데칠성","3.8991855"
"A005320","온타이드","0.50467085"
"A005360","모나미","0.63910456"
"A005380","현대차","192.2266835"
"A005420","코스모화학","18.2821474"
"A005430","한국공항","0.213214"
"A005440","현대지에프홀딩스","0.93971505"
"A005490","POSCO홀딩스","116.5391865"
"A005500","삼진제약","9.58336315"
"A005610","삼립","0.4011847"
"A005670","푸드웰","0.16686134"
"A005680","삼영전자","0.30334307"
"A005690","파미셀","7.68390071"
"A005710","대원산업","0.02208968"
"A005720","넥센","0.190042115"
"A005740","크라운해태홀딩스","0.09577441"
"A005750","대림바스","0.083520035"
"A005800","신영와코루","0.0649675"
"A005810","풍산홀딩스","0.24175305"
"A005820","원림","0.0296338"
"A005830","DB손해보험","6.6031326"
"A005850","에스엘","9.2049301"
"A005860","한일사료","142.74436784"
"A005870","휴니드","20.25667549"
"A005880","대한해운","2.448947"
"A005930","삼성전자","1172.168853325"
"A005940","NH투자증권","5.70203733"
"A005950","이수화학","25.60811765"
"A005960","동부건설","0.86143282"
"A005990","매일홀딩스","0.03920532"
"A006040","동원산업","0.8160685"
"A006050","국영지앤엠","0.16832529"
"A006060","화승인더","0.529359025"
"A006090","사조오양","0.16424036"
"A006110","삼아알미늄","2.82511665"
"A006120","SK디스커버리","1.14656935"
"A006140","피제이전자","0.119175"
"A006200","한국전자홀딩스","0.16955166"
"A006220","제주은행","46.38657481"
"A006260","LS","7.9052612"
"A006280","녹십자","5.1974835"
"A006340","대원전선","0.629142965"
"A006360","GS건설","24.1608764"
"A006370","대구백화점","0.04165108"
"A006380","카프로","0.16334512"
"A006400","삼성SDI","169.100547034"
"A006490","프리티","0.70470528"
"A006570","대림통상","0.015563365"
"A006620","동구바이오제약","0.1675863"
"A006650","대한유화","4.997063"
"A006660","삼성공조","0.19883903"
"A006730","서부T&D","1.88831235"
"A006740","블루산업개발","0.42989503"
"A006800","미래에셋증권","6.40809268"
"A006840","AK홀딩스","0.1888348"
"A006880","신송홀딩스","4.80805767"
"A006890","태경케미컬","0.9398372"
"A006910","보성파워텍","5.574291835"
"A006920","모헨즈","0.210413955"
"A006980","우성","0.11432455"
"A007070","GS리테일","3.06287465"
"A007110","일신석재","0.20945527"
"A007120","미래아이앤지","3.426846676"
"A007160","사조산업","0.4440747"
"A007210","벽산","0.73860638"
"A007280","한국특강","0.08782195"
"A007310","오뚜기","1.2601885"
"A007330","푸른저축은행","72.34736055"
"A007340","DN오토모티브","0.7273535"
"A007370","진양제약","0.13087806"
"A007390","네이처셀","7.973455"
"A007460","에이프로젠","6.442940639"
"A007530","와이엠","0.31387992"
"A007540","샘표","9.9689306"
"A007570","일양약품","1.6884836"
"A007590","동방아그로","0.11079502"
"A007610","선도전기","0"
"A007660","이수페타시스","6.62116603"
"A007680","대원","0.08375188"
"A007690","국도화학","1.56897965"
"A007700","F&F홀딩스","0.25768835"
"A007720","소노스퀘어","0.234094472"
"A007770","한일화학","3.6844828"
"A007810","코리아써키트","3.07900215"
"A007820","엠엑스로보틱스","0.9556999"
"A007860","서연","0.46877586"
"A007980","TP","0.378511475"
"A008040","사조동아원","4.29514226"
"A008060","대덕","0.33503647"
"A008250","이건산업","0.27629556"
"A008260","NI스틸","0.24243059"
"A008290","원풍물산","0.010943686"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.30557029"
"A008370","원풍","0.06286873"
"A008420","문배철강","12.513307775"
"A008470","부스타","0.24993144"
"A008490","서흥","0.28471145"
"A008500","일정실업","0.00584835"
"A008600","윌비스","0.102584987"
"A008700","아남전자","1.594096125"
"A008730","율촌화학","4.3753511"
"A008770","호텔신라","13.8374436"
"A008830","대동기어","0.70501656"
"A008870","금비","0.4323827"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0815102"
"A008970","KBI동양철관","0.501507567"
"A009070","KCTC","0.170546965"
"A009140","경인전자","0.08338395"
"A009150","삼성전기","35.948753"
"A009160","SIMPAC","0.334911185"
"A009180","한솔로지스틱스","0.20040572"
"A009190","대양금속","1.30133767"
"A009200","무림페이퍼","5.07984131"
"A009240","한샘","2.0119667"
"A009270","신원","0.832233775"
"A009290","광동제약","0.37971617"
"A009300","삼아제약","0.10859725"
"A009310","참엔지니어링","0.686921733"
"A009320","아진전자부품","1.950209765"
"A009410","태영건설","0.4839188"
"A009420","한올바이오파마","3.69287815"
"A009440","KC그린홀딩스","0.163768465"
"A009450","경동나비엔","1.5039746"
"A009460","한창제지","0.225418265"
"A009470","삼화전기","0.4548987"
"A009520","포스코엠텍","24.44232258"
"A009540","HD한국조선해양","13.7493426"
"A009580","무림P&P","1.46621699"
"A009620","삼보산업","0.709526336"
"A009680","모토닉","0.32606599"
"A009730","이렘","0"
"A009770","삼정펄프","0.2175026"
"A009780","엠에스씨","9.55766405"
"A009810","플레이그램","0.429242404"
"A009830","한화솔루션","82.6867517"
"A009900","명신산업","8.3811401"
"A009970","영원무역홀딩스","1.2430022"
"A010040","한국내화","0.075062095"
"A010060","OCI홀딩스","22.5054517"
"A010100","한국무브넥스","0.10636831"
"A010120","LS ELECTRIC","3.1123219"
"A010130","고려아연","35.11905"
"A010140","삼성중공업","17.02742523"
"A010170","대한광통신","1.20134117"
"A010240","흥국","0.110266095"
"A010280","아이티센엔텍","0.12424531"
"A010400","우진아이엔에스","0.0995877"
"A010470","오리콤","0.23079085"
"A010580","에스엠벡셀","0.28290745"
"A010640","진양폴리","0.36090289"
"A010660","화천기계","154.18372301"
"A010690","화신","2.86701576"
"A010770","평화홀딩스","0.03196865"
"A010780","아이에스동서","3.3295967"
"A010820","퍼스텍","4.777741615"
"A010950","S-Oil","19.0459896"
"A010960","삼호개발","0.384280975"
"A011000","진원생명과학","7.97089919"
"A011040","경동제약","0.66798687"
"A011070","LG이노텍","58.958474"
"A011080","형지I&C","0"
"A011090","에넥스","0.277873871"
"A011150","CJ씨푸드","0.219487315"
"A011170","롯데케미칼","11.431176"
"A011200","HMM","49.05032525"
"A011210","현대위아","10.3677194"
"A011230","삼화전자","0.061794945"
"A011280","태림포장","0.26548622"
"A011300","우성머티리얼스","1.156839609"
"A011320","유니크","0.51691316"
"A011330","유니켐","0.254098565"
"A011370","서한","0.37967237"
"A011390","부산산업","0.2029268"
"A011420","갤럭시아에스엠","0.13106572"
"A011500","한농화성","1.8702691"
"A011560","세보엠이씨","0.53110788"
"A011690","와이투솔루션","0.30643623"
"A011700","한신기계","3.27248378"
"A011760","현대코퍼레이션","0.39150685"
"A011780","금호석유화학","22.620334"
"A011790","SKC","55.7915828"
"A0117P0","피스피스스튜디오",""
"A011810","STX","90.47587949"
"A011930","신성이엔지","3.68327567"
"A012030","DB","0.182386775"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.107330805"
"A012170","아센디오","0.07280953"
"A012200","계양전기","1.356984685"
"A012210","삼미금속",""
"A012280","영화금속","0.242334873"
"A012320","경동인베스트","0.22809155"
"A012330","현대모비스","47.8722477"
"A012340","뉴인텍","0.606012375"
"A012450","한화에어로스페이스","84.480142"
"A012510","더존비즈온","1.7610791"
"A012610","경인양행","0.736761905"
"A012620","원일특강","0.19172452"
"A012630","HDC","0.64249257"
"A012690","모나리자","0.55462352"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","12.21257205"
"A012750","에스원","5.7896397"
"A012790","신일제약","0.3014439"
"A012800","대창","0.43177672"
"A012860","모베이스전자","0.15525051"
"A013000","세우글로벌","0.13790569"
"A013030","하이록코리아","1.86492335"
"A013120","동원개발","0.32327716"
"A013310","아진산업","1.63862557"
"A013360","일성건설","0.740842765"
"A013520","화승코퍼레이션","0.18534151"
"A013570","디와이","0.78237874"
"A013580","계룡건설","0.9329088"
"A013700","까뮤이앤씨","0.456574935"
"A013720","청보","51.08976987"
"A013810","스페코","3.72800373"
"A013870","지엠비코리아","0.076501455"
"A013890","지누스","0.95411915"
"A013990","아가방컴퍼니","4.438190105"
"A014100","메디앙스","0.12259584"
"A014130","한익스프레스","0.038553865"
"A014160","대영포장","0.292721"
"A014190","원익큐브","0.275192205"
"A014280","금강공업","0.452007505"
"A014440","영보화학","0.182646585"
"A014470","부방","0.253117055"
"A014530","극동유화","0.290271505"
"A014570","고려제약","0.06453722"
"A014580","태경비케이","5.76664232"
"A014620","성광벤드","7.3597226"
"A014680","한솔케미칼","11.849347"
"A014710","사조씨푸드","0.203187955"
"A014790","HL D&I","0.326883265"
"A014820","동원시스템즈","0.7033639"
"A014830","유니드","2.4889727"
"A014910","성문전자","0.19289447"
"A014940","오리엔탈정공","0.22831238"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17869727"
"A014990","인디에프","0.032443628"
"A015020","이스타코","0.12774475"
"A015230","대창단조","0.688851525"
"A015260","에이엔피","0.15793411"
"A015360","INVENI","0.0228074"
"A015590","DKME","0.202020782"
"A015710","코콤","0.06769451"
"A015750","성우하이텍","2.79116397"
"A015760","한국전력","33.0525235"
"A015860","일진홀딩스","4.30887761"
"A015890","태경산업","0.99627147"
"A016090","대현","0.28899047"
"A016100","리더스코스메틱","0.077750945"
"A016250","SGC E&C","0.2847255"
"A016360","삼성증권","8.8598341"
"A016380","KG스틸","5.61384696"
"A016450","한세예스24홀딩스","0.139342545"
"A016580","환인제약","0.3093441"
"A016590","신대양제지","0.1075061"
"A016600","큐캐피탈","0.838675709"
"A016610","DB증권","0.140528655"
"A016670","디모아","1.19905827"
"A016710","대성홀딩스","5.0375948"
"A016740","두올","0.215825835"
"A016790","현대사료","44.7152565"
"A016800","퍼시스","0.01510555"
"A016880","웅진","0.37599202"
"A016920","카스","0.1950525"
"A017000","신원종합개발","0.713227465"
"A017040","광명전기","0.92337934"
"A017180","명문제약","0.11018889"
"A017250","인터엠","0.04807349"
"A017370","우신시스템","2.34017972"
"A017390","서울가스","1.962573"
"A017480","삼현철강","0.103930275"
"A017510","세명전기","0.12723939"
"A017550","수산세보틱스","0.75626998"
"A017650","대림제지","0.04647055"
"A017670","SK텔레콤","33.3567903"
"A017800","현대엘리베이터","2.07281195"
"A017810","풀무원","0.3002274"
"A017860","DS단석",""
"A017890","한국알콜","0.64336516"
"A017900","광전자","0.151047545"
"A017940","E1","0.3600914"
"A017960","한국카본","8.65216985"
"A018000","유니슨","0.795055775"
"A018120","진로발효","0.03582685"
"A018250","애경산업","0.48036115"
"A018260","삼성에스디에스","12.2748825"
"A018290","브이티","0.261835675"
"A018310","삼목에스폼","0.8275148"
"A018470","조일알미늄","16.26380574"
"A018500","동원모빌리티","0.359422687"
"A018620","우진비앤지","0.31186171"
"A018670","SK가스","1.7782245"
"A018680","서울제약","0"
"A018700","졸스","0.279740275"
"A018880","한온시스템","11.4485554"
"A019010","베뉴지","0.18055597"
"A019170","신풍제약","6.2830189"
"A019180","티에이치엔","0.570284205"
"A019210","와이지-원","0.66207708"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.044222265"
"A019550","SBI인베스트먼트","0.794679515"
"A019570","GMI벤처","0.437668997"
"A019660","글로본","0.952717725"
"A019680","대교","0.14944743"
"A019770","서연탑메탈","0.55023697"
"A019990","에너토크","1.06321351"
"A020000","한섬","2.20190135"
"A020120","키다리스튜디오","0.68356792"
"A020150","롯데에너지머티리얼즈","64.8655305"
"A020180","대신정보통신","2.818820385"
"A020400","대동금속","0.13608209"
"A020560","아시아나항공","3.21978485"
"A020710","시공테크","0.425369745"
"A020760","일진디스플","0.109171275"
"A021040","대호특수강","0.137078964"
"A021050","서원","0.211799465"
"A021080","에이티넘인베스트","1.197596705"
"A021240","코웨이","14.3766652"
"A021320","KCC건설","0.15376426"
"A021650","한국큐빅","0.08766241"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","4.561353786"
"A022100","포스코DX","3.77872641"
"A022220","티케이지애강","0.25327078"
"A023000","삼원강재","0.01889738"
"A023150","MH에탄올","0.14975017"
"A023160","태광","4.9606072"
"A023350","한국종합기술","0.6486309"
"A023410","유진기업","0.855938945"
"A023440","제이스코홀딩스","0.62015407"
"A023450","동남합성","0.0938714"
"A023530","롯데쇼핑","4.18582"
"A023590","다우기술","0.49782335"
"A023600","삼보판지","0.08183682"
"A023760","한국캐피탈","0.258767407"
"A023770","플레이위드","0.42489687"
"A023790","동일스틸럭스","0.06974889"
"A023800","인지컨트롤스","1.26734676"
"A023810","인팩","0.61326287"
"A023900","풍국주정","0.2075921"
"A023910","대한약품","0.4666245"
"A023960","에쓰씨엔지니어링","0.33882392"
"A024060","흥구석유","1.99614006"
"A024070","WISCOM","0.067102765"
"A024090","디씨엠","0.4467488"
"A024110","기업은행","8.49908461"
"A024120","KB오토시스","0.211256265"
"A024720","콜마홀딩스","0.264461"
"A024740","한일단조","8.66299379"
"A024800","유성티엔에스","0.07701796"
"A024830","세원물산","0"
"A024840","KBI메탈","0.29900959"
"A024850","HLB이노베이션","0.102284558"
"A024880","케이피에프","7.85112875"
"A024890","대원화성","2.33997769"
"A024900","디와이덕양","0.19943167"
"A024910","경창산업","0.028712765"
"A024940","PN풍년","0.34017266"
"A024950","삼천리자전거","0.33749096"
"A025000","KPX케미칼","0.0687226"
"A025320","시노펙스","1.76630934"
"A025440","DH오토웨어","0.152679844"
"A025530","SJM홀딩스","2.207225005"
"A025540","한국단자","2.1443222"
"A025550","한국선재","0.738666225"
"A025560","미래산업","0.34697564"
"A025620","차AI헬스케어","1.574031965"
"A025750","한솔홈데코","0.429320885"
"A025770","한국정보통신","34.83377225"
"A025820","이구산업","0.570956375"
"A025860","남해화학","2.99641462"
"A025870","신라에스지","0.21067665"
"A025880","케이씨피드","1.302433195"
"A025890","한국주강","0.31619565"
"A025900","동화기업","4.404188"
"A025950","동신건설","0.27306795"
"A025980","아난티","2.90964237"
"A026040","제이에스티나","0.12120647"
"A026150","특수건설","1.5460887"
"A026890","스틱인베스트먼트","0.69044998"
"A026910","광진실업","0.116211035"
"A026940","부국철강","0.83034968"
"A026960","동서","1.3739519"
"A027040","서울전자통신","0.109399892"
"A027050","코리아나","0.851492175"
"A027360","아주IB투자","0.729866285"
"A027410","BGF","0.40249275"
"A027580","상보","0.72377694"
"A027710","팜스토리","50.91325348"
"A027740","마니커","0.23172036"
"A027830","대성창투","0.84588842"
"A027970","한국제지","0.10237968"
"A028050","삼성E&A","18.9404255"
"A028080","휴맥스홀딩스","0.08818915"
"A028100","동아지질","0.35018165"
"A028260","삼성물산","36.4331175"
"A028300","HLB","36.5593031"
"A028670","팬오션","7.958057755"
"A029460","케이씨","0.55596385"
"A029480","광무","0.39766666"
"A029530","신도리코","0.8530905"
"A029780","삼성카드","1.93784685"
"A030000","제일기획","5.52895915"
"A030190","NICE평가정보","2.62121135"
"A030200","KT","43.5833692"
"A030210","다올투자증권","0.389981435"
"A030350","드래곤플라이","0.471712185"
"A030520","한컴","1.94678795"
"A030530","원익홀딩스","1.10598701"
"A030610","교보증권","0.10416532"
"A030720","동원수산","0.3801607"
"A030960","양지사","169.5112362"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15654691"
"A031330","에스에이엠티","1.290417275"
"A031430","신세계인터내셔날","3.94259425"
"A031440","신세계푸드","0.19314355"
"A031510","오스템","0.11557857"
"A031820","아이티센씨티에스","0.183273587"
"A031860","디에이치엑스컴퍼니","7.49511725"
"A031980","피에스케이홀딩스","0.1994793"
"A032080","아즈텍WB","0.20912082"
"A032190","다우데이타","1.07635575"
"A032280","삼일","0.140726945"
"A032300","한국파마","1.46574905"
"A032350","롯데관광개발","5.75373386"
"A032500","케이엠더블유","2.705632"
"A032540","TJ미디어","0.32955366"
"A032560","황금에스티","1.51102395"
"A032580","피델릭스","0.23829797"
"A032620","GC메디아이","0.31570583"
"A032640","LG유플러스","9.03670065"
"A032680","소프트센","0.424126245"
"A032750","삼진","0.06537943"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.125044541"
"A032820","우리기술","2.050161165"
"A032830","삼성생명","19.2933946"
"A032850","비트컴퓨터","0.624794615"
"A032860","더라미","0"
"A032940","원익","0.13452255"
"A032960","동일기연","0.19645605"
"A032980","바이온","0.044115311"
"A033050","제이엠아이","0.154933049"
"A033100","제룡전기","4.80496193"
"A033130","디지틀조선","0.336023635"
"A033160","엠케이전자","1.17223712"
"A033170","시그네틱스","1.88423665"
"A033200","모아텍","0.26122749"
"A033230","인성정보","0.402118625"
"A033240","자화전자","3.1084496"
"A033250","체시스","0.295334988"
"A033270","유나이티드제약","6.46437"
"A033290","로젠","1.22817114"
"A033310","엠투엔","11.35678644"
"A033320","제이씨현시스템","0.264592905"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.3646679"
"A033530","SJG세종","0.26377562"
"A033540","파라텍","1.111373791"
"A033560","블루콤","2.7463086"
"A033640","네패스","2.0604372"
"A033780","KT&G","40.9896369"
"A033790","피노","0"
"A033830","티비씨","0.754057543"
"A033920","무학","0.36190736"
"A034020","두산에너빌리티","84.9208536"
"A034120","SBS","0.6524592"
"A034220","LG디스플레이","35.5488887"
"A034230","파라다이스","17.2320379"
"A034310","NICE","0.58736695"
"A034590","인천도시가스","0.32970675"
"A034730","SK","26.0495375"
"A034810","해성산업","12.93373094"
"A034830","한국토지신탁","1.349112055"
"A034940","조아제약","0.0907446"
"A034950","한국기업평가","0.1214241"
"A035000","HS애드","0.12023864"
"A035080","그래디언트","0.85015055"
"A035150","백산","2.74509323"
"A035200","프럼파스트","0.352672505"
"A035250","강원랜드","9.35083405"
"A035290","골드앤에스","2.0277069"
"A035420","NAVER","289.026112192"
"A035460","기산텔레콤","0.47239125"
"A035510","신세계 I&C","0.3865758"
"A035600","KG이니시스","6.83147755"
"A035610","솔본","0.11972795"
"A035620","바른손이앤에이","0.149074146"
"A035720","카카오","120.75917505"
"A035760","CJ ENM","4.8252453"
"A035810","이지홀딩스","1.435427965"
"A035890","서희건설","0.53482866"
"A035900","JYP Ent.","19.2833532"
"A036000","예림당","0.02331043"
"A036010","아비코전자","2.9061358"
"A036030","케이티알파","0.161638685"
"A036090","위지트","0.371808108"
"A036120","서울평가정보","222.8530648"
"A036170","에이치엠넥스","0.1530164"
"A036190","금화피에스시","0.06995005"
"A036200","유니셈","1.87478311"
"A036220","오상헬스케어","0.00996905"
"A036420","콘텐트리중앙","4.3333149"
"A036460","한국가스공사","11.06048695"
"A036480","대성미생물","0.08156253"
"A036530","SNT홀딩스","0.13026955"
"A036540","SFA반도체","1.82163919"
"A036560","KZ정밀","1.58834975"
"A036570","NC","31.5722995"
"A036580","팜스코","0.43551024"
"A036620","감성코퍼레이션","0.530943865"
"A036630","세종텔레콤","0.361282529"
"A036640","HRS","1.24115531"
"A036670","삼양케이씨아이","0.24715572"
"A036690","코맥스","0.069120285"
"A036710","심텍홀딩스","0.91610553"
"A036800","나이스정보통신","1.4199368"
"A036810","에프에스티","0.7602699"
"A036830","솔브레인홀딩스","1.06972825"
"A036890","진성티이씨","0.39650241"
"A036930","주성엔지니어링","6.2839405"
"A037030","파워넷","0.496352715"
"A037070","파세코","1.34426235"
"A037230","한국팩키지","0.14214112"
"A037270","YG PLUS","2.356233525"
"A037330","인지디스플레","0.057516925"
"A037350","성도이엔지","0.39298856"
