"Code","Name","거래대금(십억원)"
"A012690","모나리자","0.455297445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2020234"
"A012750","에스원","1.619496"
"A012790","신일제약","0.25519242"
"A012800","대창","1.974143054"
"A012860","모베이스전자","0.33646287"
"A013000","세우글로벌","0.063937251"
"A013030","하이록코리아","1.2456328"
"A013120","동원개발","0.08814163"
"A013310","아진산업","0.856081375"
"A013360","일성건설","0.069928106"
"A013520","화승코퍼레이션","0.050916176"
"A013570","디와이","0.79723309"
"A013580","계룡건설","0.33442648"
"A013700","까뮤이앤씨","0.042956257"
"A013720","청보","0.248526075"
"A013810","스페코","66.633674175"
"A013870","지엠비코리아","0.097626745"
"A013890","지누스","0.69604129"
"A013990","아가방컴퍼니","1.969679815"
"A014100","메디앙스","0.177740165"
"A014130","한익스프레스","0.19693107"
"A014160","대영포장","50.917300093"
"A014190","원익큐브","0.3456208"
"A014280","금강공업","0.18141817"
"A014440","영보화학","0.10972224"
"A014470","부방","0.510066115"
"A014530","극동유화","2.85494879"
"A014570","고려제약","0.16003945"
"A014580","태경비케이","0.98093852"
"A014620","성광벤드","1.75334974"
"A014680","한솔케미칼","12.2659522"
"A014710","사조씨푸드","0.17893057"
"A014790","HL D&I","0.167982005"
"A014820","동원시스템즈","5.83148685"
"A014830","유니드","4.6132557"
"A014910","성문전자","0.099644423"
"A014940","오리엔탈정공","0.554715205"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03358868"
"A014990","인디에프","0.030343278"
"A015020","이스타코","0.142004062"
"A015230","대창단조","0.15904475"
"A015260","에이엔피","0.102363078"
"A015360","INVENI","0.14433865"
"A015590","DKME","1.795797799"
"A015710","코콤","0.10341737"
"A015750","성우하이텍","7.82531149"
"A015760","한국전력","52.50130245"
"A015860","일진홀딩스","0.3798224"
"A015890","태경산업","0.45986996"
"A016090","대현","0.085991289"
"A016100","리더스코스메틱","0.282189625"
"A016250","SGC E&C","0.07525868"
"A016360","삼성증권","9.7983864"
"A016380","KG스틸","3.50713735"
"A016450","한세예스24홀딩스","0.043305655"
"A016580","환인제약","0.20081326"
"A016590","신대양제지","0.63986328"
"A016600","큐캐피탈","0.162644507"
"A016610","DB증권","0.22922695"
"A016670","디모아","0.232027721"
"A016710","대성홀딩스","0.2583257"
"A016740","두올","0.48968539"
"A016790","현대사료","0"
"A016800","퍼시스","0.13578885"
"A016880","웅진","0.245102366"
"A016920","카스","0.182303432"
"A017000","신원종합개발","0.091184445"
"A017040","광명전기","56.580610965"
"A017180","명문제약","0.094298585"
"A017250","인터엠","0.087965554"
"A017370","우신시스템","0.5068208"
"A017390","서울가스","0.4445696"
"A017480","삼현철강","0.057114695"
"A017510","세명전기","76.38930962"
"A017550","수산세보틱스","0.206011785"
"A017650","대림제지","0.02629896"
"A017670","SK텔레콤","19.9147211"
"A017800","현대엘리베이터","2.82525255"
"A017810","풀무원","1.01758301"
"A017860","DS단석","4.6576996"
"A017890","한국알콜","0.60619637"
"A017900","광전자","0.482708515"
"A017940","E1","0.7152051"
"A017960","한국카본","1.36838634"
"A018000","유니슨","0.92463778"
"A018120","진로발효","0.05718621"
"A018250","애경산업","1.04181938"
"A018260","삼성에스디에스","12.9138243"
"A018290","브이티","33.46132142"
"A018310","삼목에스폼","0.79725175"
"A018470","조일알미늄","2.443853565"
"A018500","동원모빌리티","3.061007539"
"A018620","우진비앤지","0.068783937"
"A018670","SK가스","0.8164874"
"A018680","서울제약","0.022688765"
"A018700","졸스","0.112442272"
"A018880","한온시스템","6.307144598"
"A019010","베뉴지","0.01060119"
"A019170","신풍제약","3.13949302"
"A019180","티에이치엔","0.23304084"
"A019210","와이지-원","0.48914121"
"A019490","엑시큐어하이트론","1.084736732"
"A019540","일지테크","0.42703686"
"A019550","SBI인베스트먼트","0.218431881"
"A019570","GMI벤처","0.096770454"
"A019660","글로본","0.060152621"
"A019680","대교","0.09988644"
"A019770","서연탑메탈","0.224430145"
"A019990","에너토크","0.11665308"
"A020000","한섬","0.72970236"
"A020120","키다리스튜디오","0.17491847"
"A020150","롯데에너지머티리얼즈","21.74933505"
"A020180","대신정보통신","0.420375538"
"A020400","대동금속","0.1568603"
"A020560","아시아나항공","1.05860005"
"A020710","시공테크","0.17208484"
"A020760","일진디스플","0.077086457"
"A021040","대호특수강","0.02520029"
"A021050","서원","0.461011011"
"A021080","에이티넘인베스트","0.78066497"
"A021240","코웨이","6.8194415"
"A021320","KCC건설","4.830753615"
"A021650","한국큐빅","0.065986355"
"A021820","세원정공","0.12859882"
"A021880","메이슨캐피탈","0.523665097"
"A022100","포스코DX","124.28053845"
"A022220","티케이지애강","3.898554951"
"A023000","삼원강재","0.038025235"
"A023150","MH에탄올","0.05859585"
"A023160","태광","1.47338999"
"A023350","한국종합기술","0.19810827"
"A023410","유진기업","0.5952478"
"A023440","제이스코홀딩스","0.451366257"
"A023450","동남합성","0.0146119"
"A023530","롯데쇼핑","2.9460699"
"A023590","다우기술","1.55454911"
"A023600","삼보판지","0.09854416"
"A023760","한국캐피탈","0.079830481"
"A023770","플레이위드","1.17210026"
"A023790","동일스틸럭스","0.077570509"
"A023800","인지컨트롤스","0.20729016"
"A023810","인팩","0.18850319"
"A023900","풍국주정","0.47445717"
"A023910","대한약품","0.0764711"
"A023960","에쓰씨엔지니어링","4.55277426"
"A024060","흥구석유","261.61341951"
"A024070","WISCOM","0.17823711"
"A024090","디씨엠","0.1098989"
"A024110","기업은행","13.80009846"
"A024120","KB오토시스","0.250570525"
"A024720","콜마홀딩스","1.02822775"
"A024740","한일단조","2.552842135"
"A024800","유성티엔에스","0.03825485"
"A024830","세원물산","0.02062074"
"A024840","KBI메탈","3.773899448"
"A024850","HLB이노베이션","21.68241246"
"A024880","케이피에프","0.31491544"
"A024890","대원화성","0.171734309"
"A024900","디와이덕양","0.26111053"
"A024910","경창산업","3.02227001"
"A024940","PN풍년","0.261215705"
"A024950","삼천리자전거","0.13405887"
"A025000","KPX케미칼","0.2078402"
"A025320","시노펙스","40.02688363"
"A025440","DH오토웨어","0.446073565"
"A025530","SJM홀딩스","0.11587125"
"A025540","한국단자","1.1256303"
"A025550","한국선재","0.35705606"
"A025560","미래산업","1.485770305"
"A025620","차AI헬스케어","0.12854587"
"A025750","한솔홈데코","0.121521168"
"A025770","한국정보통신","0.21277525"
"A025820","이구산업","24.60282625"
"A025860","남해화학","0.92945714"
"A025870","신라에스지","0.11560802"
"A025880","케이씨피드","0.155384765"
"A025890","한국주강","0.058860525"
"A025900","동화기업","11.0929576"
"A025950","동신건설","3.56210085"
"A025980","아난티","3.03404587"
"A026040","제이에스티나","0.089603874"
"A026150","특수건설","0.39811701"
"A026890","스틱인베스트먼트","1.67863885"
"A026910","광진실업","0.051534445"
"A026940","부국철강","0.30645327"
"A026960","동서","1.03954095"
"A027040","서울전자통신","0.092277695"
"A027050","코리아나","1.994639065"
"A027360","아주IB투자","0.880330395"
"A027410","BGF","0.38654312"
"A027580","상보","0.948150265"
"A027710","팜스토리","0.676801458"
"A027740","마니커","0.151463066"
"A027830","대성창투","1.536801257"
"A027970","한국제지","0.060868778"
"A028050","삼성E&A","19.46697195"
"A028080","휴맥스홀딩스","0.069757215"
"A028100","동아지질","0.29453764"
"A028260","삼성물산","43.0020808"
"A028300","HLB","370.9325209"
"A028670","팬오션","7.101891495"
"A029460","케이씨","1.92729695"
"A029480","광무","3.783754935"
"A029530","신도리코","0.2334877"
"A029780","삼성카드","1.9674478"
"A030000","제일기획","2.90399228"
"A030190","NICE평가정보","0.70519384"
"A030200","KT","27.501011702"
"A030210","다올투자증권","0.321054725"
"A030350","드래곤플라이","0.166724437"
"A030520","한컴","6.40574234"
"A030530","원익홀딩스","1.52518363"
"A030610","교보증권","0.06029033"
"A030720","동원수산","0.10530614"
"A030960","양지사","0.29158508"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53612117"
"A031330","에스에이엠티","1.57498617"
"A031430","신세계인터내셔날","1.06133909"
"A031440","신세계푸드","0.2267029"
"A031510","오스템","0.090968854"
"A031820","아이티센씨티에스","0.289988812"
"A031860","디에이치엑스컴퍼니","0.78117393"
"A031980","피에스케이홀딩스","11.617178"
"A032080","아즈텍WB","0.034003389"
"A032190","다우데이타","0.77558791"
"A032280","삼일","0.084406354"
"A032300","한국파마","0.62565146"
"A032350","롯데관광개발","8.67311912"
"A032500","케이엠더블유","3.42080721"
"A032540","TJ미디어","0.04090409"
"A032560","황금에스티","0.1345645"
"A032580","피델릭스","12.280188309"
"A032620","GC메디아이","1.652517245"
"A032640","LG유플러스","8.49766195"
"A032680","소프트센","1.379955415"
"A032750","삼진","0.18025358"
"A032790","엠젠솔루션","4.422592675"
"A032800","판타지오","35.494153314"
"A032820","우리기술","6.648635547"
"A032830","삼성생명","34.620933122"
"A032850","비트컴퓨터","1.14252434"
"A032860","더라미","0"
"A032940","원익","0.19291693"
"A032960","동일기연","0.47044158"
"A032980","바이온","0.095724116"
"A033050","제이엠아이","0.053436756"
"A033100","제룡전기","91.2232777"
"A033130","디지틀조선","0.112204047"
"A033160","엠케이전자","1.97092419"
"A033170","시그네틱스","4.497937725"
"A033200","모아텍","0.071585775"
"A033230","인성정보","16.337268975"
"A033240","자화전자","5.65354975"
"A033250","체시스","0.32289429"
"A033270","유나이티드제약","0.47963955"
"A033290","로젠","0.704174955"
"A033310","엠투엔","0.183010895"
"A033320","제이씨현시스템","0.278803225"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.45166704"
"A033530","SJG세종","0.43551865"
"A033540","파라텍","0.328456995"
"A033560","블루콤","0.17953704"
"A033640","네패스","5.38285544"
"A033780","KT&G","11.9843929"
"A033790","피노","0.084073372"
"A033830","티비씨","0.053011175"
"A033920","무학","0.06350306"
"A034020","두산에너빌리티","38.34493345"
"A034120","SBS","1.01411005"
"A034220","LG디스플레이","10.68312134"
"A034230","파라다이스","9.65894465"
"A034310","NICE","0.08958909"
"A034590","인천도시가스","0.00926445"
"A034730","SK","22.8583483"
"A034810","해성산업","0.11057074"
"A034830","한국토지신탁","0.267232541"
"A034940","조아제약","0.101339671"
"A034950","한국기업평가","0.1583345"
"A035000","HS애드","0.08733373"
"A035080","그래디언트","1.31292938"
"A035150","백산","1.87140886"
"A035200","프럼파스트","0.564162325"
"A035250","강원랜드","9.76654823"
"A035290","골드앤에스","0.19478365"
"A035420","NAVER","116.5465359"
"A035460","기산텔레콤","0.141393665"
"A035510","신세계 I&C","0.46516465"
"A035600","KG이니시스","1.84898704"
"A035610","솔본","0.640847705"
"A035620","바른손이앤에이","0.065259168"
"A035720","카카오","49.439679"
"A035760","CJ ENM","5.9071443"
"A035810","이지홀딩스","0.730904545"
"A035890","서희건설","0.562766931"
"A035900","JYP Ent.","20.5584838"
"A036000","예림당","0.066807012"
"A036010","아비코전자","1.65552912"
"A036030","케이티알파","0.25432662"
"A036090","위지트","0.434871387"
"A036120","서울평가정보","0.37643791"
"A036170","에이치엠넥스","0.124240766"
"A036190","금화피에스시","0.1203542"
"A036200","유니셈","5.76226313"
"A036220","오상헬스케어","2.45765288"
"A036420","콘텐트리중앙","1.59537713"
"A036460","한국가스공사","3.57708005"
"A036480","대성미생물","0.10051688"
"A036530","SNT홀딩스","0.54076945"
"A036540","SFA반도체","9.5801401"
"A036560","KZ정밀","0.67822596"
"A036570","NC","18.6421262"
"A036580","팜스코","0.135686165"
"A036620","감성코퍼레이션","2.2044223"
"A036630","세종텔레콤","0.135745857"
"A036640","HRS","0.57218581"
"A036670","삼양케이씨아이","0.03793136"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.41218952"
"A036800","나이스정보통신","0.24792685"
"A036810","에프에스티","10.62838955"
"A036830","솔브레인홀딩스","45.1359536"
"A036890","진성티이씨","0.6729184"
"A036930","주성엔지니어링","122.2182864"
"A037030","파워넷","0.223524855"
"A037070","파세코","0.28576391"
"A037230","한국팩키지","0.03462889"
"A037270","YG PLUS","0.60785174"
"A037330","인지디스플레","0.322180414"
"A037350","성도이엔지","0.16147921"
