"Code","Name","거래대금(십억원)"
"A002450","삼익악기","1.20300642"
"A002460","HS화성","0.50539605"
"A002600","조흥","0.025723"
"A002620","제일파마홀딩스","0.1011193"
"A002630","오리엔트바이오","0.566242089"
"A002680","한탑","0.447130875"
"A002690","동일제강","0.113406595"
"A002700","신일전자","76.44609534"
"A002710","TCC스틸","0.083980105"
"A002720","국제약품","1.22806246"
"A002760","보락","3.96791158"
"A002780","진흥기업","0.021549465"
"A002790","아모레퍼시픽홀딩스","6.0394345"
"A002800","신신제약","0.54120472"
"A002810","삼영무역","0.97302205"
"A002820","SUN&L","0.16521717"
"A002840","미원상사","0.059285"
"A002870","신풍","0.036436575"
"A002880","디와이에이","1.353727545"
"A002900","TYM","0.631367775"
"A002920","유성기업","0.02076104"
"A002960","한국쉘석유","0.33485"
"A002990","금호건설","0.79374014"
"A003000","부광약품","1.710227"
"A003010","혜인","11.43316879"
"A003030","세아제강지주","0.7187857"
"A003060","에이프로젠바이오로직스","0.995214055"
"A003070","코오롱글로벌","0.18399951"
"A003080","SB성보","0.10834125"
"A003090","대웅","0.7075033"
"A003100","선광","0.0937606"
"A003120","일성아이에스","0.01061"
"A003160","디아이","0.9974782"
"A003200","일신방직","0.224408"
"A003220","대원제약","0.61556265"
"A003230","삼양식품","5.3045219"
"A003240","태광산업","1.699417"
"A003280","흥아해운","0.359774383"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.361836085"
"A003350","한국화장품제조","0.28937105"
"A003380","하림지주","1.65110145"
"A003460","유화증권","0.01934355"
"A003470","유안타증권","0.806814165"
"A003480","한진중공업홀딩스","0.007665595"
"A003490","대한항공","12.19861685"
"A003520","영진약품","2.84827248"
"A003530","한화투자증권","0.78573114"
"A003540","대신증권","2.4687971"
"A003550","LG","11.2457766"
"A003570","SNT다이내믹스","0.01371751"
"A003580","HLB글로벌","4.84259795"
"A003610","방림","0.20392825"
"A003620","KG모빌리티","1.193857555"
"A003650","미창석유","0.0077976"
"A003670","포스코퓨처엠","25.42082665"
"A003680","한성기업","9.38232011"
"A003690","코리안리","1.22628035"
"A003720","삼영","3.613869895"
"A003780","진양산업","0.024163955"
"A003800","에이스침대","0.0836603"
"A003830","대한화섬","0.0384585"
"A003850","보령","1.90910977"
"A003920","남양유업","0.241615"
"A003960","사조대림","0.20854005"
"A004000","롯데정밀화학","5.4248882"
"A004020","현대제철","13.92806395"
"A004060","SG세계물산","0.491881833"
"A004080","신흥","0.01006095"
"A004090","한국석유","1.1453955"
"A004100","태양금속","0.054766715"
"A004140","동방","1.829142405"
"A004150","한솔홀딩스","0.312555365"
"A004170","신세계","36.4976945"
"A004250","NPC","0.00154787"
"A004270","남성","0.126171085"
"A004310","현대약품","0.57389544"
"A004360","세방","0.05090725"
"A004370","농심","6.5438185"
"A004380","삼익THK","0.35459375"
"A004410","서울식품","0.357132229"
"A004430","송원산업","3.51854075"
"A004440","삼일씨엔에스","0.1838603"
"A004450","삼화왕관","0.0028135"
"A004490","세방전지","0.5619325"
"A004540","깨끗한나라","0.661317885"
"A004560","현대비앤지스틸","0.6989174"
"A004590","한국가구","0.0049828"
"A004650","창해에탄올","0.143997"
"A004690","삼천리","0.105719"
"A004700","조광피혁","0.0369493"
"A004710","한솔테크닉스","0.46326946"
"A004720","팜젠사이언스","1.26970088"
"A004770","써니전자","13.29202083"
"A004780","대륙제관","0.09868718"
"A004800","효성","131.9532567"
"A004830","덕성","0.06886875"
"A004840","DRB동일","0.01648812"
"A004870","티웨이홀딩스","3.08266242"
"A004890","동일산업","0.0467995"
"A004910","조광페인트","0.24104179"
"A004920","씨아이테크","8.743054177"
"A004960","한신공영","1.72704885"
"A004970","신라교역","0.1267742"
"A004980","성신양회","3.56160257"
"A004990","롯데지주","6.0526979"
"A005010","휴스틸","1.2096119"
"A005030","부산주공","0.215291884"
"A005070","코스모신소재","24.9942358"
"A005090","SGC에너지","0.32107505"
"A005110","한창","1.154498275"
"A005160","동국산업","0.062716965"
"A005180","빙그레","1.5766665"
"A005250","녹십자홀딩스","1.39209225"
"A005290","동진쎄미켐","2.44725295"
"A005300","롯데칠성","0.733628"
"A005320","온타이드","0.198218375"
"A005360","모나미","0.05577114"
"A005380","현대차","62.312267"
"A005420","코스모화학","20.5592477"
"A005430","한국공항","0.04175925"
"A005440","현대지에프홀딩스","3.24370175"
"A005490","POSCO홀딩스","47.4798115"
"A005500","삼진제약","1.40910095"
"A005610","삼립","5.0479965"
"A005670","푸드웰","0.13747917"
"A005680","삼영전자","3.48084645"
"A005690","파미셀","17.82544345"
"A005710","대원산업","0.0832439"
"A005720","넥센","0.0596139"
"A005740","크라운해태홀딩스","0.476865"
"A005750","대림바스","0.06179408"
"A005800","신영와코루","0.002933"
"A005810","풍산홀딩스","0.0575959"
"A005820","원림","0.01368825"
"A005830","DB손해보험","5.0603891"
"A005850","에스엘","0.5224333"
"A005860","한일사료","1.45198356"
"A005870","휴니드","0.5087147"
"A005880","대한해운","6.4013188"
"A005930","삼성전자","356.079488741"
"A005940","NH투자증권","7.67789365"
"A005950","이수화학","0.3738401"
"A005960","동부건설","0.52919642"
"A005990","매일홀딩스","0.1640799"
"A006040","동원산업","0.4910805"
"A006050","국영지앤엠","1.13703062"
"A006060","화승인더","2.66232468"
"A006090","사조오양","0.8685053"
"A006110","삼아알미늄","0.11279915"
"A006120","SK디스커버리","1.2919339"
"A006140","피제이전자","0.02241312"
"A006200","한국전자홀딩스","0.030013106"
"A006220","제주은행","0.05737978"
"A006260","LS","3.722979"
"A006280","녹십자","7.141804"
"A006340","대원전선","2.5562249"
"A006360","GS건설","29.54672735"
"A006370","대구백화점","0.00957821"
"A006380","카프로","1.32615678"
"A006400","삼성SDI","70.095884"
"A006490","프리티","12.47499707"
"A006570","대림통상","0.001116025"
"A006620","동구바이오제약","1.522686"
"A006650","대한유화","4.7004215"
"A006660","삼성공조","0.01307195"
"A006730","서부T&D","0.70838649"
"A006740","블루산업개발","0.11167095"
"A006800","미래에셋증권","12.49305672"
"A006840","AK홀딩스","2.2569722"
"A006880","신송홀딩스","1.607596"
"A006890","태경케미컬","0.063853075"
"A006910","보성파워텍","1.58033529"
"A006920","모헨즈","0.22515655"
"A006980","우성","1.074657005"
"A007070","GS리테일","48.75418665"
"A007110","일신석재","1.134374205"
"A007120","미래아이앤지","0.087890604"
"A007160","사조산업","0.4508289"
"A007210","벽산","0.26904942"
"A007280","한국특강","0.26656272"
"A007310","오뚜기","2.725909"
"A007330","푸른저축은행","0.03472688"
"A007340","DN오토모티브","0.04493995"
"A007370","진양제약","0.13841409"
"A007390","네이처셀","11.7634564"
"A007460","에이프로젠","2.1645261"
"A007530","와이엠","0.365892"
"A007540","샘표","16.6842563"
"A007570","일양약품","0.79509805"
"A007590","동방아그로","0.29160128"
"A007610","선도전기","1.41255264"
"A007660","이수페타시스","0.084329505"
"A007680","대원","0.17330955"
"A007690","국도화학","0.3696656"
"A007700","F&F홀딩스","5.4662248"
"A007720","소노스퀘어","0.322527305"
"A007770","한일화학","0.0248771"
"A007810","코리아써키트","0.25727795"
"A007820","엠엑스로보틱스","0.8704923"
"A007860","서연","0.100062805"
"A007980","TP","0.13547343"
"A008040","사조동아원","0.340413525"
"A008060","대덕","0.34322173"
"A008250","이건산업","2.07263075"
"A008260","NI스틸","0.66406955"
"A008290","원풍물산","1.097786005"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.513253745"
"A008370","원풍","0.048885285"
"A008420","문배철강","1.37540401"
"A008470","부스타","0.02423338"
"A008490","서흥","0.3927508"
"A008500","일정실업","0.0021539"
"A008600","윌비스","1.99548625"
"A008700","아남전자","8.68966936"
"A008730","율촌화학","0.10112695"
"A008770","호텔신라","49.2899935"
"A008830","대동기어","0.0185466"
"A008870","금비","0.0125915"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5904599"
"A008970","KBI동양철관","5.65685101"
"A009070","KCTC","0.0965206"
"A009140","경인전자","0.0215272"
"A009150","삼성전기","85.6689965"
"A009160","SIMPAC","0.11081642"
"A009180","한솔로지스틱스","0.25414021"
"A009190","대양금속","0.11894532"
"A009200","무림페이퍼","0.203580795"
"A009240","한샘","3.278118"
"A009270","신원","2.04406343"
"A009290","광동제약","0.95411665"
"A009300","삼아제약","1.2886317"
"A009310","참엔지니어링","0.12151469"
"A009320","아진전자부품","1.517545895"
"A009410","태영건설","5.3575783"
"A009420","한올바이오파마","5.1435199"
"A009440","KC그린홀딩스","0.026830515"
"A009450","경동나비엔","2.6661187"
"A009460","한창제지","0.134335481"
"A009470","삼화전기","15.18214595"
"A009520","포스코엠텍","1.82486889"
"A009540","HD한국조선해양","36.5457094"
"A009580","무림P&P","1.3026401"
"A009620","삼보산업","0.01507811"
"A009680","모토닉","0.0587645"
"A009730","이렘","0.93285899"
"A009770","삼정펄프","0.0092977"
"A009780","엠에스씨","0.08271518"
"A009810","플레이그램","0.229701446"
"A009830","한화솔루션","11.28113515"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0934279"
"A010040","한국내화","0.181120225"
"A010060","OCI홀딩스","24.6925523"
"A010100","한국무브넥스","0.05079887"
"A010120","LS ELECTRIC","6.8064837"
"A010130","고려아연","5.9939585"
"A010140","삼성중공업","15.43912994"
"A010170","대한광통신","6.68584714"
"A010240","흥국","0.50573181"
"A010280","아이티센엔텍","0.041779804"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.3425145"
"A010580","에스엠벡셀","0.312276306"
"A010640","진양폴리","0.112018635"
"A010660","화천기계","0.0938053"
"A010690","화신","0.0437236"
"A010770","평화홀딩스","0.71432061"
"A010780","아이에스동서","1.12308025"
"A010820","퍼스텍","8.06196501"
"A010950","S-Oil","70.482587"
"A010960","삼호개발","0.30798717"
"A011000","진원생명과학","0.65508694"
"A011040","경동제약","0.24849285"
"A011070","LG이노텍","15.52709"
"A011080","형지I&C","1.167663525"
"A011090","에넥스","0.117379825"
"A011150","CJ씨푸드","0.26950531"
"A011170","롯데케미칼","23.7375525"
"A011200","HMM","2.90791957"
"A011210","현대위아","8.91045585"
"A011230","삼화전자","4.15781548"
"A011280","태림포장","0.15479359"
"A011300","우성머티리얼스","0.057013533"
"A011320","유니크","1.75256554"
"A011330","유니켐","0.19392574"
"A011370","서한","0.63420448"
"A011390","부산산업","32.669613"
"A011420","갤럭시아에스엠","0.091365185"
"A011500","한농화성","0.054453895"
"A011560","세보엠이씨","0.42646335"
"A011690","와이투솔루션","2.73885761"
"A011700","한신기계","0.140037955"
"A011760","현대코퍼레이션","8.28931295"
"A011780","금호석유화학","20.0264395"
"A011790","SKC","4.31592095"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.6254792"
"A011930","신성이엔지","0.4330038"
"A012030","DB","0.362319352"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.242798805"
"A012170","아센디오","0.372904844"
"A012200","계양전기","0.169849285"
"A012210","삼미금속",""
"A012280","영화금속","0.59075931"
"A012320","경동인베스트","0.52657305"
"A012330","현대모비스","75.6826505"
"A012340","뉴인텍","0.19694409"
"A012450","한화에어로스페이스","7.6751101"
"A012510","더존비즈온","6.08428025"
"A012610","경인양행","1.15777161"
"A012620","원일특강","0.0299523"
"A012630","HDC","9.1974666"
"A012690","모나리자","0.199961815"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05857162"
"A012750","에스원","5.006194"
"A012790","신일제약","0.20699815"
"A012800","대창","4.875562705"
"A012860","모베이스전자","0.314959285"
"A013000","세우글로벌","2.237656485"
"A013030","하이록코리아","0.28863565"
"A013120","동원개발","0.211539015"
"A013310","아진산업","0.92269269"
"A013360","일성건설","0.228912885"
"A013520","화승코퍼레이션","0.172826485"
"A013570","디와이","0.09963518"
"A013580","계룡건설","1.0938465"
"A013700","까뮤이앤씨","0.3843708"
"A013720","청보","0.68964225"
"A013810","스페코","0.852653295"
"A013870","지엠비코리아","1.99324967"
"A013890","지누스","0.2526553"
"A013990","아가방컴퍼니","0.92822525"
"A014100","메디앙스","0.6717082"
"A014130","한익스프레스","0.06006269"
"A014160","대영포장","0.064277594"
"A014190","원익큐브","10.34402309"
"A014280","금강공업","0.20369315"
"A014440","영보화학","0.057378015"
"A014470","부방","1.27580631"
"A014530","극동유화","0.084315755"
"A014570","고려제약","0.29376046"
"A014580","태경비케이","0.215793705"
"A014620","성광벤드","0.79596695"
"A014680","한솔케미칼","3.8328915"
"A014710","사조씨푸드","0.34474961"
"A014790","HL D&I","1.63107115"
"A014820","동원시스템즈","0.6607544"
"A014830","유니드","0.4113185"
"A014910","성문전자","0.23167471"
"A014940","오리엔탈정공","0.201794671"
"A014950","삼익제약",""
"A014970","삼륭물산","0.118574335"
"A014990","인디에프","0.360527905"
"A015020","이스타코","0.177507271"
"A015230","대창단조","0.050285"
"A015260","에이엔피","0.613265359"
"A015360","INVENI","0.0020012"
"A015590","DKME","0.126088318"
"A015710","코콤","0.21845935"
"A015750","성우하이텍","1.054947785"
"A015760","한국전력","27.5324814"
"A015860","일진홀딩스","0.10680689"
"A015890","태경산업","1.24802302"
"A016090","대현","0.14070922"
"A016100","리더스코스메틱","0.6981638"
"A016250","SGC E&C","0.9648906"
"A016360","삼성증권","8.43782015"
"A016380","KG스틸","0.02104234"
"A016450","한세예스24홀딩스","0.58748388"
"A016580","환인제약","0.81429715"
"A016590","신대양제지","2.2400432"
"A016600","큐캐피탈","0.194038598"
"A016610","DB증권","0.147170755"
"A016670","디모아","0.28525551"
"A016710","대성홀딩스","0.02022226"
"A016740","두올","0.295238"
"A016790","현대사료","3.2725112"
"A016800","퍼시스","0.03746735"
"A016880","웅진","0.566476755"
"A016920","카스","0.06317281"
"A017000","신원종합개발","0.18004864"
"A017040","광명전기","1.14956354"
"A017180","명문제약","1.42506712"
"A017250","인터엠","0"
"A017370","우신시스템","0.65703429"
"A017390","서울가스","0.0137498"
"A017480","삼현철강","0.55097489"
"A017510","세명전기","2.60658468"
"A017550","수산세보틱스","0.49503923"
"A017650","대림제지","0.42645157"
"A017670","SK텔레콤","24.989702"
"A017800","현대엘리베이터","33.2962749"
"A017810","풀무원","0.0633335"
"A017860","DS단석",""
"A017890","한국알콜","1.16664813"
"A017900","광전자","0.32681188"
"A017940","E1","0.2923881"
"A017960","한국카본","0.6708982"
"A018000","유니슨","0.746836535"
"A018120","진로발효","0.02294255"
"A018250","애경산업","19.6405298"
"A018260","삼성에스디에스","15.82902"
"A018290","브이티","0.85948586"
"A018310","삼목에스폼","0.4307279"
"A018470","조일알미늄","0.365300805"
"A018500","동원모빌리티","0.330994195"
"A018620","우진비앤지","0.217035125"
"A018670","SK가스","2.7049095"
"A018680","서울제약","0.75607055"
"A018700","졸스","0.108088115"
"A018880","한온시스템","8.2323268"
"A019010","베뉴지","0.0158599"
"A019170","신풍제약","0.7689718"
"A019180","티에이치엔","0.21411111"
"A019210","와이지-원","0.9472626"
"A019490","엑시큐어하이트론","0.012286385"
"A019540","일지테크","0.03633453"
"A019550","SBI인베스트먼트","1.758846975"
"A019570","GMI벤처","0.092038295"
"A019660","글로본","0.2875229"
"A019680","대교","0.21374536"
"A019770","서연탑메탈","0.101420535"
"A019990","에너토크","0.21050108"
"A020000","한섬","3.33869165"
"A020120","키다리스튜디오","0.042681305"
"A020150","롯데에너지머티리얼즈","50.586548"
"A020180","대신정보통신","0.44402147"
"A020400","대동금속","0.0254171"
"A020560","아시아나항공","2.96436206"
"A020710","시공테크","0.11675481"
"A020760","일진디스플","0.27529193"
"A021040","대호특수강","0.65050275"
"A021050","서원","0.94926228"
"A021080","에이티넘인베스트","2.02879313"
"A021240","코웨이","10.7533213"
"A021320","KCC건설","1.01165294"
"A021650","한국큐빅","0.21422262"
"A021820","세원정공","0.02005595"
"A021880","메이슨캐피탈","0.176897053"
"A022100","포스코DX","3.34272318"
"A022220","티케이지애강","0.20377226"
"A023000","삼원강재","0.01172069"
"A023150","MH에탄올","0.01550048"
"A023160","태광","0.4109569"
"A023350","한국종합기술","0.1538808"
"A023410","유진기업","6.86213612"
"A023440","제이스코홀딩스","43.82605005"
"A023450","동남합성","0.0026425"
"A023530","롯데쇼핑","9.5950575"
"A023590","다우기술","1.8363834"
"A023600","삼보판지","0.11017709"
"A023760","한국캐피탈","0.016057551"
"A023770","플레이위드","0.08101506"
"A023790","동일스틸럭스","0.045427685"
"A023800","인지컨트롤스","0.39496203"
"A023810","인팩","0.007999225"
"A023900","풍국주정","0.3386924"
"A023910","대한약품","0.3788189"
"A023960","에쓰씨엔지니어링","0.12789116"
"A024060","흥구석유","0.044989575"
"A024070","WISCOM","0.018674865"
"A024090","디씨엠","0.0804745"
"A024110","기업은행","7.8239234"
"A024120","KB오토시스","0.07203451"
"A024720","콜마홀딩스","1.34070655"
"A024740","한일단조","0.15884425"
"A024800","유성티엔에스","0.194770185"
"A024830","세원물산","0.01556418"
"A024840","KBI메탈","0.43039643"
"A024850","HLB이노베이션","0.173844668"
"A024880","케이피에프","0.08359569"
"A024890","대원화성","0.127378985"
"A024900","디와이덕양","0.387619795"
"A024910","경창산업","0.05314435"
"A024940","PN풍년","0.069399575"
"A024950","삼천리자전거","0.05238346"
"A025000","KPX케미칼","0.7656745"
"A025320","시노펙스","4.662253605"
"A025440","DH오토웨어","0.9495023"
"A025530","SJM홀딩스","0.019364225"
"A025540","한국단자","0.5003296"
"A025550","한국선재","0.17743273"
"A025560","미래산업","1.938893405"
"A025620","차AI헬스케어","5.01286085"
"A025750","한솔홈데코","1.89325338"
"A025770","한국정보통신","0.16366875"
"A025820","이구산업","0.1316369"
"A025860","남해화학","5.16307155"
"A025870","신라에스지","0.80847472"
"A025880","케이씨피드","0.42074751"
"A025890","한국주강","0.1568552"
"A025900","동화기업","0.22188575"
"A025950","동신건설","0.09515337"
"A025980","아난티","6.8921481"
"A026040","제이에스티나","0.25750327"
"A026150","특수건설","1.96124977"
"A026890","스틱인베스트먼트","0.384571715"
"A026910","광진실업","0.05720767"
"A026940","부국철강","0.346244025"
"A026960","동서","1.01020685"
"A027040","서울전자통신","0.103577855"
"A027050","코리아나","0.57748751"
"A027360","아주IB투자",""
"A027410","BGF","7.39032655"
"A027580","상보","2.334273545"
"A027710","팜스토리","10.59061285"
"A027740","마니커","11.89774281"
"A027830","대성창투","0.402905955"
"A027970","한국제지","0.006251215"
"A028050","삼성E&A","8.32015085"
"A028080","휴맥스홀딩스","0.02791466"
"A028100","동아지질","1.36360985"
"A028260","삼성물산","35.4115155"
"A028300","HLB","32.7820346"
"A028670","팬오션","5.58882902"
"A029460","케이씨","0.22048175"
"A029480","광무","0.042314493"
"A029530","신도리코","0.3945148"
"A029780","삼성카드","2.0471161"
"A030000","제일기획","5.73808055"
"A030190","NICE평가정보","0.81682215"
"A030200","KT","9.67430707"
"A030210","다올투자증권","1.15643186"
"A030350","드래곤플라이","0.18124875"
"A030520","한컴","6.710561"
"A030530","원익홀딩스","0.90774066"
"A030610","교보증권","0.57436419"
"A030720","동원수산","6.20160805"
"A030960","양지사","0.17027517"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23801218"
"A031330","에스에이엠티","0.433085055"
"A031430","신세계인터내셔날","12.9297785"
"A031440","신세계푸드","5.0096835"
"A031510","오스템","0.22757895"
"A031820","아이티센씨티에스","11.403068965"
"A031860","디에이치엑스컴퍼니","0.148200545"
"A031980","피에스케이홀딩스","2.96165265"
"A032080","아즈텍WB","0.1074945"
"A032190","다우데이타","0.49153135"
"A032280","삼일","0.53230256"
"A032300","한국파마",""
"A032350","롯데관광개발","1.7678726"
"A032500","케이엠더블유","2.9038503"
"A032540","TJ미디어","0.01108364"
"A032560","황금에스티","2.4325641"
"A032580","피델릭스","2.55566418"
"A032620","GC메디아이","0.338242445"
"A032640","LG유플러스","22.15134795"
"A032680","소프트센","0.34859426"
"A032750","삼진","0.16906627"
"A032790","엠젠솔루션","0.7718395"
"A032800","판타지오","0.650293989"
"A032820","우리기술","2.947963395"
"A032830","삼성생명","16.2601875"
"A032850","비트컴퓨터","0.83998679"
"A032860","더라미","0.880222737"
"A032940","원익","2.83599423"
"A032960","동일기연","0.0015512"
"A032980","바이온","4.04736026"
"A033050","제이엠아이","0.02983416"
"A033100","제룡전기","2.55519786"
"A033130","디지틀조선","0.092292355"
"A033160","엠케이전자","1.37896657"
"A033170","시그네틱스","0.13629048"
"A033200","모아텍","0.005128525"
"A033230","인성정보","0.046668675"
"A033240","자화전자","1.0495806"
"A033250","체시스","0.20286859"
"A033270","유나이티드제약","0.613838"
"A033290","로젠","1.65983677"
"A033310","엠투엔","0.01177172"
"A033320","제이씨현시스템","1.51275765"
"A033340","좋은사람들","10.385942225"
"A033500","동성화인텍","0.35467833"
"A033530","SJG세종","0.10297997"
"A033540","파라텍","0.14816034"
"A033560","블루콤","0.06503643"
"A033640","네패스","19.24500645"
"A033780","KT&G","25.081905"
"A033790","피노","0.075977335"
"A033830","티비씨","0.019403286"
"A033920","무학","0.4260714"
"A034020","두산에너빌리티","5.9574686"
"A034120","SBS","0.7813071"
"A034220","LG디스플레이","30.66112525"
"A034230","파라다이스","5.3523231"
"A034310","NICE","0.3177917"
"A034590","인천도시가스","0.01932885"
"A034730","SK","22.105352"
"A034810","해성산업","0.1395115"
"A034830","한국토지신탁","1.40581217"
"A034940","조아제약","0.54792521"
"A034950","한국기업평가","0.0110651"
"A035000","HS애드","0.25016521"
"A035080","그래디언트","0.35782898"
"A035150","백산","0.24110268"
"A035200","프럼파스트","0.273947635"
"A035250","강원랜드","4.03520795"
"A035290","골드앤에스","0.853597175"
"A035420","NAVER","44.442642"
"A035460","기산텔레콤","0.150088155"
"A035510","신세계 I&C","0.628158"
"A035600","KG이니시스","11.2022163"
"A035610","솔본","0.172530045"
"A035620","바른손이앤에이","0.552561335"
"A035720","카카오","27.556404"
"A035760","CJ ENM","6.8916455"
"A035810","이지홀딩스","6.2786494"
"A035890","서희건설","13.968681415"
"A035900","JYP Ent.","12.6534312"
"A036000","예림당","1.83395225"
"A036010","아비코전자","4.85401395"
"A036030","케이티알파","0.37854921"
"A036090","위지트","0.84673865"
"A036120","서울평가정보","0.4213955"
"A036170","에이치엠넥스","1.246570965"
"A036190","금화피에스시","0.06380685"
"A036200","유니셈","2.96433208"
"A036220","오상헬스케어","0.08673992"
"A036420","콘텐트리중앙","15.28503153"
"A036460","한국가스공사","10.18096"
"A036480","대성미생물","0.90465535"
"A036530","SNT홀딩스","0.0166622"
"A036540","SFA반도체","0.302192955"
"A036560","KZ정밀","0.11367733"
"A036570","NC","31.202333"
"A036580","팜스코","0.6091178"
"A036620","감성코퍼레이션","0.258673385"
"A036630","세종텔레콤","0.87807645"
"A036640","HRS","0.183562845"
"A036670","삼양케이씨아이","0.6705223"
"A036690","코맥스","0.053351665"
"A036710","심텍홀딩스","0.0747263"
"A036800","나이스정보통신","0.68093905"
"A036810","에프에스티","0.46908965"
"A036830","솔브레인홀딩스","3.4237103"
"A036890","진성티이씨","4.89406011"
"A036930","주성엔지니어링","1.66265739"
"A037030","파워넷","1.13662685"
"A037070","파세코","12.498969365"
"A037230","한국팩키지","0.237206405"
"A037270","YG PLUS","2.09975804"
"A037330","인지디스플레","0.047776435"
"A037350","성도이엔지","0.19749048"
