"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.03984619"
"A001430","세아베스틸지주","7.0583052"
"A001440","대한전선","24.5968861"
"A001450","현대해상","18.2357846"
"A001460","BYC","0.0934485"
"A001470","삼부토건","203.591306285"
"A001500","현대차증권","0.82518545"
"A001510","SK증권","2.098436257"
"A001520","동양","0.957584762"
"A001530","DI동일","11.71084475"
"A001540","안국약품","0.39947154"
"A001550","조비","1.28535843"
"A001560","제일연마","0.13437508"
"A001570","금양","1453.5134232"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.365389073"
"A001630","종근당홀딩스","0.21142125"
"A001680","대상","3.26966495"
"A001720","신영증권","0.4021058"
"A001740","SK네트웍스","19.41904012"
"A001750","한양증권","0.27880545"
"A001770","SHD","0.24484185"
"A001780","알루코","21.09538572"
"A001790","대한제당","5.83659234"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.72774608"
"A001810","무림SP","0.28047414"
"A001820","삼화콘덴서","4.43294915"
"A001840","이화공영","2.859312725"
"A001940","KISCO홀딩스","0.21156213"
"A002020","코오롱","1.15038465"
"A002030","아세아","0.9153729"
"A002070","비비안","1.070981172"
"A002100","경농","4.14726268"
"A002140","고려산업","2.332770085"
"A002150","도화엔지니어링","2.47936468"
"A002170","SYTS","0.1176539"
"A002200","한국수출포장","0.77186258"
"A002210","동성제약","0.61869206"
"A002220","한일철강","0.477035175"
"A002230","피에스텍","0.075070675"
"A002240","고려제강","0.63274374"
"A002290","삼일기업공사","0.34540058"
"A002310","아세아제지","2.3628274"
"A002320","한진","9.87437891"
"A002350","넥센타이어","1.35605852"
"A002360","SH에너지화학","0.770148167"
"A002380","KCC","6.9599719"
"A002390","한독","0.48110949"
"A002410","범양건영","0.98758588"
"A002420","세기상사","0.11500393"
"A002450","삼익악기","0.428469201"
"A002460","HS화성","0.78098176"
"A002600","조흥","0.0227449"
"A002620","제일파마홀딩스","0.23533546"
"A002630","오리엔트바이오","0.429036775"
"A002680","한탑","3.820333865"
"A002690","동일제강","0.285414791"
"A002700","신일전자","3.676885441"
"A002710","TCC스틸","165.689754"
"A002720","국제약품","0.791008075"
"A002760","보락","0.750251891"
"A002780","진흥기업","1.075721426"
"A002790","아모레퍼시픽홀딩스","8.96873275"
"A002800","신신제약","0.273383605"
"A002810","삼영무역","0.37389902"
"A002820","SUN&L","0.03312928"
"A002840","미원상사","0.5422642"
"A002870","신풍","0.200082508"
"A002880","디와이에이","0.3908235"
"A002900","TYM","4.28173968"
"A002920","유성기업","0.230713535"
"A002960","한국쉘석유","1.1361585"
"A002990","금호건설","0.97139022"
"A003000","부광약품","2.25387728"
"A003010","혜인","1.85243746"
"A003030","세아제강지주","3.4042583"
"A003060","에이프로젠바이오로직스","1.799686907"
"A003070","코오롱글로벌","1.37460766"
"A003080","SB성보","0.778217445"
"A003090","대웅","1.89245353"
"A003100","선광","2.94902316"
"A003120","일성아이에스","0.50663495"
"A003160","디아이","1.65074534"
"A003200","일신방직","0.42599034"
"A003220","대원제약","2.79259381"
"A003230","삼양식품","9.805186"
"A003240","태광산업","0.91791"
"A003280","흥아해운","4.855029367"
"A003300","한일홀딩스","0.19036827"
"A003310","대주산업","2.155498599"
"A003350","한국화장품제조","0.6161552"
"A003380","하림지주","8.48441505"
"A003460","유화증권","0.024632595"
"A003470","유안타증권","0.77819174"
"A003480","한진중공업홀딩스","0.258086865"
"A003490","대한항공","58.71898065"
"A003520","영진약품","2.856028105"
"A003530","한화투자증권","2.167840355"
"A003540","대신증권","1.869662075"
"A003550","LG","26.3274107"
"A003570","SNT다이내믹스","1.01957815"
"A003580","HLB글로벌","1.20014862"
"A003610","방림","0.802834535"
"A003620","KG모빌리티","11.16013765"
"A003650","미창석유","0.0704716"
"A003670","포스코퓨처엠","3751.18692"
"A003680","한성기업","0.318850515"
"A003690","코리안리","1.68857914"
"A003720","삼영","4.016760915"
"A003780","진양산업","0.56760095"
"A003800","에이스침대","0.1131781"
"A003830","대한화섬","0.0571756"
"A003850","보령","3.04964104"
"A003920","남양유업","2.2632195"
"A003960","사조대림","0.89306775"
"A004000","롯데정밀화학","6.176836"
"A004020","현대제철","36.7783277"
"A004060","SG세계물산","0.704421691"
"A004080","신흥","0.09155664"
"A004090","한국석유","1.1329968"
"A004100","태양금속","0.537637971"
"A004140","동방","0.845952924"
"A004150","한솔홀딩스","0.565662455"
"A004170","신세계","16.1034972"
"A004250","NPC","6.17203266"
"A004270","남성","0.79204763"
"A004310","현대약품","16.483634655"
"A004360","세방","2.6746488"
"A004370","농심","13.588577"
"A004380","삼익THK","0.97712938"
"A004410","서울식품","0.989828709"
"A004430","송원산업","4.88630923"
"A004440","삼일씨엔에스","0.251136745"
"A004450","삼화왕관","0.45974225"
"A004490","세방전지","8.5948447"
"A004540","깨끗한나라","0.24559985"
"A004560","현대비앤지스틸","2.63525368"
"A004590","한국가구","0.60088422"
"A004650","창해에탄올","0.85882725"
"A004690","삼천리","6.6111216"
"A004700","조광피혁","0.1142421"
"A004710","한솔테크닉스","2.64666345"
"A004720","팜젠사이언스","1.2783915"
"A004770","써니전자","1.90857955"
"A004780","대륙제관","0.28670743"
"A004800","효성","3.0657908"
"A004830","덕성","0.605143035"
"A004840","DRB동일","0.27840557"
"A004870","티웨이홀딩스","0.349203773"
"A004890","동일산업","2.0992158"
"A004910","조광페인트","0.78227641"
"A004920","씨아이테크","2.4125381"
"A004960","한신공영","0.92474378"
"A004970","신라교역","0.29329504"
"A004980","성신양회","1.6501616"
"A004990","롯데지주","5.5409506"
"A005010","휴스틸","8.26972266"
"A005030","부산주공","0"
"A005070","코스모신소재","634.451907"
"A005090","SGC에너지","2.719875"
"A005110","한창","0.731362355"
"A005160","동국산업","13.96831205"
"A005180","빙그레","1.87291585"
"A005250","녹십자홀딩스","2.27840082"
"A005290","동진쎄미켐","53.7684637"
"A005300","롯데칠성","5.2180186"
"A005320","온타이드","0.591955922"
"A005360","모나미","0.512535815"
"A005380","현대차","266.0892011"
"A005420","코스모화학","409.2819676"
"A005430","한국공항","0.3734908"
"A005440","현대지에프홀딩스","0.94771595"
"A005490","POSCO홀딩스","8057.680029"
"A005500","삼진제약","3.58003125"
"A005610","삼립","1.5183155"
"A005670","푸드웰","0.4326873"
"A005680","삼영전자","0.87779353"
"A005690","파미셀","4.18433049"
"A005710","대원산업","0.2931113"
"A005720","넥센","0.12096169"
"A005740","크라운해태홀딩스","0.24386864"
"A005750","대림바스","0.178793785"
"A005800","신영와코루","0.19175841"
"A005810","풍산홀딩스","8.8605995"
"A005820","원림","0.3005475"
"A005830","DB손해보험","14.5676205"
"A005850","에스엘","11.1233832"
"A005860","한일사료","15.61788896"
"A005870","휴니드","1.0578549"
"A005880","대한해운","3.1273703"
"A005930","삼성전자","2074.076087374"
"A005940","NH투자증권","6.98176798"
"A005950","이수화학","31.56148075"
"A005960","동부건설","1.66923997"
"A005990","매일홀딩스","0.07844674"
"A006040","동원산업","2.3414998"
"A006050","국영지앤엠","0.563737558"
"A006060","화승인더","0.89904749"
"A006090","사조오양","0.21593112"
"A006110","삼아알미늄","64.0323593"
"A006120","SK디스커버리","2.56637225"
"A006140","피제이전자","0.69743478"
"A006200","한국전자홀딩스","1.128224454"
"A006220","제주은행","9.7133689"
"A006260","LS","999.5047665"
"A006280","녹십자","10.9600316"
"A006340","대원전선","2.510915564"
"A006360","GS건설","27.04876955"
"A006370","대구백화점","0.32157915"
"A006380","카프로","0.283325824"
"A006400","삼성SDI","449.330050544"
"A006490","프리티","1.504476515"
"A006570","대림통상","0.11344183"
"A006620","동구바이오제약","1.28449666"
"A006650","대한유화","7.5468266"
"A006660","삼성공조","0.6075816"
"A006730","서부T&D","3.08802164"
"A006740","블루산업개발","112.9241929"
"A006800","미래에셋증권","6.78390281"
"A006840","AK홀딩스","0.47387336"
"A006880","신송홀딩스","3.07252811"
"A006890","태경케미컬","3.57687305"
"A006910","보성파워텍","3.518446335"
"A006920","모헨즈","1.32723551"
"A006980","우성","4.0125202"
"A007070","GS리테일","16.7696521"
"A007110","일신석재","1.018980661"
"A007120","미래아이앤지","0.504903556"
"A007160","사조산업","0.63383795"
"A007210","벽산","1.38333796"
"A007280","한국특강","0.403139673"
"A007310","오뚜기","5.415292"
"A007330","푸른저축은행","0.67467829"
"A007340","DN오토모티브","3.3372294"
"A007370","진양제약","0.25970622"
"A007390","네이처셀","8.97976776"
"A007460","에이프로젠","7.683648296"
"A007530","와이엠","0.53222999"
"A007540","샘표","2.09098645"
"A007570","일양약품","1.71403308"
"A007590","동방아그로","0.18583688"
"A007610","선도전기","0"
"A007660","이수페타시스","732.8896203"
"A007680","대원","0.24349361"
"A007690","국도화학","2.6508775"
"A007700","F&F홀딩스","1.40468024"
"A007720","소노스퀘어","0.400742505"
"A007770","한일화학","3.5745948"
"A007810","코리아써키트","14.23662776"
"A007820","엠엑스로보틱스","1.2127976"
"A007860","서연","3.14902072"
"A007980","TP","1.108370245"
"A008040","사조동아원","4.63061038"
"A008060","대덕","0.88839729"
"A008250","이건산업","0.68243554"
"A008260","NI스틸","2.32003146"
"A008290","원풍물산","0.139762658"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.56585175"
"A008370","원풍","0.19326446"
"A008420","문배철강","0.91010641"
"A008470","부스타","0.08856864"
"A008490","서흥","0.4173035"
"A008500","일정실업","0"
"A008600","윌비스","0.266985925"
"A008700","아남전자","2.019861851"
"A008730","율촌화학","10.75192225"
"A008770","호텔신라","30.4771289"
"A008830","대동기어","0.26061701"
"A008870","금비","0.4967683"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4424393"
"A008970","KBI동양철관","1.074784419"
"A009070","KCTC","0.68152318"
"A009140","경인전자","0.11723435"
"A009150","삼성전기","77.2598808"
"A009160","SIMPAC","1.646010695"
"A009180","한솔로지스틱스","1.22791122"
"A009190","대양금속","4.71161695"
"A009200","무림페이퍼","0.63802746"
"A009240","한샘","1.8511919"
"A009270","신원","0.92913622"
"A009290","광동제약","1.16927621"
"A009300","삼아제약","0.37448136"
"A009310","참엔지니어링","0.598028914"
"A009320","아진전자부품","0.846907634"
"A009410","태영건설","0.92899372"
"A009420","한올바이오파마","9.8442721"
"A009440","KC그린홀딩스","0.70080226"
"A009450","경동나비엔","15.9991879"
"A009460","한창제지","0.460966387"
"A009470","삼화전기","4.963759"
"A009520","포스코엠텍","1501.78367075"
"A009540","HD한국조선해양","64.5469616"
"A009580","무림P&P","1.02537217"
"A009620","삼보산업","0.712374093"
"A009680","모토닉","0.24748483"
"A009730","이렘","5.40321238"
"A009770","삼정펄프","0.12581575"
"A009780","엠에스씨","1.33311588"
"A009810","플레이그램","0.500789061"
"A009830","한화솔루션","60.28019905"
"A009900","명신산업","20.15461977"
"A009970","영원무역홀딩스","1.3586491"
"A010040","한국내화","1.32777136"
"A010060","OCI홀딩스","14.9649828"
"A010100","한국무브넥스","8.16525107"
"A010120","LS ELECTRIC","534.5565591"
"A010130","고려아연","149.2631805"
"A010140","삼성중공업","105.12682241"
"A010170","대한광통신","3.0287764"
"A010240","흥국","0.85021361"
"A010280","아이티센엔텍","0.459742864"
"A010400","우진아이엔에스","0.196968325"
"A010470","오리콤","1.6144044"
"A010580","에스엠벡셀","2.065259655"
"A010640","진양폴리","0.70461363"
"A010660","화천기계","2.934383525"
"A010690","화신","22.3855204"
"A010770","평화홀딩스","0.53598902"
"A010780","아이에스동서","14.38291335"
"A010820","퍼스텍","4.44450502"
"A010950","S-Oil","37.9692216"
"A010960","삼호개발","0.418964465"
"A011000","진원생명과학","4.642598375"
"A011040","경동제약","0.60815173"
"A011070","LG이노텍","65.4949775"
"A011080","형지I&C","0.32102057"
"A011090","에넥스","0.214846764"
"A011150","CJ씨푸드","1.233224095"
"A011170","롯데케미칼","25.1709136"
"A011200","HMM","156.56637781"
"A011210","현대위아","19.5101878"
"A011230","삼화전자","8.97991463"
"A011280","태림포장","0.512077715"
"A011300","우성머티리얼스","3.24059076"
"A011320","유니크","0.82483136"
"A011330","유니켐","5.480260696"
"A011370","서한","1.121461984"
"A011390","부산산업","0.7746965"
"A011420","갤럭시아에스엠","0.892636622"
"A011500","한농화성","16.65598673"
"A011560","세보엠이씨","0.55916964"
"A011690","와이투솔루션","3.029564444"
"A011700","한신기계","4.302760335"
"A011760","현대코퍼레이션","13.88170705"
"A011780","금호석유화학","15.5483551"
"A011790","SKC","193.5204845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","39.52179195"
"A011930","신성이엔지","66.973690035"
"A012030","DB","8.020815346"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.300239119"
"A012170","아센디오","0.383398474"
"A012200","계양전기","0.142753068"
"A012210","삼미금속","0.000005428"
"A012280","영화금속","0.337484514"
"A012320","경동인베스트","5.3579404"
"A012330","현대모비스","84.9941995"
"A012340","뉴인텍","0.776906071"
"A012450","한화에어로스페이스","113.465466501"
"A012510","더존비즈온","3.78385255"
"A012610","경인양행","0.90990834"
"A012620","원일특강","0.14531556"
"A012630","HDC","0.78757967"
"A012690","모나리자","0.466872895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.3469393"
"A012750","에스원","5.8265971"
"A012790","신일제약","0.87289445"
"A012800","대창","1.464035406"
"A012860","모베이스전자","5.960611195"
"A013000","세우글로벌","0.417706392"
"A013030","하이록코리아","5.92107465"
"A013120","동원개발","0.731125945"
"A013310","아진산업","25.33185125"
"A013360","일성건설","1.007148615"
"A013520","화승코퍼레이션","0.58142601"
"A013570","디와이","2.1190387"
"A013580","계룡건설","1.47695248"
"A013700","까뮤이앤씨","0.327327545"
"A013720","청보","1.116449906"
"A013810","스페코","1.51790873"
"A013870","지엠비코리아","0.35159274"
"A013890","지누스","2.25516995"
"A013990","아가방컴퍼니","1.12358836"
"A014100","메디앙스","0.134017"
"A014130","한익스프레스","0.33296696"
"A014160","대영포장","0.381325032"
"A014190","원익큐브","0.510705826"
"A014280","금강공업","5.06904573"
"A014440","영보화학","0.2415174"
"A014470","부방","1.04219718"
"A014530","극동유화","1.72439642"
"A014570","고려제약","0.3231881"
"A014580","태경비케이","8.44297909"
"A014620","성광벤드","7.74294664"
"A014680","한솔케미칼","20.9827785"
"A014710","사조씨푸드","0.61546294"
"A014790","HL D&I","0.38148302"
"A014820","동원시스템즈","24.65143775"
"A014830","유니드","6.5880885"
"A014910","성문전자","0.906616174"
"A014940","오리엔탈정공","1.59617594"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11352173"
"A014990","인디에프","0.905226157"
"A015020","이스타코","0.271064724"
"A015230","대창단조","4.94520592"
"A015260","에이엔피","0.364981071"
"A015360","INVENI","0.75385705"
"A015590","DKME","6.155160964"
"A015710","코콤","0.795268855"
"A015750","성우하이텍","96.0033056"
"A015760","한국전력","37.01241718"
"A015860","일진홀딩스","1.781544155"
"A015890","태경산업","3.13052502"
"A016090","대현","0.764788377"
"A016100","리더스코스메틱","0.107156855"
"A016250","SGC E&C","0.42263535"
"A016360","삼성증권","11.2987054"
"A016380","KG스틸","10.09460034"
"A016450","한세예스24홀딩스","0.260713865"
"A016580","환인제약","1.79127701"
"A016590","신대양제지","1.75685146"
"A016600","큐캐피탈","3.97758837"
"A016610","DB증권","0.43596755"
"A016670","디모아","0.385454462"
"A016710","대성홀딩스","1.52935061"
"A016740","두올","2.85582962"
"A016790","현대사료","34.2286114"
"A016800","퍼시스","0.0513444"
"A016880","웅진","0.474621478"
"A016920","카스","0.303832333"
"A017000","신원종합개발","1.651955135"
"A017040","광명전기","3.31538869"
"A017180","명문제약","0.591200335"
"A017250","인터엠","0.088892524"
"A017370","우신시스템","2.87105975"
"A017390","서울가스","2.1927877"
"A017480","삼현철강","0.287620775"
"A017510","세명전기","0.31105554"
"A017550","수산세보틱스","2.403717065"
"A017650","대림제지","0.16806125"
"A017670","SK텔레콤","41.6057536"
"A017800","현대엘리베이터","8.4247025"
"A017810","풀무원","1.42843384"
"A017860","DS단석",""
"A017890","한국알콜","5.40084167"
"A017900","광전자","2.110323495"
"A017940","E1","2.3422097"
"A017960","한국카본","10.57725794"
"A018000","유니슨","2.529065209"
"A018120","진로발효","0.11617713"
"A018250","애경산업","2.18022915"
"A018260","삼성에스디에스","22.6818275"
"A018290","브이티","7.72579666"
"A018310","삼목에스폼","0.88223145"
"A018470","조일알미늄","136.48159789"
"A018500","동원모빌리티","10.69608838"
"A018620","우진비앤지","0.519139078"
"A018670","SK가스","1.2762296"
"A018680","서울제약","0.09347987"
"A018700","졸스","0.921726372"
"A018880","한온시스템","11.87458029"
"A019010","베뉴지","0.32160821"
"A019170","신풍제약","8.55539573"
"A019180","티에이치엔","1.469476935"
"A019210","와이지-원","2.04317268"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.505542065"
"A019550","SBI인베스트먼트","1.361096909"
"A019570","GMI벤처","0.852621953"
"A019660","글로본","0.412787352"
"A019680","대교","0.26428893"
"A019770","서연탑메탈","0.810812075"
"A019990","에너토크","0.84537871"
"A020000","한섬","2.81384546"
"A020120","키다리스튜디오","1.64953234"
"A020150","롯데에너지머티리얼즈","127.8929165"
"A020180","대신정보통신","0.751835618"
"A020400","대동금속","0.10498219"
"A020560","아시아나항공","4.50106039"
"A020710","시공테크","1.19048063"
"A020760","일진디스플","0.494407194"
"A021040","대호특수강","0.25793426"
"A021050","서원","0.514891292"
"A021080","에이티넘인베스트","1.33369042"
"A021240","코웨이","12.8435995"
"A021320","KCC건설","0.37915737"
"A021650","한국큐빅","0.228729185"
"A021820","세원정공","0.26289457"
"A021880","메이슨캐피탈","0.251207481"
"A022100","포스코DX","1242.30219505"
"A022220","티케이지애강","0.337724913"
"A023000","삼원강재","5.31376644"
"A023150","MH에탄올","0.34032101"
"A023160","태광","8.3109126"
"A023350","한국종합기술","0.82512391"
"A023410","유진기업","0.783751325"
"A023440","제이스코홀딩스","19.346969835"
"A023450","동남합성","0.03433155"
"A023530","롯데쇼핑","6.6283672"
"A023590","다우기술","1.20774161"
"A023600","삼보판지","0.62685672"
"A023760","한국캐피탈","0.552520619"
"A023770","플레이위드","0.535914325"
"A023790","동일스틸럭스","0.127969253"
"A023800","인지컨트롤스","1.77470232"
"A023810","인팩","3.0655692"
"A023900","풍국주정","1.98964463"
"A023910","대한약품","0.6355493"
"A023960","에쓰씨엔지니어링","1.787249394"
"A024060","흥구석유","0.71486387"
"A024070","WISCOM","0.058877205"
"A024090","디씨엠","0.26401758"
"A024110","기업은행","18.00123082"
"A024120","KB오토시스","1.30850822"
"A024720","콜마홀딩스","0.73290437"
"A024740","한일단조","1.632517075"
"A024800","유성티엔에스","0.123020452"
"A024830","세원물산","0.15478808"
"A024840","KBI메탈","1.257364209"
"A024850","HLB이노베이션","7.81411716"
"A024880","케이피에프","1.787148585"
"A024890","대원화성","1.266226015"
"A024900","디와이덕양","13.0739882"
"A024910","경창산업","1.777949195"
"A024940","PN풍년","0.74868309"
"A024950","삼천리자전거","0.93464228"
"A025000","KPX케미칼","0.4296668"
"A025320","시노펙스","6.029377395"
"A025440","DH오토웨어","0.21486538"
"A025530","SJM홀딩스","0.33048445"
"A025540","한국단자","1.6474449"
"A025550","한국선재","1.414999"
"A025560","미래산업","7.91237495"
"A025620","차AI헬스케어","0.19102527"
"A025750","한솔홈데코","0.689204834"
"A025770","한국정보통신","1.26487483"
"A025820","이구산업","14.9770102"
"A025860","남해화학","3.67683038"
"A025870","신라에스지","0.24534175"
"A025880","케이씨피드","1.32564107"
"A025890","한국주강","0.22564068"
"A025900","동화기업","6.8230541"
"A025950","동신건설","0.71307457"
"A025980","아난티","6.09040144"
"A026040","제이에스티나","0.19681237"
"A026150","특수건설","2.40933009"
"A026890","스틱인베스트먼트","2.56598041"
"A026910","광진실업","0.147470785"
"A026940","부국철강","0.683964975"
"A026960","동서","4.09430533"
"A027040","서울전자통신","0.080348775"
"A027050","코리아나","0.89699851"
"A027360","아주IB투자","1.952225375"
"A027410","BGF","0.865028465"
"A027580","상보","7.081242513"
"A027710","팜스토리","8.310276524"
"A027740","마니커","2.397252381"
"A027830","대성창투","1.007946956"
"A027970","한국제지","0.185472824"
"A028050","삼성E&A","38.1308295"
"A028080","휴맥스홀딩스","1.3351389"
"A028100","동아지질","0.73971051"
"A028260","삼성물산","45.8026124"
"A028300","HLB","62.28696045"
"A028670","팬오션","15.402919575"
"A029460","케이씨","0.9171031"
"A029480","광무","65.197067095"
"A029530","신도리코","0.9095429"
"A029780","삼성카드","5.6061394"
"A030000","제일기획","10.46337685"
"A030190","NICE평가정보","2.58385149"
"A030200","KT","30.1403618"
"A030210","다올투자증권","1.632526855"
"A030350","드래곤플라이","0.442497909"
"A030520","한컴","5.54198527"
"A030530","원익홀딩스","1.55045388"
"A030610","교보증권","0.40191605"
"A030720","동원수산","1.08418271"
"A030960","양지사","115.26667038"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.480942005"
"A031330","에스에이엠티","1.64454738"
"A031430","신세계인터내셔날","5.09896372"
"A031440","신세계푸드","0.5792901"
"A031510","오스템","0.229855409"
"A031820","아이티센씨티에스","1.920754359"
"A031860","디에이치엑스컴퍼니","7.742305917"
"A031980","피에스케이홀딩스","39.39925775"
"A032080","아즈텍WB","0.329740924"
"A032190","다우데이타","4.76166484"
"A032280","삼일","0.285784865"
"A032300","한국파마","1.26309916"
"A032350","롯데관광개발","8.68793578"
"A032500","케이엠더블유","6.13814294"
"A032540","TJ미디어","0.46316219"
"A032560","황금에스티","2.453408"
"A032580","피델릭스","2.42766234"
"A032620","GC메디아이","1.53320525"
"A032640","LG유플러스","18.58724773"
"A032680","소프트센","3.001561125"
"A032750","삼진","0.63206776"
"A032790","엠젠솔루션","0.351366825"
"A032800","판타지오","0.532118575"
"A032820","우리기술","3.885203"
"A032830","삼성생명","18.0476011"
"A032850","비트컴퓨터","1.25989376"
"A032860","더라미","0"
"A032940","원익","0.31276029"
"A032960","동일기연","1.17591628"
"A032980","바이온","0.342403829"
"A033050","제이엠아이","0.304331878"
"A033100","제룡전기","21.85549326"
"A033130","디지틀조선","0.66754679"
"A033160","엠케이전자","6.22862377"
"A033170","시그네틱스","2.882237644"
"A033200","모아텍","0.06147434"
"A033230","인성정보","5.969239305"
"A033240","자화전자","7.7994307"
"A033250","체시스","0.192545412"
"A033270","유나이티드제약","5.9830395"
"A033290","로젠","1.961564365"
"A033310","엠투엔","0.80392741"
"A033320","제이씨현시스템","1.60440606"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.03631816"
"A033530","SJG세종","3.11028498"
"A033540","파라텍","0.343079992"
"A033560","블루콤","1.42029297"
"A033640","네패스","14.44353238"
"A033780","KT&G","44.6122163"
"A033790","피노","0.929088387"
"A033830","티비씨","0.35265711"
"A033920","무학","0.52511196"
"A034020","두산에너빌리티","170.3218632"
"A034120","SBS","4.1252188"
"A034220","LG디스플레이","33.44765513"
"A034230","파라다이스","16.58741329"
"A034310","NICE","0.33246473"
"A034590","인천도시가스","0.07794675"
"A034730","SK","36.8158578"
"A034810","해성산업","0.65569824"
"A034830","한국토지신탁","1.990216646"
"A034940","조아제약","0.396426276"
"A034950","한국기업평가","0.5178301"
"A035000","HS애드","0.19567958"
"A035080","그래디언트","2.21358385"
"A035150","백산","1.39500281"
"A035200","프럼파스트","0.51668201"
"A035250","강원랜드","31.10398881"
"A035290","골드앤에스","1.268970522"
"A035420","NAVER","211.6990646"
"A035460","기산텔레콤","2.272663235"
"A035510","신세계 I&C","1.69930596"
"A035600","KG이니시스","3.24700906"
"A035610","솔본","1.28300262"
"A035620","바른손이앤에이","0.592247406"
"A035720","카카오","180.13571835"
"A035760","CJ ENM","8.2139039"
"A035810","이지홀딩스","1.25317748"
"A035890","서희건설","2.270807624"
"A035900","JYP Ent.","120.2187753"
"A036000","예림당","0.116726964"
"A036010","아비코전자","8.86163819"
"A036030","케이티알파","1.44114297"
"A036090","위지트","1.03419075"
"A036120","서울평가정보","2.762522675"
"A036170","에이치엠넥스","1.251210413"
"A036190","금화피에스시","0.1122368"
"A036200","유니셈","10.47603018"
"A036220","오상헬스케어","0.0987458"
"A036420","콘텐트리중앙","2.99349884"
"A036460","한국가스공사","12.59978535"
"A036480","대성미생물","1.17053308"
"A036530","SNT홀딩스","0.25297911"
"A036540","SFA반도체","18.02467241"
"A036560","KZ정밀","12.05144679"
"A036570","NC","58.9475655"
"A036580","팜스코","0.692511495"
"A036620","감성코퍼레이션","6.58841331"
"A036630","세종텔레콤","0.379757103"
"A036640","HRS","1.52268642"
"A036670","삼양케이씨아이","0.27069627"
"A036690","코맥스","0.52104556"
"A036710","심텍홀딩스","0.85978249"
"A036800","나이스정보통신","1.23347425"
"A036810","에프에스티","24.22257525"
"A036830","솔브레인홀딩스","2.50001395"
"A036890","진성티이씨","19.36377656"
"A036930","주성엔지니어링","93.99167515"
"A037030","파워넷","1.04247716"
"A037070","파세코","2.66660267"
"A037230","한국팩키지","0.188828115"
"A037270","YG PLUS","4.92130878"
