"Code","Name","거래대금(십억원)"
"A001470","삼부토건","221.60328019"
"A001500","현대차증권","0.306386"
"A001510","SK증권","0.752844538"
"A001520","동양","0.132556923"
"A001530","DI동일","1.6266132"
"A001540","안국약품","0.12428977"
"A001550","조비","0.4166441"
"A001560","제일연마","0.04695768"
"A001570","금양","563.7745493"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.101284838"
"A001630","종근당홀딩스","0.0597312"
"A001680","대상","2.79545883"
"A001720","신영증권","0.0482297"
"A001740","SK네트웍스","10.9569223"
"A001750","한양증권","0.04268922"
"A001770","SHD","0.13389385"
"A001780","알루코","87.469309705"
"A001790","대한제당","5.43502818"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.28296883"
"A001810","무림SP","0.06249852"
"A001820","삼화콘덴서","1.25512855"
"A001840","이화공영","0.72992262"
"A001940","KISCO홀딩스","0.15793634"
"A002020","코오롱","0.26872778"
"A002030","아세아","1.0050693"
"A002070","비비안","0.998931513"
"A002100","경농","0.17587427"
"A002140","고려산업","0.93057879"
"A002150","도화엔지니어링","1.49142413"
"A002170","SYTS","0.0693335"
"A002200","한국수출포장","0.295684335"
"A002210","동성제약","0.12201519"
"A002220","한일철강","0.23962083"
"A002230","피에스텍","0.10743219"
"A002240","고려제강","0.20261196"
"A002290","삼일기업공사","0.127715355"
"A002310","아세아제지","21.5761115"
"A002320","한진","0.37276691"
"A002350","넥센타이어","1.18163954"
"A002360","SH에너지화학","0.191459031"
"A002380","KCC","21.681492"
"A002390","한독","0.21752136"
"A002410","범양건영","0.363155425"
"A002420","세기상사","0.02437063"
"A002450","삼익악기","0.093969925"
"A002460","HS화성","0.20261227"
"A002600","조흥","0.0020485"
"A002620","제일파마홀딩스","0.13307641"
"A002630","오리엔트바이오","0.176653106"
"A002680","한탑","0.32540402"
"A002690","동일제강","0.04264396"
"A002700","신일전자","0.963901852"
"A002710","TCC스틸","86.03078905"
"A002720","국제약품","0.25203791"
"A002760","보락","0.285022399"
"A002780","진흥기업","0.499331919"
"A002790","아모레퍼시픽홀딩스","10.92049635"
"A002800","신신제약","0.04649549"
"A002810","삼영무역","0.12044877"
"A002820","SUN&L","0.0559325"
"A002840","미원상사","0.1569117"
"A002870","신풍","0.072039266"
"A002880","디와이에이","0.060553858"
"A002900","TYM","2.71909434"
"A002920","유성기업","0.035031865"
"A002960","한국쉘석유","0.3728705"
"A002990","금호건설","0.32475537"
"A003000","부광약품","0.79088529"
"A003010","혜인","0.68609969"
"A003030","세아제강지주","2.0840944"
"A003060","에이프로젠바이오로직스","0.360858891"
"A003070","코오롱글로벌","0.48131057"
"A003080","SB성보","0.027149405"
"A003090","대웅","1.06098725"
"A003100","선광","1.50566735"
"A003120","일성아이에스","0.14990785"
"A003160","디아이","0.530113"
"A003200","일신방직","0.11672247"
"A003220","대원제약","0.60602564"
"A003230","삼양식품","8.2762123"
"A003240","태광산업","0.339536"
"A003280","흥아해운","65.406415845"
"A003300","한일홀딩스","0.04584707"
"A003310","대주산업","0.49287586"
"A003350","한국화장품제조","0.68591895"
"A003380","하림지주","2.51285517"
"A003460","유화증권","0.01356266"
"A003470","유안타증권","0.504244905"
"A003480","한진중공업홀딩스","0.04956559"
"A003490","대한항공","46.53579985"
"A003520","영진약품","1.12563599"
"A003530","한화투자증권","0.612554615"
"A003540","대신증권","0.51089984"
"A003550","LG","21.5836796"
"A003570","SNT다이내믹스","0.68823838"
"A003580","HLB글로벌","0.401713525"
"A003610","방림","1.09759654"
"A003620","KG모빌리티","8.35447009"
"A003650","미창석유","0.0161238"
"A003670","포스코퓨처엠","296.33583"
"A003680","한성기업","0.15512911"
"A003690","코리안리","1.26018919"
"A003720","삼영","1.521523355"
"A003780","진양산업","4.82585272"
"A003800","에이스침대","0.06206455"
"A003830","대한화섬","0.0298512"
"A003850","보령","2.14409302"
"A003920","남양유업","2.673793"
"A003960","사조대림","0.3242928"
"A004000","롯데정밀화학","5.6142628"
"A004020","현대제철","19.548929"
"A004060","SG세계물산","0.207296312"
"A004080","신흥","0.16933919"
"A004090","한국석유","0.20153958"
"A004100","태양금속","0.837904918"
"A004140","동방","0.21455168"
"A004150","한솔홀딩스","0.09260871"
"A004170","신세계","13.9133489"
"A004250","NPC","0.72914809"
"A004270","남성","0.584693605"
"A004310","현대약품","0.39979744"
"A004360","세방","1.88096657"
"A004370","농심","9.898032"
"A004380","삼익THK","0.20511503"
"A004410","서울식품","0.340142461"
"A004430","송원산업","1.56989238"
"A004440","삼일씨엔에스","0.20822914"
"A004450","삼화왕관","0.44155815"
"A004490","세방전지","3.58367075"
"A004540","깨끗한나라","0.051129235"
"A004560","현대비앤지스틸","1.75914694"
"A004590","한국가구","0.24301649"
"A004650","창해에탄올","0.33429938"
"A004690","삼천리","1.9606882"
"A004700","조광피혁","0.0399445"
"A004710","한솔테크닉스","0.97656505"
"A004720","팜젠사이언스","28.57983287"
"A004770","써니전자","4.277777005"
"A004780","대륙제관","0.04352962"
"A004800","효성","2.6011057"
"A004830","덕성","0.144120355"
"A004840","DRB동일","0.08362641"
"A004870","티웨이홀딩스","0.115654043"
"A004890","동일산업","2.3351988"
"A004910","조광페인트","0.34821913"
"A004920","씨아이테크","3.40689081"
"A004960","한신공영","0.18819884"
"A004970","신라교역","0.06279958"
"A004980","성신양회","0.90556456"
"A004990","롯데지주","4.379755"
"A005010","휴스틸","23.33362639"
"A005030","부산주공","0"
"A005070","코스모신소재","102.4258183"
"A005090","SGC에너지","1.8847637"
"A005110","한창","0.554582938"
"A005160","동국산업","3.76387926"
"A005180","빙그레","0.7976907"
"A005250","녹십자홀딩스","0.99941156"
"A005290","동진쎄미켐","45.74592765"
"A005300","롯데칠성","3.7134568"
"A005320","온타이드","0.162596939"
"A005360","모나미","0.093652815"
"A005380","현대차","110.3431185"
"A005420","코스모화학","65.3505459"
"A005430","한국공항","0.1108203"
"A005440","현대지에프홀딩스","0.55692808"
"A005490","POSCO홀딩스","987.8134025"
"A005500","삼진제약","1.107078"
"A005610","삼립","0.5310577"
"A005670","푸드웰","0.07268178"
"A005680","삼영전자","0.48530725"
"A005690","파미셀","1.68488644"
"A005710","대원산업","0.04780923"
"A005720","넥센","0.17630854"
"A005740","크라운해태홀딩스","0.05198906"
"A005750","대림바스","0.087445155"
"A005800","신영와코루","0.01029951"
"A005810","풍산홀딩스","0.7537529"
"A005820","원림","0.0739488"
"A005830","DB손해보험","16.9694896"
"A005850","에스엘","11.4185216"
"A005860","한일사료","6.90357872"
"A005870","휴니드","0.35802674"
"A005880","대한해운","3.192520276"
"A005930","삼성전자","1041.6447446"
"A005940","NH투자증권","6.14749681"
"A005950","이수화학","10.96709995"
"A005960","동부건설","0.90840639"
"A005990","매일홀딩스","0.04710547"
"A006040","동원산업","1.3918101"
"A006050","국영지앤엠","0.102458475"
"A006060","화승인더","0.13821003"
"A006090","사조오양","0.0213215"
"A006110","삼아알미늄","75.9735261"
"A006120","SK디스커버리","0.72309205"
"A006140","피제이전자","0.23921248"
"A006200","한국전자홀딩스","0.294532437"
"A006220","제주은행","10.71988657"
"A006260","LS","22.3096374"
"A006280","녹십자","5.712011"
"A006340","대원전선","0.315269731"
"A006360","GS건설","32.95265842"
"A006370","대구백화점","0.43331432"
"A006380","카프로","0.095130048"
"A006400","삼성SDI","200.081511"
"A006490","프리티","0.399131617"
"A006570","대림통상","0.03485253"
"A006620","동구바이오제약","0.32923372"
"A006650","대한유화","7.1058961"
"A006660","삼성공조","0.274491"
"A006730","서부T&D","2.31124443"
"A006740","블루산업개발","38.76395081"
"A006800","미래에셋증권","8.10400905"
"A006840","AK홀딩스","0.21156727"
"A006880","신송홀딩스","1.4264145"
"A006890","태경케미컬","4.3391004"
"A006910","보성파워텍","6.113833295"
"A006920","모헨즈","0.583309955"
"A006980","우성","0.06418585"
"A007070","GS리테일","7.85101675"
"A007110","일신석재","0.273995229"
"A007120","미래아이앤지","0.217237213"
"A007160","사조산업","0.05460415"
"A007210","벽산","0.50961081"
"A007280","한국특강","0.21970348"
"A007310","오뚜기","3.279308"
"A007330","푸른저축은행","0.07200754"
"A007340","DN오토모티브","6.6410941"
"A007370","진양제약","0.11092578"
"A007390","네이처셀","4.76250351"
"A007460","에이프로젠","0.524112945"
"A007530","와이엠","0.30357934"
"A007540","샘표","0.9787618"
"A007570","일양약품","0.92906819"
"A007590","동방아그로","0.01647778"
"A007610","선도전기","0"
"A007660","이수페타시스","502.97690215"
"A007680","대원","0.06511591"
"A007690","국도화학","2.785851"
"A007700","F&F홀딩스","0.4098451"
"A007720","소노스퀘어","0.109024473"
"A007770","한일화학","6.59665395"
"A007810","코리아써키트","6.06249488"
"A007820","엠엑스로보틱스","0.35753649"
"A007860","서연","1.29481362"
"A007980","TP","1.38362613"
"A008040","사조동아원","0.335550278"
"A008060","대덕","0.43247001"
"A008250","이건산업","0.13627067"
"A008260","NI스틸","0.6743078"
"A008290","원풍물산","0.26421319"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.08536007"
"A008370","원풍","0.042653595"
"A008420","문배철강","0.30361316"
"A008470","부스타","0.03959613"
"A008490","서흥","0.45552215"
"A008500","일정실업","0"
"A008600","윌비스","0.117044641"
"A008700","아남전자","27.976303373"
"A008730","율촌화학","3.9459219"
"A008770","호텔신라","30.0495545"
"A008830","대동기어","0.04045572"
"A008870","금비","1.0120616"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.44662415"
"A008970","KBI동양철관","0.485289976"
"A009070","KCTC","0.559695875"
"A009140","경인전자","0.0476686"
"A009150","삼성전기","65.6044901"
"A009160","SIMPAC","0.71392266"
"A009180","한솔로지스틱스","0.16587996"
"A009190","대양금속","1.64806235"
"A009200","무림페이퍼","0.29066375"
"A009240","한샘","2.3047306"
"A009270","신원","0.281358042"
"A009290","광동제약","0.62475501"
"A009300","삼아제약","0.12270106"
"A009310","참엔지니어링","0.09089437"
"A009320","아진전자부품","0.36726575"
"A009410","태영건설","0.23375411"
"A009420","한올바이오파마","6.45826533"
"A009440","KC그린홀딩스","0.316786395"
"A009450","경동나비엔","5.867917"
"A009460","한창제지","0.074817605"
"A009470","삼화전기","4.54584195"
"A009520","포스코엠텍","170.7845377"
"A009540","HD한국조선해양","43.4227041"
"A009580","무림P&P","0.149076025"
"A009620","삼보산업","0.197660548"
"A009680","모토닉","0.10035774"
"A009730","이렘","0.823505665"
"A009770","삼정펄프","0.03986335"
"A009780","엠에스씨","9.66185974"
"A009810","플레이그램","0.306979139"
"A009830","한화솔루션","103.1597006"
"A009900","명신산업","13.33306555"
"A009970","영원무역홀딩스","0.769115"
"A010040","한국내화","0.877399695"
"A010060","OCI홀딩스","20.8691949"
"A010100","한국무브넥스","0.995704335"
"A010120","LS ELECTRIC","21.3962051"
"A010130","고려아연","26.2982115"
"A010140","삼성중공업","133.43465049"
"A010170","대한광통신","23.590494325"
"A010240","흥국","0.36675382"
"A010280","아이티센엔텍","0.113295217"
"A010400","우진아이엔에스","0.03595356"
"A010470","오리콤","5.0790565"
"A010580","에스엠벡셀","8.944107005"
"A010640","진양폴리","32.96270602"
"A010660","화천기계","8.11182572"
"A010690","화신","12.48970925"
"A010770","평화홀딩스","0.221772825"
"A010780","아이에스동서","2.8550601"
"A010820","퍼스텍","3.61062068"
"A010950","S-Oil","31.4491566"
"A010960","삼호개발","0.067115065"
"A011000","진원생명과학","27.509035065"
"A011040","경동제약","0.23014785"
"A011070","LG이노텍","47.2019945"
"A011080","형지I&C","0.059414261"
"A011090","에넥스","0.082657983"
"A011150","CJ씨푸드","0.43413962"
"A011170","롯데케미칼","16.3277642"
"A011200","HMM","35.40664369"
"A011210","현대위아","16.3257392"
"A011230","삼화전자","26.22548284"
"A011280","태림포장","0.06469075"
"A011300","우성머티리얼스","1.682717505"
"A011320","유니크","0.45624496"
"A011330","유니켐","0.411282128"
"A011370","서한","0.182757574"
"A011390","부산산업","0.142323"
"A011420","갤럭시아에스엠","3.453118"
"A011500","한농화성","6.0319726"
"A011560","세보엠이씨","0.30334549"
"A011690","와이투솔루션","0.843516998"
"A011700","한신기계","8.16830836"
"A011760","현대코퍼레이션","3.94080625"
"A011780","금호석유화학","11.5624554"
"A011790","SKC","30.1516939"
"A0117P0","피스피스스튜디오",""
"A011810","STX","40.15557993"
"A011930","신성이엔지","42.226873575"
"A012030","DB","4.1373704"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035202397"
"A012170","아센디오","0.21275799"
"A012200","계양전기","0.077880695"
"A012210","삼미금속","0.00030396"
"A012280","영화금속","0.113414453"
"A012320","경동인베스트","1.7670835"
"A012330","현대모비스","51.167358"
"A012340","뉴인텍","0.170552469"
"A012450","한화에어로스페이스","81.4711048"
"A012510","더존비즈온","2.4832106"
"A012610","경인양행","0.715553775"
"A012620","원일특강","0.04237272"
"A012630","HDC","0.17138994"
"A012690","모나리자","0.17946214"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.37840576"
"A012750","에스원","4.5730774"
"A012790","신일제약","0.09951861"
"A012800","대창","0.549780731"
"A012860","모베이스전자","8.825369095"
"A013000","세우글로벌","0.070601568"
"A013030","하이록코리아","4.41161895"
"A013120","동원개발","0.55709402"
"A013310","아진산업","16.58915269"
"A013360","일성건설","0.257629585"
"A013520","화승코퍼레이션","0.24150821"
"A013570","디와이","3.48768441"
"A013580","계룡건설","0.47692644"
"A013700","까뮤이앤씨","0.124335543"
"A013720","청보","0.296781445"
"A013810","스페코","1.60710579"
"A013870","지엠비코리아","0.38433295"
"A013890","지누스","1.2573696"
"A013990","아가방컴퍼니","0.359623435"
"A014100","메디앙스","0.05285218"
"A014130","한익스프레스","0.28729588"
"A014160","대영포장","0.094825122"
"A014190","원익큐브","0.130475024"
"A014280","금강공업","9.50748668"
"A014440","영보화학","0.07476748"
"A014470","부방","1.55813573"
"A014530","극동유화","8.567779935"
"A014570","고려제약","0.06713501"
"A014580","태경비케이","15.89173076"
"A014620","성광벤드","7.03669589"
"A014680","한솔케미칼","15.6426865"
"A014710","사조씨푸드","0.069141715"
"A014790","HL D&I","0.06826686"
"A014820","동원시스템즈","1.96141575"
"A014830","유니드","1.5766208"
"A014910","성문전자","0.725164025"
"A014940","오리엔탈정공","0.95322632"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02191188"
"A014990","인디에프","0.710168379"
"A015020","이스타코","0.10258356"
"A015230","대창단조","9.69952532"
"A015260","에이엔피","0.106187605"
"A015360","INVENI","0.04667535"
"A015590","DKME","10.84645597"
"A015710","코콤","0.162733035"
"A015750","성우하이텍","72.63731873"
"A015760","한국전력","50.3559739"
"A015860","일진홀딩스","0.631682415"
"A015890","태경산업","1.81047214"
"A016090","대현","0.14427654"
"A016100","리더스코스메틱","0.076137475"
"A016250","SGC E&C","0.07374025"
"A016360","삼성증권","6.8032613"
"A016380","KG스틸","3.08124082"
"A016450","한세예스24홀딩스","0.07228267"
"A016580","환인제약","0.40895279"
"A016590","신대양제지","1.85899753"
"A016600","큐캐피탈","0.140386076"
"A016610","DB증권","0.110491015"
"A016670","디모아","0.179959179"
"A016710","대성홀딩스","1.32245586"
"A016740","두올","4.764958135"
"A016790","현대사료","59.03018405"
"A016800","퍼시스","0.0367705"
"A016880","웅진","0.119927588"
"A016920","카스","0.07967562"
"A017000","신원종합개발","3.16289376"
"A017040","광명전기","3.84592994"
"A017180","명문제약","0.330352075"
"A017250","인터엠","0.05022782"
"A017370","우신시스템","2.174543285"
"A017390","서울가스","1.1113002"
"A017480","삼현철강","0.12736393"
"A017510","세명전기","0.087291495"
"A017550","수산세보틱스","1.411995875"
"A017650","대림제지","0.12170778"
"A017670","SK텔레콤","22.83362445"
"A017800","현대엘리베이터","8.3324752"
"A017810","풀무원","0.2350375"
"A017860","DS단석",""
"A017890","한국알콜","2.37567208"
"A017900","광전자","4.35238439"
"A017940","E1","0.2471889"
"A017960","한국카본","37.87157995"
"A018000","유니슨","1.249746385"
"A018120","진로발효","0.04181523"
"A018250","애경산업","1.94838515"
"A018260","삼성에스디에스","14.7052858"
"A018290","브이티","11.07391067"
"A018310","삼목에스폼","0.25713229"
"A018470","조일알미늄","8.834191285"
"A018500","동원모빌리티","18.621620715"
"A018620","우진비앤지","0.10309124"
"A018670","SK가스","0.9230927"
"A018680","서울제약","0.04824523"
"A018700","졸스","0.155711815"
"A018880","한온시스템","7.77004052"
"A019010","베뉴지","0.28128566"
"A019170","신풍제약","3.08093853"
"A019180","티에이치엔","0.473165185"
"A019210","와이지-원","1.22393614"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.612069785"
"A019550","SBI인베스트먼트","0.229621144"
"A019570","GMI벤처","0.390386221"
"A019660","글로본","0.115880109"
"A019680","대교","0.05766605"
"A019770","서연탑메탈","0.350319415"
"A019990","에너토크","0.43331"
"A020000","한섬","1.6932328"
"A020120","키다리스튜디오","0.60810346"
"A020150","롯데에너지머티리얼즈","28.0686527"
"A020180","대신정보통신","0.368394295"
"A020400","대동금속","0.07530052"
"A020560","아시아나항공","2.84280052"
"A020710","시공테크","0.108904145"
"A020760","일진디스플","0.164128883"
"A021040","대호특수강","0.0184023"
"A021050","서원","0.134614581"
"A021080","에이티넘인베스트","0.298815325"
"A021240","코웨이","12.34791945"
"A021320","KCC건설","0.06700257"
"A021650","한국큐빅","0.031494335"
"A021820","세원정공","0.14086678"
"A021880","메이슨캐피탈","0.226629971"
"A022100","포스코DX","1444.1146274"
"A022220","티케이지애강","0.058209246"
"A023000","삼원강재","0.68837246"
"A023150","MH에탄올","3.69034972"
"A023160","태광","8.0529534"
"A023350","한국종합기술","0.1626896"
"A023410","유진기업","0.16107722"
"A023440","제이스코홀딩스","1.64240924"
"A023450","동남합성","0.0514394"
"A023530","롯데쇼핑","5.4823211"
"A023590","다우기술","0.89601859"
"A023600","삼보판지","0.40402212"
"A023760","한국캐피탈","0.171069021"
"A023770","플레이위드","0.14766879"
"A023790","동일스틸럭스","0.175434165"
"A023800","인지컨트롤스","0.72460879"
"A023810","인팩","1.40244616"
"A023900","풍국주정","2.73521629"
"A023910","대한약품","0.52605505"
"A023960","에쓰씨엔지니어링","0.354757758"
"A024060","흥구석유","0.23762947"
"A024070","WISCOM","0.030835295"
"A024090","디씨엠","0.21104615"
"A024110","기업은행","7.49464866"
"A024120","KB오토시스","0.95995737"
"A024720","콜마홀딩스","2.13081793"
"A024740","한일단조","0.98742165"
"A024800","유성티엔에스","0.03258988"
"A024830","세원물산","0.13360721"
"A024840","KBI메탈","0.614172991"
"A024850","HLB이노베이션","2.038341645"
"A024880","케이피에프","0.73150222"
"A024890","대원화성","4.978926845"
"A024900","디와이덕양","20.63165318"
"A024910","경창산업","1.594674485"
"A024940","PN풍년","0.17036658"
"A024950","삼천리자전거","0.16934495"
"A025000","KPX케미칼","0.1103676"
"A025320","시노펙스","7.287427915"
"A025440","DH오토웨어","0.06566301"
"A025530","SJM홀딩스","0.441645095"
"A025540","한국단자","1.0836591"
"A025550","한국선재","0.556369795"
"A025560","미래산업","28.3577976"
"A025620","차AI헬스케어","0.02480378"
"A025750","한솔홈데코","0.177964969"
"A025770","한국정보통신","0.55482138"
"A025820","이구산업","3.529759035"
"A025860","남해화학","0.94747537"
"A025870","신라에스지","0.09886839"
"A025880","케이씨피드","0.196793505"
"A025890","한국주강","0.237175225"
"A025900","동화기업","1.0003493"
"A025950","동신건설","0.05354454"
"A025980","아난티","6.04354791"
"A026040","제이에스티나","0.047489425"
"A026150","특수건설","0.57610005"
"A026890","스틱인베스트먼트","0.92749263"
"A026910","광진실업","0.040596385"
"A026940","부국철강","0.18635377"
"A026960","동서","2.18417841"
"A027040","서울전자통신","0.054508016"
"A027050","코리아나","1.24499775"
"A027360","아주IB투자","0.30123911"
"A027410","BGF","0.464653835"
"A027580","상보","38.77467667"
"A027710","팜스토리","2.989318355"
"A027740","마니커","0.406719938"
"A027830","대성창투","5.577146077"
"A027970","한국제지","0.118389391"
"A028050","삼성E&A","57.66643135"
"A028080","휴맥스홀딩스","1.0810592"
"A028100","동아지질","0.20137868"
"A028260","삼성물산","38.5366249"
"A028300","HLB","24.5445442"
"A028670","팬오션","19.24773849"
"A029460","케이씨","0.63028671"
"A029480","광무","1.04720977"
"A029530","신도리코","0.1040647"
"A029780","삼성카드","2.30986965"
"A030000","제일기획","8.93993676"
"A030190","NICE평가정보","0.92673469"
"A030200","KT","22.21951575"
"A030210","다올투자증권","1.34484074"
"A030350","드래곤플라이","0.25324783"
"A030520","한컴","1.06739984"
"A030530","원익홀딩스","0.6750923"
"A030610","교보증권","0.32620697"
"A030720","동원수산","0.20948935"
"A030960","양지사","1.21588608"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.33835841"
"A031330","에스에이엠티","0.585211135"
"A031430","신세계인터내셔날","2.09350835"
"A031440","신세계푸드","0.2121624"
"A031510","오스템","0.044884212"
"A031820","아이티센씨티에스","2.719093848"
"A031860","디에이치엑스컴퍼니","5.658322562"
"A031980","피에스케이홀딩스","15.02587215"
"A032080","아즈텍WB","0.036836463"
"A032190","다우데이타","3.03029828"
"A032280","삼일","0.133180335"
"A032300","한국파마","0.30950819"
"A032350","롯데관광개발","4.30975189"
"A032500","케이엠더블유","2.27477751"
"A032540","TJ미디어","0.10930862"
"A032560","황금에스티","1.1978782"
"A032580","피델릭스","3.230319222"
"A032620","GC메디아이","0.30940272"
"A032640","LG유플러스","8.26719104"
"A032680","소프트센","1.981487777"
"A032750","삼진","0.11479481"
"A032790","엠젠솔루션","0.14615266"
"A032800","판타지오","1.494533814"
"A032820","우리기술","9.605777969"
"A032830","삼성생명","29.4695171"
"A032850","비트컴퓨터","0.5293574"
"A032860","더라미","0"
"A032940","원익","0.191366215"
"A032960","동일기연","0.66519625"
"A032980","바이온","1.444485123"
"A033050","제이엠아이","0.441821465"
"A033100","제룡전기","9.16346595"
"A033130","디지틀조선","0.180035735"
"A033160","엠케이전자","3.67826153"
"A033170","시그네틱스","3.477117773"
"A033200","모아텍","0.02091913"
"A033230","인성정보","34.179578995"
"A033240","자화전자","4.69528555"
"A033250","체시스","0.076856544"
"A033270","유나이티드제약","1.0424481"
"A033290","로젠","0.746076105"
"A033310","엠투엔","0.22279923"
"A033320","제이씨현시스템","1.35912503"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.15655771"
"A033530","SJG세종","2.04005319"
"A033540","파라텍","0.049448814"
"A033560","블루콤","0.31534177"
"A033640","네패스","5.58089541"
"A033780","KT&G","35.199448"
"A033790","피노","0.603811847"
"A033830","티비씨","0.121193264"
"A033920","무학","0.17297389"
"A034020","두산에너빌리티","166.37008967"
"A034120","SBS","1.21619445"
"A034220","LG디스플레이","23.01837043"
"A034230","파라다이스","12.01417155"
"A034310","NICE","0.18345295"
"A034590","인천도시가스","0.0141363"
"A034730","SK","38.6923911"
"A034810","해성산업","0.14204418"
"A034830","한국토지신탁","1.254694927"
"A034940","조아제약","0.10056025"
"A034950","한국기업평가","0.1037676"
"A035000","HS애드","0.072476"
"A035080","그래디언트","1.51013323"
"A035150","백산","0.55379065"
"A035200","프럼파스트","0.136926825"
"A035250","강원랜드","13.08565854"
"A035290","골드앤에스","12.575825206"
"A035420","NAVER","189.725564871"
"A035460","기산텔레콤","1.143701795"
"A035510","신세계 I&C","0.28279957"
"A035600","KG이니시스","0.89986118"
"A035610","솔본","0.449343405"
"A035620","바른손이앤에이","0.07104885"
"A035720","카카오","101.7844134"
"A035760","CJ ENM","10.4328066"
"A035810","이지홀딩스","0.32547982"
"A035890","서희건설","1.553084956"
"A035900","JYP Ent.","59.3537566"
"A036000","예림당","0.117437615"
"A036010","아비코전자","12.93069133"
"A036030","케이티알파","0.66566227"
"A036090","위지트","0.553930048"
"A036120","서울평가정보","15.327227215"
"A036170","에이치엠넥스","0.606139539"
"A036190","금화피에스시","0.0769359"
"A036200","유니셈","2.30185578"
"A036220","오상헬스케어","0.2527935"
"A036420","콘텐트리중앙","4.90153838"
"A036460","한국가스공사","8.41764035"
"A036480","대성미생물","0.16768599"
"A036530","SNT홀딩스","0.11829483"
"A036540","SFA반도체","19.89424777"
"A036560","KZ정밀","1.69552017"
"A036570","NC","43.91774"
"A036580","팜스코","0.4112103"
"A036620","감성코퍼레이션","6.8591045"
"A036630","세종텔레콤","0.155839084"
"A036640","HRS","0.55154759"
"A036670","삼양케이씨아이","0.1189358"
"A036690","코맥스","0.140595785"
"A036710","심텍홀딩스","0.441829325"
"A036800","나이스정보통신","0.920408"
"A036810","에프에스티","3.87582449"
"A036830","솔브레인홀딩스","1.16503895"
"A036890","진성티이씨","30.49645477"
"A036930","주성엔지니어링","42.94338662"
"A037030","파워넷","0.328524015"
"A037070","파세코","0.57511952"
"A037230","한국팩키지","0.05526412"
"A037270","YG PLUS","4.83987261"
"A037330","인지디스플레","0.06601988"
