"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.419604255"
"A000040","KR모터스","0.029526471"
"A000050","경방","0.49427912"
"A000070","삼양홀딩스","1.2453514"
"A000080","하이트진로","2.830675885"
"A000100","유한양행","22.6548638"
"A000120","CJ대한통운","9.2426393"
"A000140","하이트진로홀딩스","0.1438932"
"A000150","두산","208.2706235"
"A000180","성창기업지주","0.08144281"
"A0001A0","덕양에너젠","1.583753925"
"A000210","DL","3.9401949"
"A000220","유유제약","1.501630752"
"A000230","일동홀딩스","0.25911451"
"A000240","한국앤컴퍼니","2.911462025"
"A000250","삼천당제약","109.62277725"
"A000270","기아","197.8961418"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.181331425"
"A000370","한화손해보험","7.43713679"
"A000390","SP삼화","1.703338185"
"A000400","롯데손해보험","1.30971359"
"A000430","대원강업","2.630965133"
"A000440","중앙에너비스","0.94303706"
"A000480","CR홀딩스","0.249791774"
"A000490","대동","2.64449091"
"A0004V0","엔비알모션","3.989083795"
"A000500","가온전선","13.3498895"
"A000520","삼일제약","1.11054555"
"A000540","흥국화재","0.86601085"
"A000590","CS홀딩스","0.0595145"
"A000640","동아쏘시오홀딩스","2.27032545"
"A000650","천일고속","4.67302255"
"A000660","SK하이닉스","13018.8203505"
"A000670","영풍","1.222481625"
"A000680","LS네트웍스","1.203267512"
"A000700","유수홀딩스","0.16643453"
"A000720","현대건설","98.11603685"
"A000760","이화산업","0.0520549"
"A0007C0","아크릴","3.910309425"
"A0007J0","인벤테라","1.75467426"
"A000810","삼성화재","120.5940865"
"A000850","화천기공","0.29363565"
"A000860","강남제비스코","0.29887566"
"A000880","한화","34.8378668"
"A000890","보해양조","0.128796206"
"A0008Z0","에스엔시스","1.45271675"
"A000910","유니온","0.158136447"
"A000950","전방","0.0164163"
"A000970","한국주철관","0.28834169"
"A000990","DB하이텍","92.53153815"
"A0009K0","에임드바이오","7.277467875"
"A001000","신라섬유","4.726603659"
"A001020","페이퍼코리아","0.133475785"
"A001040","CJ","39.5098462"
"A001060","JW중외제약","1.7614626"
"A001070","대한방직","0.04835907"
"A001080","만호제강","0.09662781"
"A0010F0","보원케미칼","1.334412146"
"A0010V0","제이피아이헬스케어","0.12473619"
"A001120","LX인터내셔널","6.78521175"
"A001130","대한제분","0.35508348"
"A0011A0","액스비스","1.58416112"
"A0011T0","채비","4.76068585"
"A001200","유진투자증권","5.39352651"
"A001210","금호전기","0.329036567"
"A001230","동국홀딩스","1.304800426"
"A001250","GS글로벌","2.103660058"
"A001260","남광토건","0.21362876"
"A001270","부국증권","0.70039405"
"A001290","상상인증권","0.413613329"
"A001340","PKC","3.68596156"
"A001360","삼성제약","1.294410515"
"A001380","SG글로벌","0.083235464"
"A001390","KG케미칼","1.368808062"
"A0013V0","삼진식품","0.424706885"
"A001420","태원물산","0.056827346"
"A001430","세아베스틸지주","9.16853885"
"A001440","대한전선","131.5282966"
"A001450","현대해상","22.9971497"
"A001460","BYC","0.19116305"
"A001470","삼부토건","0"
"A001500","현대차증권","1.880234705"
"A001510","SK증권","19.344354884"
"A001520","동양","0.266948837"
"A001530","DI동일","1.52095075"
"A001540","안국약품","1.517711735"
"A001550","조비","0.51549648"
"A001560","제일연마","0.03140961"
"A001570","금양","0"
"A0015G0","그린광학","2.84681228"
"A0015N0","아로마티카","0.47371546"
"A0015S0","페스카로","0.753720955"
"A001620","케이비아이동국실업","0.11175995"
"A001630","종근당홀딩스","0.488969625"
"A001680","대상","2.23177937"
"A001720","신영증권","8.53946145"
"A001740","SK네트웍스","747.24991685"
"A001750","한양증권","0.69006055"
"A001770","SHD","0.019048815"
"A001780","알루코","1.589620753"
"A001790","대한제당","0.738783118"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.105314475"
"A001810","무림SP","0.04103771"
"A001820","삼화콘덴서","84.71143075"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.205087175"
"A002020","코오롱","12.6037255"
"A002030","아세아","1.3890772"
"A002070","비비안","0.04886947"
"A002100","경농","0.55122858"
"A002140","고려산업","0.190172284"
"A002150","도화엔지니어링","0.329972572"
"A002170","SYTS","0.2694854"
"A002200","한국수출포장","0.276724465"
"A002210","동성제약","0"
"A002220","한일철강","5.82365864"
"A002230","피에스텍","1.22372929"
"A002240","고려제강","0.42636013"
"A002290","삼일기업공사","0.271687811"
"A002310","아세아제지","2.60489525"
"A002320","한진","0.68694366"
"A002350","넥센타이어","1.46530931"
"A002360","SH에너지화학","0.13966943"
"A002380","KCC","14.3604145"
"A002390","한독","0.32494558"
"A002410","범양건영","0"
"A002420","세기상사","0.34269352"
"A002450","삼익악기","0.313382402"
"A002460","HS화성","0.25083102"
"A002600","조흥","0.0120161"
"A002620","제일파마홀딩스","0.10788846"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.225462885"
"A002690","동일제강","0.026951702"
"A002700","신일전자","1.074810801"
"A002710","TCC스틸","1.61068632"
"A002720","국제약품","0.41528118"
"A002760","보락","0.141749434"
"A002780","진흥기업","1.144650117"
"A002790","아모레퍼시픽홀딩스","2.72419105"
"A002800","신신제약","0.700646505"
"A002810","삼영무역","1.177301925"
"A002820","SUN&L","0.025629511"
"A002840","미원상사","0.3796114"
"A002870","신풍","0.089932079"
"A002880","디와이에이","0.09952542"
"A002900","TYM","5.346016285"
"A002920","유성기업","0.049951479"
"A002960","한국쉘석유","0.795589"
"A002990","금호건설","0.314465785"
"A003000","부광약품","3.403185795"
"A003010","혜인","0.882458529"
"A003030","세아제강지주","2.8487043"
"A003060","에이프로젠바이오로직스","0.19416218"
"A003070","코오롱글로벌","0.21663718"
"A003080","SB성보","0.05671194"
"A003090","대웅","1.809244045"
"A003100","선광","0.74746435"
"A003120","일성아이에스","0.09674379"
"A003160","디아이","6.0752179"
"A003200","일신방직","0.25761783"
"A003220","대원제약","45.729727105"
"A003230","삼양식품","42.337641"
"A003240","태광산업","1.710601"
"A003280","흥아해운","24.880853282"
"A003300","한일홀딩스","0.276894125"
"A003310","대주산업","1.34323674"
"A003350","한국화장품제조","0.832246555"
"A003380","하림지주","10.60007633"
"A003460","유화증권","0.451817676"
"A003470","유안타증권","5.360650573"
"A003480","한진중공업홀딩스","0.531620715"
"A003490","대한항공","40.401476425"
"A003520","영진약품","0.489913915"
"A003530","한화투자증권","9.19638836"
"A003540","대신증권","4.466619325"
"A003550","LG","96.6632216"
"A003570","SNT다이내믹스","1.932728675"
"A003580","HLB글로벌","0.336263058"
"A003610","방림","0.77934058"
"A003620","KG모빌리티","4.138781409"
"A003650","미창석유","0.3052529"
"A003670","포스코퓨처엠","57.43532015"
"A003680","한성기업","0.091486247"
"A003690","코리안리","6.332644775"
"A003720","삼영","5.4669149"
"A003780","진양산업","1.458105127"
"A003800","에이스침대","0.22628765"
"A003830","대한화섬","0.0296626"
"A003850","보령","1.044638"
"A003920","남양유업","0.74941465"
"A003960","사조대림","0.15893595"
"A004000","롯데정밀화학","2.5960954"
"A004020","현대제철","26.6322613"
"A004060","SG세계물산","0.288969017"
"A004080","신흥","0.09192079"
"A004090","한국석유","4.815257205"
"A004100","태양금속","14.526058503"
"A004140","동방","0.811747965"
"A004150","한솔홀딩스","1.378102186"
"A004170","신세계","85.161942856"
"A004250","NPC","0.163370532"
"A004270","남성","0.04387016"
"A004310","현대약품","1.64569179"
"A004360","세방","0.522054775"
"A004370","농심","10.40648125"
"A004380","삼익THK","1.64953799"
"A004410","서울식품","0.502911316"
"A004430","송원산업","1.661547525"
"A004440","삼일씨엔에스","0.26292551"
"A004450","삼화왕관","0.0364053"
"A004490","세방전지","3.23754965"
"A004540","깨끗한나라","0.068071037"
"A004560","현대비앤지스틸","3.59312914"
"A004590","한국가구","0.52738863"
"A004650","창해에탄올","0.706040305"
"A004690","삼천리","1.9428459"
"A004700","조광피혁","0.1684255"
"A004710","한솔테크닉스","8.93425212"
"A004720","팜젠사이언스","0.132470539"
"A004770","써니전자","0.308642086"
"A004780","대륙제관","0.177712315"
"A004800","효성","8.8478595"
"A004830","덕성","0.687963317"
"A004840","DRB동일","0.10615085"
"A004870","티웨이홀딩스","1.805294541"
"A004890","동일산업","0.15587625"
"A004910","조광페인트","0.0726845"
"A004920","씨아이테크","0.289650613"
"A004960","한신공영","0.53526718"
"A004970","신라교역","0.04640487"
"A004980","성신양회","0.701331105"
"A004990","롯데지주","7.190655275"
"A005010","휴스틸","5.161780766"
"A005030","부산주공","0"
"A005070","코스모신소재","7.729708525"
"A005090","SGC에너지","14.342558775"
"A005110","한창","0"
"A005160","동국산업","0.49004666"
"A005180","빙그레","1.90223505"
"A005250","녹십자홀딩스","3.086757125"
"A005290","동진쎄미켐","28.950977675"
"A005300","롯데칠성","2.11833745"
"A005320","온타이드","0.230929278"
"A005360","모나미","0.034656733"
"A005380","현대차","853.877601972"
"A005420","코스모화학","2.00044392"
"A005430","한국공항","0.81626045"
"A005440","현대지에프홀딩스","2.259578605"
"A005490","POSCO홀딩스","148.31020525"
"A005500","삼진제약","2.711559695"
"A005610","삼립","0.319523825"
"A005670","푸드웰","0.34728078"
"A005680","삼영전자","1.45490826"
"A005690","파미셀","9.341255065"
"A005710","대원산업","0.27942415"
"A005720","넥센","0.2147264"
"A005740","크라운해태홀딩스","0.1885384"
"A005750","대림바스","0.249439295"
"A005800","신영와코루","0.11013516"
"A005810","풍산홀딩스","1.73074805"
"A005820","원림","0.03384188"
"A005830","DB손해보험","32.20815205"
"A005850","에스엘","11.67205185"
"A005860","한일사료","0.866301381"
"A005870","휴니드","0.822965105"
"A005880","대한해운","7.259182761"
"A005930","삼성전자","11802.483835807"
"A005940","NH투자증권","40.243197014"
"A005950","이수화학","9.09356799"
"A005960","동부건설","0.411407865"
"A005990","매일홀딩스","0.02014086"
"A006040","동원산업","2.37775215"
"A006050","국영지앤엠","0.212633545"
"A006060","화승인더","0.392629107"
"A006090","사조오양","0.3046188"
"A006110","삼아알미늄","22.68678575"
"A006120","SK디스커버리","0.929281525"
"A006140","피제이전자","0.361460321"
"A006200","한국전자홀딩스","0.304308838"
"A006220","제주은행","67.043410045"
"A006260","LS","54.8484035"
"A006280","녹십자","6.1991487"
"A006340","대원전선","22.658989315"
"A006360","GS건설","23.95806075"
"A006370","대구백화점","0.318412785"
"A006380","카프로","0"
"A006400","삼성SDI","318.36127"
"A006490","프리티","0.157399062"
"A006570","대림통상","0.041366452"
"A006620","동구바이오제약","0.85751194"
"A006650","대한유화","3.73740195"
"A006660","삼성공조","3.91894865"
"A006730","서부T&D","5.34012405"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","221.549318575"
"A006840","AK홀딩스","0.1058292"
"A006880","신송홀딩스","0.37128011"
"A006890","태경케미컬","0.481306005"
"A006910","보성파워텍","9.650893935"
"A006920","모헨즈","8.87705229"
"A006980","우성","0.0903121"
"A007070","GS리테일","2.6675308"
"A007110","일신석재","0.543657192"
"A007120","미래아이앤지","0.097453148"
"A007160","사조산업","0.34931745"
"A007210","벽산","0.489630288"
"A007280","한국특강","0.129810325"
"A007310","오뚜기","1.37047275"
"A007330","푸른저축은행","1.325614345"
"A007340","DN오토모티브","6.29844335"
