"Code","Name","거래대금(십억원)"
"A002420","세기상사","0"
"A002450","삼익악기","0.69775203"
"A002460","HS화성","3.3508972"
"A002600","조흥","0.0130095"
"A002620","제일파마홀딩스","0.8205598"
"A002630","오리엔트바이오","4.758233165"
"A002680","한탑","0.586435785"
"A002690","동일제강","0.69013393"
"A002700","신일전자","3.34330068"
"A002710","TCC스틸","1.3414114"
"A002720","국제약품","1.12055571"
"A002760","보락","1.47459985"
"A002780","진흥기업","10.024193745"
"A002790","아모레퍼시픽홀딩스","52.2793622"
"A002800","신신제약","1.32166701"
"A002810","삼영무역","0.2625755"
"A002820","SUN&L","0.06862114"
"A002840","미원상사","0.6142075"
"A002870","신풍","1.126621075"
"A002880","디와이에이","8.47035915"
"A002900","TYM","64.752069165"
"A002920","유성기업","0.32540346"
"A002960","한국쉘석유","0.719276"
"A002990","금호건설","2.20842975"
"A003000","부광약품","15.07774985"
"A003010","혜인","1.96208249"
"A003030","세아제강지주","1.2527563"
"A003060","에이프로젠바이오로직스","1.56067449"
"A003070","코오롱글로벌","1.5463569"
"A003080","SB성보","123.361274495"
"A003090","대웅","48.76253305"
"A003100","선광","1.30328955"
"A003120","일성아이에스","0.2779607"
"A003160","디아이","2.41042993"
"A003200","일신방직","0.3308395"
"A003220","대원제약","1.27223465"
"A003230","삼양식품","3.6758743"
"A003240","태광산업","1.356685"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3824275"
"A003310","대주산업","12.1833547"
"A003350","한국화장품제조","1.0250834"
"A003380","하림지주","2.51519865"
"A003460","유화증권","3.37087664"
"A003470","유안타증권","3.559114035"
"A003480","한진중공업홀딩스","1.19042865"
"A003490","대한항공","76.32202195"
"A003520","영진약품","3.75237957"
"A003530","한화투자증권","9.59420719"
"A003540","대신증권","2.0669589"
"A003550","LG","25.324322"
"A003570","SNT다이내믹스","0.81079815"
"A003580","HLB글로벌","32.7963393"
"A003610","방림","0.378763585"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1895541"
"A003670","포스코퓨처엠","51.6895325"
"A003680","한성기업","0.6561871"
"A003690","코리안리","3.82378675"
"A003720","삼영","2.7431031"
"A003780","진양산업","3.15209003"
"A003800","에이스침대","0.07242995"
"A003830","대한화섬","0.0871985"
"A003850","보령","4.7944036"
"A003920","남양유업","2.57335"
"A003960","사조대림","1.21122785"
"A004000","롯데정밀화학","10.3823491"
"A004020","현대제철","87.1009455"
"A004060","SG세계물산","4.54157124"
"A004080","신흥","0.21696225"
"A004090","한국석유","2.640022"
"A004100","태양금속","0.97227695"
"A004140","동방","5.54180546"
"A004150","한솔홀딩스","0.67739659"
"A004170","신세계","40.0107835"
"A004250","NPC","45.68882118"
"A004270","남성","2.41662365"
"A004310","현대약품","3.34204488"
"A004360","세방","5.9400657"
"A004370","농심","12.9247495"
"A004380","삼익THK","1.1375907"
"A004410","서울식품","10.734573762"
"A004430","송원산업","4.91897415"
"A004440","삼일씨엔에스","2.79108065"
"A004450","삼화왕관","0.0580111"
"A004490","세방전지","12.2902419"
"A004540","깨끗한나라","22.15757245"
"A004560","현대비앤지스틸","10.32311985"
"A004590","한국가구","2.33226553"
"A004650","창해에탄올","1.6890971"
"A004690","삼천리","1.3893488"
"A004700","조광피혁","0.1600343"
"A004710","한솔테크닉스","1.97315357"
"A004720","팜젠사이언스","19.1377594"
"A004770","써니전자","2.656420805"
"A004780","대륙제관","8.79893697"
"A004800","효성","4.6176635"
"A004830","덕성","282.76251835"
"A004840","DRB동일","0.47248687"
"A004870","티웨이홀딩스","0.569156625"
"A004890","동일산업","0.573946"
"A004910","조광페인트","0.5630322"
"A004920","씨아이테크","2.310631185"
"A004960","한신공영","0.95667605"
"A004970","신라교역","0.2903361"
"A004980","성신양회","4.6090325"
"A004990","롯데지주","15.52411175"
"A005010","휴스틸","1.15945105"
"A005030","부산주공","1.448838298"
"A005070","코스모신소재","17.0529628"
"A005090","SGC에너지","3.5968852"
"A005110","한창","3.92034395"
"A005160","동국산업","0.626209055"
"A005180","빙그레","3.6959648"
"A005250","녹십자홀딩스","4.4176176"
"A005290","동진쎄미켐","9.44318985"
"A005300","롯데칠성","9.1817595"
"A005320","온타이드","0.98243754"
"A005360","모나미","121.91128521"
"A005380","현대차","365.7317065"
"A005420","코스모화학","3.0951675"
"A005430","한국공항","0.60269625"
"A005440","현대지에프홀딩스","5.3026258"
"A005490","POSCO홀딩스","193.61424"
"A005500","삼진제약","1.7356891"
"A005610","삼립","1.4422109"
"A005670","푸드웰","4.94876587"
"A005680","삼영전자","0.9708199"
"A005690","파미셀","48.3655681"
"A005710","대원산업","0.99064834"
"A005720","넥센","0.66754504"
"A005740","크라운해태홀딩스","0.47729925"
"A005750","대림바스","0.50478066"
"A005800","신영와코루","0.0554025"
"A005810","풍산홀딩스","0.58131435"
"A005820","원림","0.046743"
"A005830","DB손해보험","6.79552165"
"A005850","에스엘","27.01790905"
"A005860","한일사료","1.10163672"
"A005870","휴니드","1.95999465"
"A005880","대한해운","6.567810505"
"A005930","삼성전자","1515.729920909"
"A005940","NH투자증권","6.0037454"
"A005950","이수화학","3.53916825"
"A005960","동부건설","1.31729845"
"A005990","매일홀딩스","0.2654249"
"A006040","동원산업","1.5193865"
"A006050","국영지앤엠","2.109448765"
"A006060","화승인더","2.57980381"
"A006090","사조오양","0.591538"
"A006110","삼아알미늄","4.7355942"
"A006120","SK디스커버리","2.1390743"
"A006140","피제이전자","0.79532261"
"A006200","한국전자홀딩스","0.8465455"
"A006220","제주은행","0.91482845"
"A006260","LS","5.9625379"
"A006280","녹십자","14.410167"
"A006340","대원전선","582.371391845"
"A006360","GS건설","32.66555375"
"A006370","대구백화점","1.2944387"
"A006380","카프로","1.558029365"
"A006400","삼성SDI","207.367444"
"A006490","프리티","2.470584925"
"A006570","대림통상","0.18012307"
"A006620","동구바이오제약","2.59868905"
"A006650","대한유화","19.0418985"
"A006660","삼성공조","3.81359115"
"A006730","서부T&D","3.94712815"
"A006740","블루산업개발","1.38573486"
"A006800","미래에셋증권","11.91358868"
"A006840","AK홀딩스","1.93180775"
"A006880","신송홀딩스","0.09758483"
"A006890","태경케미컬","7.61484505"
"A006910","보성파워텍","144.60003092"
"A006920","모헨즈","0.92559626"
"A006980","우성","0.7449649"
"A007070","GS리테일","21.01858095"
"A007110","일신석재","16.28912994"
"A007120","미래아이앤지","2.587416212"
"A007160","사조산업","2.8795289"
"A007210","벽산","3.15853268"
"A007280","한국특강","0.68139782"
"A007310","오뚜기","2.560426"
"A007330","푸른저축은행","5.98250295"
"A007340","DN오토모티브","2.75965945"
"A007370","진양제약","1.906442"
"A007390","네이처셀","295.65187335"
"A007460","에이프로젠","7.069881385"
"A007530","와이엠","2.57492202"
"A007540","샘표","0.9716994"
"A007570","일양약품","18.4793181"
"A007590","동방아그로","2.14772306"
"A007610","선도전기","0.7991985"
"A007660","이수페타시스","2.387847805"
"A007680","대원","1.072474"
"A007690","국도화학","1.9710952"
"A007700","F&F홀딩스","3.0683599"
"A007720","소노스퀘어","2.9959206"
"A007770","한일화학","2.38663895"
"A007810","코리아써키트","1.25760525"
"A007820","엠엑스로보틱스","0.75334294"
"A007860","서연","72.4820755"
"A007980","TP","2.30794674"
"A008040","사조동아원","3.155853585"
"A008060","대덕","9.78343237"
"A008250","이건산업","2.8052365"
"A008260","NI스틸","3.67899937"
"A008290","원풍물산","0.307949905"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.69699871"
"A008370","원풍","3.22390296"
"A008420","문배철강","1.93874531"
"A008470","부스타","0.71605083"
"A008490","서흥","2.8243488"
"A008500","일정실업","0.0548516"
"A008600","윌비스","10.079102465"
"A008700","아남전자","4.565464145"
"A008730","율촌화학","1.09528455"
"A008770","호텔신라","55.859104"
"A008830","대동기어","0.8440785"
"A008870","금비","0.2471368"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.6258651"
"A008970","KBI동양철관","5.918364185"
"A009070","KCTC","4.11336669"
"A009140","경인전자","0.1165219"
"A009150","삼성전기","92.7460175"
"A009160","SIMPAC","23.82531564"
"A009180","한솔로지스틱스","13.77135169"
"A009190","대양금속","4.66608757"
"A009200","무림페이퍼","2.55924765"
"A009240","한샘","5.5255515"
"A009270","신원","2.50849124"
"A009290","광동제약","1.46244016"
"A009300","삼아제약","0.29407915"
"A009310","참엔지니어링","2.12027128"
"A009320","아진전자부품","0.86252917"
"A009410","태영건설","2.1604776"
"A009420","한올바이오파마","4.18319585"
"A009440","KC그린홀딩스","0.65746938"
"A009450","경동나비엔","7.9534205"
"A009460","한창제지","8.339403405"
"A009470","삼화전기","3.51440255"
"A009520","포스코엠텍","39.52676729"
"A009540","HD한국조선해양","40.0903835"
"A009580","무림P&P","2.97250635"
"A009620","삼보산업","5.03807199"
"A009680","모토닉","0.4779894"
"A009730","이렘","0"
"A009770","삼정펄프","0.08954675"
"A009780","엠에스씨","0.26141325"
"A009810","플레이그램","1.751545863"
"A009830","한화솔루션","113.78831185"
"A009900","명신산업","12.93526515"
"A009970","영원무역홀딩스","0.7790075"
"A010040","한국내화","1.37328366"
"A010060","OCI홀딩스","50.0528085"
"A010100","한국무브넥스","7.224347075"
"A010120","LS ELECTRIC","5.2594641"
"A010130","고려아연","11.913483"
"A010140","삼성중공업","47.07086999"
"A010170","대한광통신","27.311514955"
"A010240","흥국","13.50294652"
"A010280","아이티센엔텍","0.278907235"
"A010400","우진아이엔에스","0.13617858"
"A010470","오리콤","18.27848455"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.430723265"
"A010660","화천기계","0.34451937"
"A010690","화신","227.97745692"
"A010770","평화홀딩스","0.258391695"
"A010780","아이에스동서","3.3489149"
"A010820","퍼스텍","1.58072633"
"A010950","S-Oil","27.9320605"
"A010960","삼호개발","6.14842151"
"A011000","진원생명과학","996.1503039"
"A011040","경동제약","12.7515689"
"A011070","LG이노텍","75.4190185"
"A011080","형지I&C","1.26707365"
"A011090","에넥스","14.07317488"
"A011150","CJ씨푸드","1.398171715"
"A011170","롯데케미칼","58.7069285"
"A011200","HMM","341.6307159"
"A011210","현대위아","141.8993635"
"A011230","삼화전자","1.20946002"
"A011280","태림포장","0.941423995"
"A011300","우성머티리얼스","0"
"A011320","유니크","2.30028842"
"A011330","유니켐","0.688378485"
"A011370","서한","81.610548085"
"A011390","부산산업","2.0701225"
"A011420","갤럭시아에스엠","0.45459747"
"A011500","한농화성","2.46993055"
"A011560","세보엠이씨","0.7993872"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.02691727"
"A011760","현대코퍼레이션","1.19025535"
"A011780","금호석유화학","43.9992"
"A011790","SKC","68.1161045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.7900939"
"A011930","신성이엔지","4.884882645"
"A012030","DB","0.866639115"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.808063425"
"A012170","아센디오","0.327103395"
"A012200","계양전기","0.614404515"
"A012210","삼미금속",""
"A012280","영화금속","65.57472147"
"A012320","경동인베스트","0.3235615"
"A012330","현대모비스","169.397059"
"A012340","뉴인텍","2.156539625"
"A012450","한화에어로스페이스","12.2582149"
"A012510","더존비즈온","6.2801204"
"A012610","경인양행","2.08926643"
"A012620","원일특강","0.7569841"
"A012630","HDC","6.01455845"
"A012690","모나리자","1.38323081"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.9730471"
"A012750","에스원","5.0422297"
"A012790","신일제약","4.51554095"
"A012800","대창","4.2687167"
"A012860","모베이스전자","2.14036058"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.6430113"
"A013120","동원개발","1.474451"
"A013310","아진산업","6.69072499"
"A013360","일성건설","1.98203131"
"A013520","화승코퍼레이션","4.37223361"
"A013570","디와이","0.9671898"
"A013580","계룡건설","1.5054289"
"A013700","까뮤이앤씨","2.27586843"
"A013720","청보","0"
"A013810","스페코","2.39196539"
"A013870","지엠비코리아","0.68446887"
"A013890","지누스","5.2214505"
"A013990","아가방컴퍼니","13.2263781"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.07721143"
"A014160","대영포장","9.52842073"
"A014190","원익큐브","72.44069438"
"A014280","금강공업","0.97735597"
"A014440","영보화학","4.0959854"
"A014470","부방","3.8462404"
"A014530","극동유화","2.55230729"
"A014570","고려제약","0.9647015"
"A014580","태경비케이","35.984515645"
"A014620","성광벤드","1.44492019"
"A014680","한솔케미칼","6.615739"
"A014710","사조씨푸드","0.7658313"
"A014790","HL D&I","1.04341228"
"A014820","동원시스템즈","1.30794225"
"A014830","유니드","2.6433341"
"A014910","성문전자","0.41763477"
"A014940","오리엔탈정공","1.87783028"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1675346"
"A014990","인디에프","0.718835255"
"A015020","이스타코","47.205374495"
"A015230","대창단조","0.74368056"
"A015260","에이엔피","0.40941933"
"A015360","INVENI","0.0525034"
"A015590","DKME","2.136175027"
"A015710","코콤","2.08837491"
"A015750","성우하이텍","97.78123881"
"A015760","한국전력","91.60577215"
"A015860","일진홀딩스","6.51297582"
"A015890","태경산업","0.93395574"
"A016090","대현","1.204497305"
"A016100","리더스코스메틱","0.99341267"
"A016250","SGC E&C","1.1788407"
"A016360","삼성증권","12.90115145"
"A016380","KG스틸","13.59759615"
"A016450","한세예스24홀딩스","3.43557323"
"A016580","환인제약","3.12824305"
"A016590","신대양제지","0.5312399"
"A016600","큐캐피탈","0.755458323"
"A016610","DB증권","0.88752266"
"A016670","디모아","0"
"A016710","대성홀딩스","2.9973383"
"A016740","두올","11.252678115"
"A016790","현대사료","0.7655718"
"A016800","퍼시스","0.3807804"
"A016880","웅진","65.27566019"
"A016920","카스","159.74206113"
"A017000","신원종합개발","6.15461801"
"A017040","광명전기","6.96267981"
"A017180","명문제약","2.22191578"
"A017250","인터엠","0.07184138"
"A017370","우신시스템","0.44718826"
"A017390","서울가스","0.9997305"
"A017480","삼현철강","1.07037611"
"A017510","세명전기","1.14796212"
"A017550","수산세보틱스","3.90924963"
"A017650","대림제지","0.4177486"
"A017670","SK텔레콤","59.608227"
"A017800","현대엘리베이터","24.7437509"
"A017810","풀무원","3.48367255"
"A017860","DS단석",""
"A017890","한국알콜","4.9454454"
"A017900","광전자","0.97928371"
"A017940","E1","1.7629936"
"A017960","한국카본","4.38478155"
"A018000","유니슨","5.61204771"
"A018120","진로발효","0.0899647"
"A018250","애경산업","3.8221308"
"A018260","삼성에스디에스","22.4649225"
"A018290","브이티","7.00995185"
"A018310","삼목에스폼","0.52227855"
"A018470","조일알미늄","0.733865099"
"A018500","동원모빌리티","1.092409255"
"A018620","우진비앤지","0.481620535"
"A018670","SK가스","2.0503695"
"A018680","서울제약","0.20190249"
"A018700","졸스","0.3582502"
"A018880","한온시스템","47.40559145"
"A019010","베뉴지","0.623387065"
"A019170","신풍제약","118.8072866"
"A019180","티에이치엔","3.76294146"
"A019210","와이지-원","1.47412181"
"A019490","엑시큐어하이트론","2.68562095"
"A019540","일지테크","4.64390257"
"A019550","SBI인베스트먼트","3.492336955"
"A019570","GMI벤처","28.716675375"
"A019660","글로본","1.708187925"
"A019680","대교","8.05957257"
"A019770","서연탑메탈","13.9973404"
"A019990","에너토크","5.02005275"
"A020000","한섬","2.76758065"
"A020120","키다리스튜디오","4.5813426"
"A020150","롯데에너지머티리얼즈","28.4924185"
"A020180","대신정보통신","74.304292145"
"A020400","대동금속","0.71738"
"A020560","아시아나항공","0"
"A020710","시공테크","1.09911039"
"A020760","일진디스플","0.709143475"
"A021040","대호특수강","0.272062215"
"A021050","서원","1.562228285"
"A021080","에이티넘인베스트","5.57064442"
"A021240","코웨이","13.164803"
"A021320","KCC건설","0.35948893"
"A021650","한국큐빅","2.46265829"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.358579815"
"A022100","포스코DX","13.24132265"
"A022220","티케이지애강","1.39713684"
"A023000","삼원강재","0.23405467"
"A023150","MH에탄올","6.72483835"
"A023160","태광","1.78570485"
"A023350","한국종합기술","48.32546239"
"A023410","유진기업","4.47842001"
"A023440","제이스코홀딩스","1.02200597"
"A023450","동남합성","0.2483159"
"A023530","롯데쇼핑","12.6689655"
"A023590","다우기술","9.8029595"
"A023600","삼보판지","0.6344495"
"A023760","한국캐피탈","0.963026502"
"A023770","플레이위드","1.2829518"
"A023790","동일스틸럭스","0.39622808"
"A023800","인지컨트롤스","3.49967505"
"A023810","인팩","20.23448635"
"A023900","풍국주정","0.7587869"
"A023910","대한약품","1.1194064"
"A023960","에쓰씨엔지니어링","1.361834925"
"A024060","흥구석유","3.28651456"
"A024070","WISCOM","24.67933969"
"A024090","디씨엠","0.6133589"
"A024110","기업은행","11.2123004"
"A024120","KB오토시스","0.84570317"
"A024720","콜마홀딩스","1.8718772"
"A024740","한일단조","73.098894085"
"A024800","유성티엔에스","0.89114294"
"A024830","세원물산","0"
"A024840","KBI메탈","4.93489114"
"A024850","HLB이노베이션","5.049956875"
"A024880","케이피에프","0.706192"
"A024890","대원화성","0.92660503"
"A024900","디와이덕양","24.063419565"
"A024910","경창산업","2.32839351"
"A024940","PN풍년","28.2991262"
"A024950","삼천리자전거","3.1470392"
"A025000","KPX케미칼","0.4465178"
"A025320","시노펙스","1.803978625"
"A025440","DH오토웨어","2.405066405"
"A025530","SJM홀딩스","0.17213719"
"A025540","한국단자","10.477576"
"A025550","한국선재","123.7584451"
"A025560","미래산업","2.07966865"
"A025620","차AI헬스케어","0.631282365"
"A025750","한솔홈데코","6.066371175"
"A025770","한국정보통신","0.29877071"
"A025820","이구산업","8.21125543"
"A025860","남해화학","11.4915017"
"A025870","신라에스지","2.5306117"
"A025880","케이씨피드","0.72254482"
"A025890","한국주강","0.26277999"
"A025900","동화기업","14.0933445"
"A025950","동신건설","26.5756861"
"A025980","아난티","46.65606236"
"A026040","제이에스티나","0.718561965"
"A026150","특수건설","9.17796235"
"A026890","스틱인베스트먼트","8.12489335"
"A026910","광진실업","3.39932412"
"A026940","부국철강","3.726981995"
"A026960","동서","2.2152869"
"A027040","서울전자통신","0.641639424"
"A027050","코리아나","2.489396395"
"A027360","아주IB투자","9.21039357"
"A027410","BGF","1.5962496"
"A027580","상보","10.20886154"
"A027710","팜스토리","6.27238273"
"A027740","마니커","1.190714899"
"A027830","대성창투","9.497337555"
"A027970","한국제지","1.07121211"
"A028050","삼성E&A","193.1027665"
"A028080","휴맥스홀딩스","3.166221955"
"A028100","동아지질","1.787836"
"A028260","삼성물산","35.0387795"
"A028300","HLB","20.86450455"
"A028670","팬오션","49.76386374"
"A029460","케이씨","1.4405918"
"A029480","광무","0.466747006"
"A029530","신도리코","1.35176555"
"A029780","삼성카드","6.18704445"
"A030000","제일기획","7.81146335"
"A030190","NICE평가정보","2.01014065"
"A030200","KT","26.8678828"
"A030210","다올투자증권","7.05030175"
"A030350","드래곤플라이","1.0965697"
"A030520","한컴","12.3671788"
"A030530","원익홀딩스","2.67524254"
"A030610","교보증권","0.78060106"
"A030720","동원수산","0.64001261"
"A030960","양지사","0.6886323"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.87307233"
"A031330","에스에이엠티","3.73397784"
"A031430","신세계인터내셔날","8.253892"
"A031440","신세계푸드","1.3272643"
"A031510","오스템","4.33175595"
"A031820","아이티센씨티에스","0.77731148"
"A031860","디에이치엑스컴퍼니","1.211618705"
"A031980","피에스케이홀딩스","1.48697645"
"A032080","아즈텍WB","0.6829033"
"A032190","다우데이타","5.72301015"
"A032280","삼일","4.085448145"
"A032300","한국파마","91.8695236"
"A032350","롯데관광개발","10.94517765"
"A032500","케이엠더블유","13.506494"
"A032540","TJ미디어","1.69977646"
"A032560","황금에스티","5.73060759"
"A032580","피델릭스","0.515850675"
"A032620","GC메디아이","2.07173969"
"A032640","LG유플러스","21.3846917"
"A032680","소프트센","1.745541585"
"A032750","삼진","0.3754998"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.636059067"
"A032820","우리기술","53.938986415"
"A032830","삼성생명","22.39402605"
"A032850","비트컴퓨터","6.28104767"
"A032860","더라미","2.73902048"
"A032940","원익","1.07882232"
"A032960","동일기연","0.65289555"
"A032980","바이온","0.644083925"
"A033050","제이엠아이","1.397089035"
"A033100","제룡전기","1.98162612"
"A033130","디지틀조선","31.050186865"
"A033160","엠케이전자","8.1302199"
"A033170","시그네틱스","3.19784229"
"A033200","모아텍","0.13816977"
"A033230","인성정보","0.86722415"
"A033240","자화전자","3.8203249"
"A033250","체시스","0.63028107"
"A033270","유나이티드제약","17.3717799"
"A033290","로젠","1.16928356"
"A033310","엠투엔","2.2685291"
"A033320","제이씨현시스템","1.69888868"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.00071055"
"A033530","SJG세종","24.96567193"
"A033540","파라텍","1.627202285"
"A033560","블루콤","1.0302514"
"A033640","네패스","6.40754235"
"A033780","KT&G","35.0953507"
"A033790","피노","0"
"A033830","티비씨","57.66557281"
"A033920","무학","0.71665791"
"A034020","두산에너빌리티","361.37348935"
"A034120","SBS","9.27458775"
"A034220","LG디스플레이","80.09141745"
"A034230","파라다이스","19.03534025"
"A034310","NICE","0.72596"
"A034590","인천도시가스","0.0373955"
"A034730","SK","70.9993325"
"A034810","해성산업","9.22932845"
"A034830","한국토지신탁","1.70194834"
"A034940","조아제약","4.796120105"
"A034950","한국기업평가","0.40685"
"A035000","HS애드","0.1753997"
"A035080","그래디언트","35.64418078"
"A035150","백산","6.11405396"
"A035200","프럼파스트","35.14444197"
"A035250","강원랜드","28.64610365"
"A035290","골드앤에스","0"
"A035420","NAVER","908.784331"
"A035460","기산텔레콤","0.525492915"
"A035510","신세계 I&C","4.6729155"
"A035600","KG이니시스","4.38142555"
"A035610","솔본","1.03395666"
"A035620","바른손이앤에이","0.51332158"
"A035720","카카오","3003.6281145"
"A035760","CJ ENM","60.9353982"
"A035810","이지홀딩스","5.652753935"
"A035890","서희건설","2.932036155"
"A035900","JYP Ent.","19.14875235"
"A036000","예림당","0.281387335"
"A036010","아비코전자","1.40540882"
"A036030","케이티알파","5.75432115"
"A036090","위지트","1.09998555"
"A036120","서울평가정보","0.50066224"
"A036170","에이치엠넥스","102.59366349"
"A036190","금화피에스시","0.5700202"
"A036200","유니셈","5.5920894"
"A036220","오상헬스케어","0.1623771"
"A036420","콘텐트리중앙","6.0182278"
"A036460","한국가스공사","20.66929885"
"A036480","대성미생물","1.02827395"
"A036530","SNT홀딩스","0.50140275"
"A036540","SFA반도체","8.66486225"
"A036560","KZ정밀","22.4798002"
"A036570","NC","52.2369135"
"A036580","팜스코","1.18242885"
"A036620","감성코퍼레이션","5.78008833"
"A036630","세종텔레콤","3.536096608"
"A036640","HRS","2.85413515"
"A036670","삼양케이씨아이","0.68478028"
"A036690","코맥스","7.65656695"
"A036710","심텍홀딩스","1.276388545"
"A036800","나이스정보통신","1.01970065"
"A036810","에프에스티","4.0116198"
"A036830","솔브레인홀딩스","1.2452658"
"A036890","진성티이씨","3.94934315"
"A036930","주성엔지니어링","20.7673819"
"A037030","파워넷","0.43377549"
"A037070","파세코","5.74621915"
"A037230","한국팩키지","0.77947328"
"A037270","YG PLUS","3.88017147"
"A037330","인지디스플레","0.86430869"
"A037350","성도이엔지","1.96947495"
"A037370","EG","12.02344735"
"A037400","우리엔터프라이즈","1.7952819"
