"Code","Name","거래대금(십억원)"
"A001440","대한전선","0.53992735"
"A001450","현대해상","10.30289285"
"A001460","BYC","0.036538"
"A001470","삼부토건","1.45124285"
"A001500","현대차증권","0.40062436"
"A001510","SK증권","1.358578155"
"A001520","동양","0.778325705"
"A001530","DI동일","0.0882378"
"A001540","안국약품","0.33838585"
"A001550","조비","0.1273552"
"A001560","제일연마","0.02355012"
"A001570","금양","0.920823365"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.147999865"
"A001630","종근당홀딩스","0.8110697"
"A001680","대상","3.10222935"
"A001720","신영증권","0.07605645"
"A001740","SK네트웍스","4.09227341"
"A001750","한양증권","0.01816327"
"A001770","SHD","1.1939104"
"A001780","알루코","0.81732398"
"A001790","대한제당","0.0705226"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.775961"
"A001810","무림SP","0.051999705"
"A001820","삼화콘덴서","0.84316095"
"A001840","이화공영","0.667566255"
"A001940","KISCO홀딩스","0.086911"
"A002020","코오롱","1.2935489"
"A002030","아세아","0.5109463"
"A002070","비비안","0.00765689"
"A002100","경농","0.17889838"
"A002140","고려산업","87.39001205"
"A002150","도화엔지니어링","0.03475303"
"A002170","SYTS","0.3356703"
"A002200","한국수출포장","0.53611955"
"A002210","동성제약","0.163898315"
"A002220","한일철강","0.04767065"
"A002230","피에스텍","0.27714311"
"A002240","고려제강","0.42447765"
"A002290","삼일기업공사","1.627471635"
"A002310","아세아제지","0.5654286"
"A002320","한진","1.72896155"
"A002350","넥센타이어","1.5393438"
"A002360","SH에너지화학","1.304816055"
"A002380","KCC","8.982314"
"A002390","한독","0.4580751"
"A002410","범양건영","0.25639175"
"A002420","세기상사","0.0150684"
"A002450","삼익악기","0.801654295"
"A002460","HS화성","0.4050873"
"A002600","조흥","0.0104655"
"A002620","제일파마홀딩스","4.2772707"
"A002630","오리엔트바이오","4.30723164"
"A002680","한탑","0.038597945"
"A002690","동일제강","0.86151423"
"A002700","신일전자","1.15299054"
"A002710","TCC스틸","0.043647085"
"A002720","국제약품","0.33989312"
"A002760","보락","0.4794804"
"A002780","진흥기업","0.04093513"
"A002790","아모레퍼시픽홀딩스","15.6096125"
"A002800","신신제약",""
"A002810","삼영무역","0.33178225"
"A002820","SUN&L","0.195675"
"A002840","미원상사","0.004388"
"A002870","신풍","0.09639323"
"A002880","디와이에이","0.490453995"
"A002900","TYM","65.92282428"
"A002920","유성기업","0.1760348"
"A002960","한국쉘석유","0.3330215"
"A002990","금호건설","0.53948655"
"A003000","부광약품","2.53229735"
"A003010","혜인","0.281684755"
"A003030","세아제강지주","0.3484023"
"A003060","에이프로젠바이오로직스","5.127412465"
"A003070","코오롱글로벌","0.07058795"
"A003080","SB성보","0.06439773"
"A003090","대웅","0.5763896"
"A003100","선광","0.16162895"
"A003120","일성아이에스","0.091311"
"A003160","디아이","2.904331615"
"A003200","일신방직","0.0612925"
"A003220","대원제약","1.00500875"
"A003230","삼양식품","3.0574233"
"A003240","태광산업","0.519987"
"A003280","흥아해운","5.553481305"
"A003300","한일홀딩스","0.5009503"
"A003310","대주산업","2.098535575"
"A003350","한국화장품제조","0.6469826"
"A003380","하림지주",""
"A003460","유화증권","0.01235485"
"A003470","유안타증권","0.432227635"
"A003480","한진중공업홀딩스","0.04200113"
"A003490","대한항공","12.0897656"
"A003520","영진약품","45.46542973"
"A003530","한화투자증권","0.6579803"
"A003540","대신증권","0.8319911"
"A003550","LG","17.6368185"
"A003570","SNT다이내믹스","0.29653923"
"A003580","HLB글로벌","0.249656"
"A003610","방림","0.30130235"
"A003620","KG모빌리티","0.63487986"
"A003650","미창석유","0.1306748"
"A003670","포스코퓨처엠","2.7131017"
"A003680","한성기업","0.02585272"
"A003690","코리안리","1.55641015"
"A003720","삼영","0.289321245"
"A003780","진양산업","0.18168367"
"A003800","에이스침대","0.0647629"
"A003830","대한화섬","0.0209165"
"A003850","보령","1.2526376"
"A003920","남양유업","0.302784"
"A003960","사조대림","0.17638175"
"A004000","롯데정밀화학","1.73347975"
"A004020","현대제철","21.0987275"
"A004060","SG세계물산","7.06296032"
"A004080","신흥","0.0064025"
"A004090","한국석유","0.515663"
"A004100","태양금속","2.65041845"
"A004140","동방","0.326307845"
"A004150","한솔홀딩스","0.67699255"
"A004170","신세계","3.805777"
"A004250","NPC","0.01517636"
"A004270","남성","0.05531456"
"A004310","현대약품","0.50303751"
"A004360","세방","0.2891722"
"A004370","농심","3.474974"
"A004380","삼익THK","1.11512505"
"A004410","서울식품","0.119684265"
"A004430","송원산업","2.3230764"
"A004440","삼일씨엔에스","1.73499565"
"A004450","삼화왕관","0.04409745"
"A004490","세방전지","0.4257414"
"A004540","깨끗한나라","1.16717497"
"A004560","현대비앤지스틸","0.35412185"
"A004590","한국가구","0.41088035"
"A004650","창해에탄올","0.316536"
"A004690","삼천리","0.3051313"
"A004700","조광피혁","0.14962125"
"A004710","한솔테크닉스","6.2733524"
"A004720","팜젠사이언스","34.2707397"
"A004770","써니전자","9.012339145"
"A004780","대륙제관","0.24654357"
"A004800","효성","11.843377"
"A004830","덕성","1.73589443"
"A004840","DRB동일","0.45110105"
"A004870","티웨이홀딩스","0.39255477"
"A004890","동일산업","0.0949585"
"A004910","조광페인트","0.80123545"
"A004920","씨아이테크","4.36740246"
"A004960","한신공영","0.3387145"
"A004970","신라교역","0.0622418"
"A004980","성신양회","0.67267906"
"A004990","롯데지주","4.293232"
"A005010","휴스틸","0.11174535"
"A005030","부산주공","17.76481004"
"A005070","코스모신소재","0.45505848"
"A005090","SGC에너지","0.7633519"
"A005110","한창","8.22250661"
"A005160","동국산업","0.96993389"
"A005180","빙그레","0.6580601"
"A005250","녹십자홀딩스","1.09072645"
"A005290","동진쎄미켐","6.45039812"
"A005300","롯데칠성","3.407074"
"A005320","온타이드","0.1227548"
"A005360","모나미","1.422452715"
"A005380","현대차","69.2495145"
"A005420","코스모화학","0.10882853"
"A005430","한국공항","0.1584373"
"A005440","현대지에프홀딩스","2.24387375"
"A005490","POSCO홀딩스","162.308133156"
"A005500","삼진제약","0.80622225"
"A005610","삼립","2.167543"
"A005670","푸드웰","0.5897418"
"A005680","삼영전자","0.11998435"
"A005690","파미셀","1.435234765"
"A005710","대원산업","0.11526362"
"A005720","넥센","0.08216861"
"A005740","크라운해태홀딩스","3.72048355"
"A005750","대림바스","0.22464987"
"A005800","신영와코루","0.065281"
"A005810","풍산홀딩스","0.03915685"
"A005820","원림","0.0015165"
"A005830","DB손해보험","7.2697505"
"A005850","에스엘","0.6008451"
"A005860","한일사료","0.724845485"
"A005870","휴니드","1.67968125"
"A005880","대한해운","1.3357957"
"A005930","삼성전자","446.642463"
"A005940","NH투자증권","5.0332994"
"A005950","이수화학","0.89716095"
"A005960","동부건설","0"
"A005990","매일홀딩스","2.0010047"
"A006040","동원산업","0.0970005"
"A006050","국영지앤엠","5.078637525"
"A006060","화승인더","4.68311042"
"A006090","사조오양","0.25139035"
"A006110","삼아알미늄","0.090948115"
"A006120","SK디스커버리","4.3007818"
"A006140","피제이전자","0.07695769"
"A006200","한국전자홀딩스","0.194849265"
"A006220","제주은행","0.23639967"
"A006260","LS","8.0222718"
"A006280","녹십자","5.902997"
"A006340","대원전선","0.75557607"
"A006360","GS건설","26.31611705"
"A006370","대구백화점","0.06816465"
"A006380","카프로","2.81648569"
"A006400","삼성SDI","23.9366876"
"A006490","프리티","8.295566485"
"A006570","대림통상","0.00577351"
"A006620","동구바이오제약",""
"A006650","대한유화","4.623905"
"A006660","삼성공조","0.0541613"
"A006730","서부T&D","1.1931668"
"A006740","블루산업개발","0.08249147"
"A006800","미래에셋증권","4.18035458"
"A006840","AK홀딩스","1.8774145"
"A006880","신송홀딩스","0.06669114"
"A006890","태경케미컬","0.08326304"
"A006910","보성파워텍","8.7745524"
"A006920","모헨즈","5.37918719"
"A006980","우성","0.35492525"
"A007070","GS리테일","5.9605797"
"A007110","일신석재","0.659417645"
"A007120","미래아이앤지","0.420258665"
"A007160","사조산업","0.2983838"
"A007210","벽산","4.91334864"
"A007280","한국특강","0"
"A007310","오뚜기","3.023714"
"A007330","푸른저축은행","0.01591467"
"A007340","DN오토모티브","0.1997956"
"A007370","진양제약","0.240640435"
"A007390","네이처셀","0.936767395"
"A007460","에이프로젠","0.309197515"
"A007530","와이엠","0.73786585"
"A007540","샘표","0.2041759"
"A007570","일양약품","4.0326062"
"A007590","동방아그로","0.02989637"
"A007610","선도전기","1.57252569"
"A007660","이수페타시스","0.359873895"
"A007680","대원",""
"A007690","국도화학","0.381835"
"A007700","F&F홀딩스","0.7626076"
"A007720","소노스퀘어","1.371937825"
"A007770","한일화학","0.074859"
"A007810","코리아써키트","0.79033814"
"A007820","엠엑스로보틱스","1.02088065"
"A007860","서연","3.58705455"
"A007980","TP","0.196176765"
"A008040","사조동아원","0.09879089"
"A008060","대덕","0.26226357"
"A008250","이건산업","0.5652735"
"A008260","NI스틸","0.14640037"
"A008290","원풍물산","0.892041765"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.96644083"
"A008370","원풍","0.21564976"
"A008420","문배철강","0.09104035"
"A008470","부스타","0.07469939"
"A008490","서흥","0.58169225"
"A008500","일정실업","0.00663985"
"A008600","윌비스","4.37055222"
"A008700","아남전자","0.46465756"
"A008730","율촌화학","0.1989827"
"A008770","호텔신라","28.6781119"
"A008830","대동기어","0.0001983"
"A008870","금비","0.1136289"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.9680709"
"A008970","KBI동양철관","0.94517066"
"A009070","KCTC","0.024451845"
"A009140","경인전자","0.00824195"
"A009150","삼성전기","13.30542465"
"A009160","SIMPAC","0.23102305"
"A009180","한솔로지스틱스","0.104665755"
"A009190","대양금속","0.022551425"
"A009200","무림페이퍼","0.16153089"
"A009240","한샘","9.742408"
"A009270","신원","0.086156225"
"A009290","광동제약","0.88543878"
"A009300","삼아제약","0.59057955"
"A009310","참엔지니어링","0.46554403"
"A009320","아진전자부품","0.10331153"
"A009410","태영건설","1.82776659"
"A009420","한올바이오파마","6.2025094"
"A009440","KC그린홀딩스","1.27758885"
"A009450","경동나비엔","3.4385266"
"A009460","한창제지","0.18134556"
"A009470","삼화전기","0.14989103"
"A009520","포스코엠텍","0.10149349"
"A009540","HD한국조선해양","45.374503"
"A009580","무림P&P","0.268673785"
"A009620","삼보산업","0.0631274"
"A009680","모토닉","0.0691584"
"A009730","이렘","5.364946615"
"A009770","삼정펄프","0.08084055"
"A009780","엠에스씨","0.05969962"
"A009810","플레이그램","0.696778635"
"A009830","한화솔루션","29.6964892"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2555816"
"A010040","한국내화","0.661005945"
"A010060","OCI홀딩스","34.4583154"
"A010100","한국무브넥스","0.25277435"
"A010120","LS ELECTRIC","1.7630557"
"A010130","고려아연","24.733566"
"A010140","삼성중공업","11.98934589"
"A010170","대한광통신","0.40692284"
"A010240","흥국","1.48032278"
"A010280","아이티센엔텍","0.205009495"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03789514"
"A010580","에스엠벡셀","0.155541371"
"A010640","진양폴리","0"
"A010660","화천기계","0.04477555"
"A010690","화신","0.55491585"
"A010770","평화홀딩스","0.01629953"
"A010780","아이에스동서","1.8769558"
"A010820","퍼스텍","0.69079967"
"A010950","S-Oil","35.4065049"
"A010960","삼호개발","0.111118365"
"A011000","진원생명과학","0.6899142"
"A011040","경동제약","0.1427886"
"A011070","LG이노텍","14.1278679"
"A011080","형지I&C","0.60970759"
"A011090","에넥스","0.75183196"
"A011150","CJ씨푸드","0.310759875"
"A011170","롯데케미칼","15.9597015"
"A011200","HMM","8.79048056"
"A011210","현대위아","9.553913"
"A011230","삼화전자","0.66682867"
"A011280","태림포장","0.5427945"
"A011300","우성머티리얼스","1.044254555"
"A011320","유니크","3.32354577"
"A011330","유니켐","0.36499382"
"A011370","서한","3.545737435"
"A011390","부산산업","0.1437476"
"A011420","갤럭시아에스엠","0.070283805"
"A011500","한농화성","2.32221085"
"A011560","세보엠이씨","0.30923838"
"A011690","와이투솔루션","0.94076067"
"A011700","한신기계","0.10923563"
"A011760","현대코퍼레이션","0.65954835"
"A011780","금호석유화학","14.4713286"
"A011790","SKC","2.19160265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.04453612"
"A011930","신성이엔지","3.66621538"
"A012030","DB","0.371779364"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06320131"
"A012170","아센디오","1.895912215"
"A012200","계양전기","0.4048336"
"A012210","삼미금속",""
"A012280","영화금속","0.35474197"
"A012320","경동인베스트","0.1169703"
"A012330","현대모비스","46.392594"
"A012340","뉴인텍","0.694921305"
"A012450","한화에어로스페이스","19.6729964"
"A012510","더존비즈온","2.60363555"
"A012610","경인양행","1.3335206"
"A012620","원일특강","0.02106885"
"A012630","HDC","9.3181056"
"A012690","모나리자","49.34763261"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.62151541"
"A012750","에스원","7.0608858"
"A012790","신일제약","0.1239408"
"A012800","대창","0.609460732"
"A012860","모베이스전자","0.776957395"
"A013000","세우글로벌","1.750907625"
"A013030","하이록코리아","0.27044075"
"A013120","동원개발","0.29031548"
"A013310","아진산업","1.30707945"
"A013360","일성건설","0.03607244"
"A013520","화승코퍼레이션","0.14638575"
"A013570","디와이","0.378263"
"A013580","계룡건설","0.277875"
"A013700","까뮤이앤씨","0.00726085"
"A013720","청보","1.45255122"
"A013810","스페코","0.47958048"
"A013870","지엠비코리아","0.039028745"
"A013890","지누스","0.2172155"
"A013990","아가방컴퍼니","1.65576245"
"A014100","메디앙스","1.29107655"
"A014130","한익스프레스","0.1967197"
"A014160","대영포장","0.48906771"
"A014190","원익큐브","0.223075655"
"A014280","금강공업","0.09156195"
"A014440","영보화학","1.08585627"
"A014470","부방","0.483711995"
"A014530","극동유화","0.05574546"
"A014570","고려제약","0.1204357"
"A014580","태경비케이","0.05426501"
"A014620","성광벤드","2.95562595"
"A014680","한솔케미칼","2.9755868"
"A014710","사조씨푸드","0.38060474"
"A014790","HL D&I","0.08918615"
"A014820","동원시스템즈","0.3300394"
"A014830","유니드","0.31218435"
"A014910","성문전자","20.22071606"
"A014940","오리엔탈정공","0.265564615"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06058968"
"A014990","인디에프","8.214976445"
"A015020","이스타코","2.069637245"
"A015230","대창단조","0.10188395"
"A015260","에이엔피","9.136967485"
"A015360","INVENI","0.0237685"
"A015590","DKME","0.17515189"
"A015710","코콤","0.33926859"
"A015750","성우하이텍","0.63462448"
"A015760","한국전력","40.4525178"
"A015860","일진홀딩스","1.23462703"
"A015890","태경산업","0.026487985"
"A016090","대현","0.685170435"
"A016100","리더스코스메틱","2.8163644"
"A016250","SGC E&C","0.3163873"
"A016360","삼성증권","5.03810795"
"A016380","KG스틸","0.0912729"
"A016450","한세예스24홀딩스","0.48112735"
"A016580","환인제약","0.42973995"
"A016590","신대양제지","0.20057115"
"A016600","큐캐피탈","1.405678445"
"A016610","DB증권","0.085236325"
"A016670","디모아","3.34795768"
"A016710","대성홀딩스","0.51857643"
"A016740","두올","0.27903585"
"A016790","현대사료",""
"A016800","퍼시스","0.02223705"
"A016880","웅진","0.425995335"
"A016920","카스","0.045331185"
"A017000","신원종합개발","0.5409993"
"A017040","광명전기","3.12562472"
"A017180","명문제약","1.8108758"
"A017250","인터엠","1.760838375"
"A017370","우신시스템","0.304506685"
"A017390","서울가스","0.0012302"
"A017480","삼현철강","0.03677923"
"A017510","세명전기","1.2764954"
"A017550","수산세보틱스","0.69460263"
"A017650","대림제지","0.93710126"
"A017670","SK텔레콤","30.433014"
"A017800","현대엘리베이터","6.3908806"
"A017810","풀무원","0.084957"
"A017860","DS단석",""
"A017890","한국알콜","1.13797069"
"A017900","광전자","0.34187901"
"A017940","E1","0.3112209"
"A017960","한국카본","0.54679572"
"A018000","유니슨","1.45948177"
"A018120","진로발효","0.03935715"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.743648"
"A018290","브이티","0.76124314"
"A018310","삼목에스폼","0.30644595"
"A018470","조일알미늄","0.481921175"
"A018500","동원모빌리티","0.170867735"
"A018620","우진비앤지","0.24418562"
"A018670","SK가스","1.2985753"
"A018680","서울제약","0.3043753"
"A018700","졸스","59.69982665"
"A018880","한온시스템","9.8231872"
"A019010","베뉴지","0.0473678"
"A019170","신풍제약","0.56308949"
"A019180","티에이치엔","0.49850477"
"A019210","와이지-원","0.12538609"
"A019490","엑시큐어하이트론","0.02787494"
"A019540","일지테크","0.06969033"
"A019550","SBI인베스트먼트","0.106970681"
"A019570","GMI벤처","0.347321945"
"A019660","글로본","0.31414478"
"A019680","대교","0.50956445"
"A019770","서연탑메탈","32.902641855"
"A019990","에너토크","0.1059425"
"A020000","한섬","1.17823075"
"A020120","키다리스튜디오","0.145069385"
"A020150","롯데에너지머티리얼즈","1.8562218"
"A020180","대신정보통신","11.220233815"
"A020400","대동금속","0.001163"
"A020560","아시아나항공","3.24255418"
"A020710","시공테크","0.16097346"
"A020760","일진디스플","0.321691215"
"A021040","대호특수강","0.416367345"
"A021050","서원","1.00425517"
"A021080","에이티넘인베스트","2.57241182"
"A021240","코웨이","12.4592151"
"A021320","KCC건설","0.44647974"
"A021650","한국큐빅","0.395560185"
"A021820","세원정공","0.03923245"
"A021880","메이슨캐피탈","0.102633177"
"A022100","포스코DX","2.55359846"
"A022220","티케이지애강","0.609848805"
"A023000","삼원강재","0.12972485"
"A023150","MH에탄올","0.12557444"
"A023160","태광","0.60596145"
"A023350","한국종합기술","0.14592288"
"A023410","유진기업","1.263625745"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0047642"
"A023530","롯데쇼핑","6.5417415"
"A023590","다우기술","3.4802"
"A023600","삼보판지","0.49076348"
"A023760","한국캐피탈","0.518042632"
"A023770","플레이위드","0.20642784"
"A023790","동일스틸럭스","0.33987333"
"A023800","인지컨트롤스","0.08043685"
"A023810","인팩","0.09088064"
"A023900","풍국주정","8.0680516"
"A023910","대한약품","1.15064775"
"A023960","에쓰씨엔지니어링","0.14954533"
"A024060","흥구석유","0.19443942"
"A024070","WISCOM","0.02785784"
"A024090","디씨엠","0.03226845"
"A024110","기업은행","12.8418773"
"A024120","KB오토시스","0.093145"
"A024720","콜마홀딩스","5.35563925"
"A024740","한일단조","0.09151907"
"A024800","유성티엔에스","4.12698098"
"A024830","세원물산","0.01628269"
"A024840","KBI메탈","1.358701389"
"A024850","HLB이노베이션","0.326076299"
"A024880","케이피에프","1.38595799"
"A024890","대원화성","0.700673395"
"A024900","디와이덕양","0.093559915"
"A024910","경창산업","0.07314098"
"A024940","PN풍년","0.0172384"
"A024950","삼천리자전거","0.4112886"
"A025000","KPX케미칼","0.3712241"
"A025320","시노펙스","1.36111375"
"A025440","DH오토웨어","0.089474595"
"A025530","SJM홀딩스","0.03988528"
"A025540","한국단자","0.3146501"
"A025550","한국선재","0.3348197"
"A025560","미래산업","2.997170534"
"A025620","차AI헬스케어","9.000042"
"A025750","한솔홈데코","1.07661981"
"A025770","한국정보통신","0.46874025"
"A025820","이구산업","0.533199315"
"A025860","남해화학","0.22118816"
"A025870","신라에스지","0.07126569"
"A025880","케이씨피드","1.135292655"
"A025890","한국주강","0.14253391"
"A025900","동화기업","0.73815395"
"A025950","동신건설","0.0110265"
"A025980","아난티","0.96240575"
"A026040","제이에스티나","0.92427092"
"A026150","특수건설","0.24836242"
"A026890","스틱인베스트먼트","0.30889297"
"A026910","광진실업","0.41071813"
"A026940","부국철강","0.12547658"
"A026960","동서","1.40043215"
"A027040","서울전자통신","0.329220135"
"A027050","코리아나","1.91097344"
"A027360","아주IB투자",""
"A027410","BGF","6.324033"
"A027580","상보","0.49651425"
"A027710","팜스토리","0.455375225"
"A027740","마니커","0.127280723"
"A027830","대성창투","1.188377365"
"A027970","한국제지","0.01633249"
"A028050","삼성E&A","11.3147875"
"A028080","휴맥스홀딩스","0.07587979"
"A028100","동아지질","0.17666239"
"A028260","삼성물산","86.46921"
"A028300","HLB","2.98120225"
"A028670","팬오션","2.845039665"
"A029460","케이씨","2.8914121"
"A029480","광무","0.086963845"
"A029530","신도리코","0.3011827"
"A029780","삼성카드","10.07379705"
"A030000","제일기획","293.05735115"
"A030190","NICE평가정보","1.29958669"
"A030200","KT","9.507021944"
"A030210","다올투자증권","0.489581915"
"A030350","드래곤플라이","0.33924949"
"A030520","한컴","1.34025545"
"A030530","원익홀딩스","4.93303121"
"A030610","교보증권","0.22828187"
"A030720","동원수산","0.16505588"
"A030960","양지사","0.07828795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.268218435"
"A031330","에스에이엠티","0.92989848"
"A031430","신세계인터내셔날","0.8690903"
"A031440","신세계푸드","2.182444"
"A031510","오스템","0.789007395"
"A031820","아이티센씨티에스","0.275468355"
"A031860","디에이치엑스컴퍼니","1.59564675"
"A031980","피에스케이홀딩스","4.87902445"
"A032080","아즈텍WB","0.21393313"
"A032190","다우데이타","0.76643525"
"A032280","삼일","2.255136165"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09679662"
"A032500","케이엠더블유","0.20202237"
"A032540","TJ미디어","1.179926495"
"A032560","황금에스티","0.27246152"
"A032580","피델릭스","0.14466318"
"A032620","GC메디아이","0.791252485"
"A032640","LG유플러스","11.9793354"
"A032680","소프트센","0.341524925"
"A032750","삼진","0.71944607"
"A032790","엠젠솔루션","0"
"A032800","판타지오","8.685738265"
"A032820","우리기술","0.506201978"
"A032830","삼성생명","27.8932655"
"A032850","비트컴퓨터","0.47365657"
"A032860","더라미","0"
"A032940","원익","0.12896862"
"A032960","동일기연","0.03563385"
"A032980","바이온","0.61059591"
"A033050","제이엠아이","0.543918115"
"A033100","제룡전기","2.51025448"
"A033130","디지틀조선","4.193953045"
"A033160","엠케이전자","1.38440037"
"A033170","시그네틱스","0.835071545"
"A033200","모아텍","0.14035114"
"A033230","인성정보","0.26371874"
"A033240","자화전자","1.17711255"
"A033250","체시스","0.658116725"
"A033270","유나이티드제약","0.5320125"
"A033290","로젠","0.092420885"
"A033310","엠투엔","0.038418715"
"A033320","제이씨현시스템","3.27899588"
"A033340","좋은사람들","8.2126181"
"A033500","동성화인텍","0.11086568"
"A033530","SJG세종","0.2407652"
"A033540","파라텍","0.81530281"
"A033560","블루콤","1.25692225"
"A033640","네패스","0.27811687"
"A033780","KT&G","87.1835075"
"A033790","피노","1.03675152"
"A033830","티비씨","0.0021226"
"A033920","무학","0.56440105"
"A034020","두산에너빌리티","9.1793882"
"A034120","SBS","0.21777065"
"A034220","LG디스플레이","16.9095454"
"A034230","파라다이스","9.5628476"
"A034310","NICE","0.5486927"
"A034590","인천도시가스","0.01295295"
"A034730","SK","21.2044835"
"A034810","해성산업","0.2093961"
"A034830","한국토지신탁","2.932956555"
"A034940","조아제약","0.650892935"
"A034950","한국기업평가","0.0057489"
"A035000","HS애드","0.12584939"
"A035080","그래디언트","0.56883519"
"A035150","백산","1.52062432"
"A035200","프럼파스트","1.33933361"
"A035250","강원랜드","6.26701525"
"A035290","골드앤에스","0.024894245"
"A035420","NAVER","153.465771"
"A035460","기산텔레콤","0.3181422"
"A035510","신세계 I&C","1.1760318"
"A035600","KG이니시스","1.812694"
"A035610","솔본","0.96010236"
"A035620","바른손이앤에이","7.784776425"
"A035720","카카오","10.0084414"
"A035760","CJ ENM","2.0182824"
"A035810","이지홀딩스","4.46629769"
"A035890","서희건설","2.686292745"
"A035900","JYP Ent.","1.54371741"
"A036000","예림당","0.114200555"
"A036010","아비코전자","1.18168317"
"A036030","케이티알파","0.10654929"
"A036090","위지트","0.78322834"
"A036120","서울평가정보","0.14929687"
"A036170","에이치엠넥스","0.209869485"
"A036190","금화피에스시","0.0104051"
"A036200","유니셈","0.9341857"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.1499817"
"A036460","한국가스공사","8.44656635"
"A036480","대성미생물","0.1217753"
"A036530","SNT홀딩스","0.18849705"
"A036540","SFA반도체","0.793793675"
"A036560","KZ정밀","0.04254383"
"A036570","NC","31.4029075"
"A036580","팜스코","0.8261389"
"A036620","감성코퍼레이션","0.354382075"
"A036630","세종텔레콤","1.138448667"
"A036640","HRS","0.210137415"
"A036670","삼양케이씨아이","0.28664253"
"A036690","코맥스","0.25444514"
"A036710","심텍홀딩스","0.226706215"
"A036800","나이스정보통신","0.1739461"
"A036810","에프에스티","0.17118664"
"A036830","솔브레인홀딩스","7.37468885"
"A036890","진성티이씨","0.37898131"
"A036930","주성엔지니어링","4.94017615"
"A037030","파워넷",""
"A037070","파세코","2.37051373"
"A037230","한국팩키지","1.114575635"
"A037270","YG PLUS","0.14745365"
"A037330","인지디스플레","0.196529895"
"A037350","성도이엔지","0.708686795"
"A037370","EG","2.3915298"
"A037400","우리엔터프라이즈","0.49969407"
"A037440","희림","0.33999308"
