"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","1.447993725"
"A001750","한양증권","0.09357835"
"A001770","SHD","0.44443325"
"A001780","알루코","0.848570135"
"A001790","대한제당","3.40979204"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.22693835"
"A001810","무림SP","0.281665525"
"A001820","삼화콘덴서","0.81693405"
"A001840","이화공영","1.24175741"
"A001940","KISCO홀딩스","0.5492051"
"A002020","코오롱","0.645267"
"A002030","아세아","0.3805995"
"A002070","비비안","0.128126525"
"A002100","경농","0.20023625"
"A002140","고려산업","11.41121308"
"A002150","도화엔지니어링","2.08410363"
"A002170","SYTS","0.0232846"
"A002200","한국수출포장","0.03718485"
"A002210","동성제약","0.11558647"
"A002220","한일철강","0.539697825"
"A002230","피에스텍","0.012604865"
"A002240","고려제강","0.71073645"
"A002290","삼일기업공사","0.283607585"
"A002310","아세아제지","0.29335275"
"A002320","한진","0.4393532"
"A002350","넥센타이어","0.69140325"
"A002360","SH에너지화학","1.994253823"
"A002380","KCC","15.418052"
"A002390","한독","0.38540015"
"A002410","범양건영","1.686589585"
"A002420","세기상사","0.02812954"
"A002450","삼익악기","0.22240825"
"A002460","HS화성","1.1331751"
"A002600","조흥","0.010095"
"A002620","제일파마홀딩스","0.09050625"
"A002630","오리엔트바이오","0.30722669"
"A002680","한탑","2.878931465"
"A002690","동일제강","0.332804615"
"A002700","신일전자","6.24926848"
"A002710","TCC스틸","3.46717565"
"A002720","국제약품","2.93330107"
"A002760","보락","0.283665965"
"A002780","진흥기업","0.95522786"
"A002790","아모레퍼시픽홀딩스","4.91831935"
"A002800","신신제약","0.25358721"
"A002810","삼영무역","0.02271235"
"A002820","SUN&L","0.11041408"
"A002840","미원상사","0.127212"
"A002870","신풍","0.1011383"
"A002880","디와이에이","0.140056935"
"A002900","TYM","6.27082655"
"A002920","유성기업","0.04778569"
"A002960","한국쉘석유","0.4522595"
"A002990","금호건설","0.48741455"
"A003000","부광약품","72.32963586"
"A003010","혜인","4.83431055"
"A003030","세아제강지주","2.14611"
"A003060","에이프로젠바이오로직스","0.468574081"
"A003070","코오롱글로벌","0.28497815"
"A003080","SB성보","0.333867595"
"A003090","대웅","1.3765579"
"A003100","선광","8.2149964"
"A003120","일성아이에스","0.025881"
"A003160","디아이","0.3076021"
"A003200","일신방직","0.2954919"
"A003220","대원제약","26.19778325"
"A003230","삼양식품","6.083555"
"A003240","태광산업","0.245858"
"A003280","흥아해운","0.43491915"
"A003300","한일홀딩스","0.0106977"
"A003310","대주산업","5.98384069"
"A003350","한국화장품제조","0.0516457"
"A003380","하림지주","12.61588503"
"A003460","유화증권","0.01084454"
"A003470","유안타증권","0.29709314"
"A003480","한진중공업홀딩스","0.4491534"
"A003490","대한항공","24.2203681"
"A003520","영진약품","1.50102614"
"A003530","한화투자증권","2.16895914"
"A003540","대신증권","0.47776495"
"A003550","LG","13.7470751"
"A003570","SNT다이내믹스","0.28748863"
"A003580","HLB글로벌","4.94608228"
"A003610","방림","7.92008866"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0188894"
"A003670","포스코퓨처엠","17.0702665"
"A003680","한성기업","0.24177186"
"A003690","코리안리","1.04950677"
"A003720","삼영","0.127696245"
"A003780","진양산업","0.51324951"
"A003800","에이스침대","0.0059434"
"A003830","대한화섬","0.019576"
"A003850","보령","2.1007411"
"A003920","남양유업","0.159541"
"A003960","사조대림","0.4447562"
"A004000","롯데정밀화학","11.3989771"
"A004020","현대제철","10.7581128"
"A004060","SG세계물산","0.201428333"
"A004080","신흥","0.03238165"
"A004090","한국석유","1.1522138"
"A004100","태양금속","0.36363336"
"A004140","동방","0.531453815"
"A004150","한솔홀딩스","0.13961412"
"A004170","신세계","6.440406"
"A004250","NPC","4.27116877"
"A004270","남성","0.10495712"
"A004310","현대약품","7.04166559"
"A004360","세방","0.52212874"
"A004370","농심","5.285751"
"A004380","삼익THK","0.5712738"
"A004410","서울식품","0.463467613"
"A004430","송원산업","2.8525581"
"A004440","삼일씨엔에스","0.10992249"
"A004450","삼화왕관","0.1280917"
"A004490","세방전지","1.9859588"
"A004540","깨끗한나라","0.285856775"
"A004560","현대비앤지스틸","0.3815547"
"A004590","한국가구","0.9041466"
"A004650","창해에탄올","0.4585266"
"A004690","삼천리","8.382572"
"A004700","조광피혁","0.02165025"
"A004710","한솔테크닉스","0.20377329"
"A004720","팜젠사이언스","3.1712789"
"A004770","써니전자","1.445435755"
"A004780","대륙제관","0.096157965"
"A004800","효성","4.2579157"
"A004830","덕성","0.59138921"
"A004840","DRB동일","0.03659323"
"A004870","티웨이홀딩스","0.080239832"
"A004890","동일산업","0.5233245"
"A004910","조광페인트","0.25907244"
"A004920","씨아이테크","1.381964665"
"A004960","한신공영","3.7898345"
"A004970","신라교역","0.08420575"
"A004980","성신양회","0.94519576"
"A004990","롯데지주","6.0417437"
"A005010","휴스틸","1.67890246"
"A005030","부산주공","1.372706499"
"A005070","코스모신소재","34.1647664"
"A005090","SGC에너지","3.37355585"
"A005110","한창","1.573331503"
"A005160","동국산업","0.130033435"
"A005180","빙그레","0.16629455"
"A005250","녹십자홀딩스","1.5997728"
"A005290","동진쎄미켐","21.47769855"
"A005300","롯데칠성","4.1382425"
"A005320","온타이드","1.244677105"
"A005360","모나미","1.085967365"
"A005380","현대차","139.615204"
"A005420","코스모화학","5.39483085"
"A005430","한국공항","0.37600275"
"A005440","현대지에프홀딩스","1.29444722"
"A005490","POSCO홀딩스","67.00941"
"A005500","삼진제약","1.25797575"
"A005610","삼립","0.8249835"
"A005670","푸드웰","0.11305328"
"A005680","삼영전자","0.2263116"
"A005690","파미셀","12.1901228"
"A005710","대원산업","0.02844533"
"A005720","넥센","0.028750755"
"A005740","크라운해태홀딩스","0.24298469"
"A005750","대림바스","0.089445935"
"A005800","신영와코루","0.15367815"
"A005810","풍산홀딩스","2.1441131"
"A005820","원림","0.0543649"
"A005830","DB손해보험","7.9990179"
"A005850","에스엘","4.62300005"
"A005860","한일사료","15.40442795"
"A005870","휴니드","0.73951287"
"A005880","대한해운","2.789381145"
"A005930","삼성전자","1104.0451433"
"A005940","NH투자증권","7.9325206"
"A005950","이수화학","4.92401355"
"A005960","동부건설","0.7173265"
"A005990","매일홀딩스","0.01303393"
"A006040","동원산업","0.496201"
"A006050","국영지앤엠","0.499822715"
"A006060","화승인더","0.70799184"
"A006090","사조오양","0.20346475"
"A006110","삼아알미늄","0.6068909"
"A006120","SK디스커버리","0.7594221"
"A006140","피제이전자","0.04903342"
"A006200","한국전자홀딩스","0.73455759"
"A006220","제주은행","6.645379355"
"A006260","LS","8.3523476"
"A006280","녹십자","3.8755515"
"A006340","대원전선","0.421309"
"A006360","GS건설","26.70631335"
"A006370","대구백화점","0.024376"
"A006380","카프로","0.198648885"
"A006400","삼성SDI","125.765404"
"A006490","프리티","4.706500035"
"A006570","대림통상","0.025919215"
"A006620","동구바이오제약","0.51183783"
"A006650","대한유화","3.4783475"
"A006660","삼성공조","0.07427565"
"A006730","서부T&D","0.99061916"
"A006740","블루산업개발","0.75166204"
"A006800","미래에셋증권","11.71171217"
"A006840","AK홀딩스","0.23208055"
"A006880","신송홀딩스","5.6680502"
"A006890","태경케미컬","1.5416512"
"A006910","보성파워텍","4.33948811"
"A006920","모헨즈","0.086518975"
"A006980","우성","0.30379685"
"A007070","GS리테일","6.36868385"
"A007110","일신석재","0.25217987"
"A007120","미래아이앤지","0.134160499"
"A007160","사조산업","0.41372205"
"A007210","벽산","0.555446885"
"A007280","한국특강","0.057661045"
"A007310","오뚜기","1.6680155"
"A007330","푸른저축은행","3.64870181"
"A007340","DN오토모티브","1.4808457"
"A007370","진양제약","0.115322"
"A007390","네이처셀","28.5777028"
"A007460","에이프로젠","3.72749561"
"A007530","와이엠","0.03305294"
"A007540","샘표","2.00920205"
"A007570","일양약품","4.60173185"
"A007590","동방아그로","0.08942327"
"A007610","선도전기","0"
"A007660","이수페타시스","3.57288086"
"A007680","대원","0.03535936"
"A007690","국도화학","0.62534145"
"A007700","F&F홀딩스","0.41054525"
"A007720","소노스퀘어","0.104859348"
"A007770","한일화학","2.98978475"
"A007810","코리아써키트","3.6078223"
"A007820","엠엑스로보틱스","2.37928322"
"A007860","서연","0.55331773"
"A007980","TP","0.076180055"
"A008040","사조동아원","3.100697365"
"A008060","대덕","0.6080166"
"A008250","이건산업","0.47224156"
"A008260","NI스틸","0.21740482"
"A008290","원풍물산","0.028471457"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.168885745"
"A008370","원풍","0.100534805"
"A008420","문배철강","0.263931975"
"A008470","부스타","0.049705635"
"A008490","서흥","0.35327605"
"A008500","일정실업","0.1229199"
"A008600","윌비스","0.488356442"
"A008700","아남전자","7.734301185"
"A008730","율촌화학","0.62755535"
"A008770","호텔신라","13.9824842"
"A008830","대동기어","0.14682597"
"A008870","금비","0.0493233"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.21296635"
"A008970","KBI동양철관","0.807451365"
"A009070","KCTC","0.741252805"
"A009140","경인전자","0.01999475"
"A009150","삼성전기","110.2022855"
"A009160","SIMPAC","1.1106452"
"A009180","한솔로지스틱스","1.03480321"
"A009190","대양금속","0.526629525"
"A009200","무림페이퍼","0.402507565"
"A009240","한샘","6.781128"
"A009270","신원","0.896290185"
"A009290","광동제약","0.28207869"
"A009300","삼아제약","0.2755031"
"A009310","참엔지니어링","0.119974761"
"A009320","아진전자부품","0.122879855"
"A009410","태영건설","0.53312857"
"A009420","한올바이오파마","2.38251445"
"A009440","KC그린홀딩스","0.37493322"
"A009450","경동나비엔","0.4759449"
"A009460","한창제지","0.191049825"
"A009470","삼화전기","0.2707616"
"A009520","포스코엠텍","7.29476149"
"A009540","HD한국조선해양","13.6694064"
"A009580","무림P&P","0.30722786"
"A009620","삼보산업","0.26238128"
"A009680","모토닉","0.26852586"
"A009730","이렘","0"
"A009770","삼정펄프","0.05168795"
"A009780","엠에스씨","0.01327638"
"A009810","플레이그램","0.60206539"
"A009830","한화솔루션","47.74781305"
"A009900","명신산업","4.4207753"
"A009970","영원무역홀딩스","0.78626065"
"A010040","한국내화","0.161027355"
"A010060","OCI홀딩스","59.5607945"
"A010100","한국무브넥스","0.088207175"
"A010120","LS ELECTRIC","6.12556085"
"A010130","고려아연","9.0062975"
"A010140","삼성중공업","16.64484028"
"A010170","대한광통신","0.34046534"
"A010240","흥국","0.26579366"
"A010280","아이티센엔텍","0.42292892"
"A010400","우진아이엔에스","0.08740162"
"A010470","오리콤","0.76189467"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.58667848"
"A010660","화천기계","0.153702385"
"A010690","화신","6.67083092"
"A010770","평화홀딩스","0.00605313"
"A010780","아이에스동서","1.35439845"
"A010820","퍼스텍","2.64472084"
"A010950","S-Oil","20.7597766"
"A010960","삼호개발","0.12404797"
"A011000","진원생명과학","230.95013695"
"A011040","경동제약","0.65126347"
"A011070","LG이노텍","102.5813575"
"A011080","형지I&C","0.034837957"
"A011090","에넥스","0.29622709"
"A011150","CJ씨푸드","0.143224965"
"A011170","롯데케미칼","19.537842"
"A011200","HMM","70.22251025"
"A011210","현대위아","10.7615979"
"A011230","삼화전자","0.037254655"
"A011280","태림포장","0.156009165"
"A011300","우성머티리얼스","0.66829981"
"A011320","유니크","1.2129613"
"A011330","유니켐","0.067009585"
"A011370","서한","0.63570502"
"A011390","부산산업","0.281857"
"A011420","갤럭시아에스엠","0.387188715"
"A011500","한농화성","0.4566281"
"A011560","세보엠이씨","0.26730918"
"A011690","와이투솔루션","1.471132393"
"A011700","한신기계","11.19700805"
"A011760","현대코퍼레이션","0.2980049"
"A011780","금호석유화학","25.521494"
"A011790","SKC","24.0170385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.084779865"
"A011930","신성이엔지","1.882792"
"A012030","DB","0.095165465"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.134203903"
"A012170","아센디오","0.341081305"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.12778915"
"A012320","경동인베스트","0.01984155"
"A012330","현대모비스","43.4785135"
"A012340","뉴인텍","2.59846408"
"A012450","한화에어로스페이스","16.86357685"
"A012510","더존비즈온","2.30115235"
"A012610","경인양행","0.39570992"
"A012620","원일특강","0.4609376"
"A012630","HDC","0.34004505"
"A012690","모나리자","0.363584285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.52251989"
"A012750","에스원","3.3728089"
"A012790","신일제약","3.2350938"
"A012800","대창","0.435642215"
"A012860","모베이스전자","9.88976662"
"A013000","세우글로벌","0.173386055"
"A013030","하이록코리아","0.5925975"
"A013120","동원개발","0.182578195"
"A013310","아진산업","0.735204895"
"A013360","일성건설","1.41472985"
"A013520","화승코퍼레이션","0.200409285"
"A013570","디와이","1.45610694"
"A013580","계룡건설","3.48694395"
"A013700","까뮤이앤씨","3.358257175"
"A013720","청보","0.5286175"
"A013810","스페코","1.91901243"
"A013870","지엠비코리아","0.09654247"
"A013890","지누스","7.81208115"
"A013990","아가방컴퍼니","0.16667187"
"A014100","메디앙스","0.111498685"
"A014130","한익스프레스","0.10354191"
"A014160","대영포장","0.38065411"
"A014190","원익큐브","0.398601345"
"A014280","금강공업","0.57604506"
"A014440","영보화학","0.17542496"
"A014470","부방","0.12122066"
"A014530","극동유화","0.294143385"
"A014570","고려제약","0.18541932"
"A014580","태경비케이","0.556634185"
"A014620","성광벤드","3.82899755"
"A014680","한솔케미칼","10.575144"
"A014710","사조씨푸드","0.31434548"
"A014790","HL D&I","0.16051844"
"A014820","동원시스템즈","1.4848327"
"A014830","유니드","7.3099004"
"A014910","성문전자","0.13915275"
"A014940","오리엔탈정공","0.10178506"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24294811"
"A014990","인디에프","0.025223678"
"A015020","이스타코","1.817854635"
"A015230","대창단조","1.12641568"
"A015260","에이엔피","0.217703465"
"A015360","INVENI","0.07225675"
"A015590","DKME","0.122178341"
"A015710","코콤","0.0467404"
"A015750","성우하이텍","1.755574595"
"A015760","한국전력","26.6052318"
"A015860","일진홀딩스","9.90920868"
"A015890","태경산업","0.23410168"
"A016090","대현","0.3251927"
"A016100","리더스코스메틱","0.03778472"
"A016250","SGC E&C","0.2831382"
"A016360","삼성증권","12.8277999"
"A016380","KG스틸","8.52294835"
"A016450","한세예스24홀딩스","0.14408108"
"A016580","환인제약","0.3682838"
"A016590","신대양제지","0.0443256"
"A016600","큐캐피탈","0.777207952"
"A016610","DB증권","0.369489025"
"A016670","디모아","0"
"A016710","대성홀딩스","8.1400369"
"A016740","두올","0.37942401"
"A016790","현대사료","135.03886495"
"A016800","퍼시스","0.0821975"
"A016880","웅진","0.52215677"
"A016920","카스","3.461057235"
"A017000","신원종합개발","0.83734124"
"A017040","광명전기","1.98000399"
"A017180","명문제약","0.127212875"
"A017250","인터엠","0.031428785"
"A017370","우신시스템","0.222126755"
"A017390","서울가스","2.981324"
"A017480","삼현철강","0.21667761"
"A017510","세명전기","0.129942695"
"A017550","수산세보틱스","2.49777169"
"A017650","대림제지","0.03157534"
"A017670","SK텔레콤","29.4316234"
"A017800","현대엘리베이터","2.58056375"
"A017810","풀무원","0.47555815"
"A017860","DS단석",""
"A017890","한국알콜","0.40272442"
"A017900","광전자","0.11058582"
"A017940","E1","0.5538851"
"A017960","한국카본","6.14955265"
"A018000","유니슨","0.92034136"
"A018120","진로발효","0.0321656"
"A018250","애경산업","0.1017871"
"A018260","삼성에스디에스","25.4104645"
"A018290","브이티","0.15168336"
"A018310","삼목에스폼","0.9524545"
"A018470","조일알미늄","1.176936515"
"A018500","동원모빌리티","0.109347009"
"A018620","우진비앤지","0.544045575"
"A018670","SK가스","1.1010915"
"A018680","서울제약","0.02623666"
"A018700","졸스","5.93157518"
"A018880","한온시스템","5.43133464"
"A019010","베뉴지","0.47164284"
"A019170","신풍제약","30.90366535"
"A019180","티에이치엔","0.147731055"
"A019210","와이지-원","0.47772884"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04665757"
"A019550","SBI인베스트먼트","1.619682425"
"A019570","GMI벤처","0.381759072"
"A019660","글로본","0.196382075"
"A019680","대교","0.04851892"
"A019770","서연탑메탈","1.16035469"
"A019990","에너토크","1.06883125"
"A020000","한섬","1.56609195"
"A020120","키다리스튜디오","5.25614934"
"A020150","롯데에너지머티리얼즈","14.433396"
"A020180","대신정보통신","0.17958903"
"A020400","대동금속","0.11064494"
"A020560","아시아나항공","3.79676675"
"A020710","시공테크","0.568947935"
"A020760","일진디스플","0.990967325"
"A021040","대호특수강","0.01500331"
"A021050","서원","0.302278425"
"A021080","에이티넘인베스트","0.878003515"
"A021240","코웨이","6.7143181"
"A021320","KCC건설","0.10038872"
"A021650","한국큐빅","0.05161836"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.644936292"
"A022100","포스코DX","2.86047418"
"A022220","티케이지애강","0.78556337"
"A023000","삼원강재","0.040779235"
"A023150","MH에탄올","0.3620333"
"A023160","태광","2.3254652"
"A023350","한국종합기술","1.0060213"
"A023410","유진기업","0.70253687"
"A023440","제이스코홀딩스","0.21596049"
"A023450","동남합성","0.0375779"
"A023530","롯데쇼핑","8.6922541"
"A023590","다우기술","0.75679425"
"A023600","삼보판지","0.21092156"
"A023760","한국캐피탈","0.060422072"
"A023770","플레이위드","0.91079651"
"A023790","동일스틸럭스","0.091134625"
"A023800","인지컨트롤스","5.97625461"
"A023810","인팩","0.06002573"
"A023900","풍국주정","0.11215405"
"A023910","대한약품","0.1331816"
"A023960","에쓰씨엔지니어링","0.445578445"
"A024060","흥구석유","0.29076764"
"A024070","WISCOM","0.038306395"
"A024090","디씨엠","0.7947569"
"A024110","기업은행","12.84096347"
"A024120","KB오토시스","0.22529113"
"A024720","콜마홀딩스","0.3492868"
"A024740","한일단조","1.152944915"
"A024800","유성티엔에스","0.084935485"
"A024830","세원물산","0"
"A024840","KBI메탈","0.17093642"
"A024850","HLB이노베이션","0.056316498"
"A024880","케이피에프","5.59870561"
"A024890","대원화성","4.990212835"
"A024900","디와이덕양","0.178892135"
"A024910","경창산업","0.07355483"
"A024940","PN풍년","0.571047965"
"A024950","삼천리자전거","0.37661263"
"A025000","KPX케미칼","0.21823525"
"A025320","시노펙스","23.69949548"
"A025440","DH오토웨어","0.699798433"
"A025530","SJM홀딩스","0.02511394"
"A025540","한국단자","0.792459"
"A025550","한국선재","0.56781964"
"A025560","미래산업","0.1757099"
"A025620","차AI헬스케어","0.431048534"
"A025750","한솔홈데코","0.24628407"
"A025770","한국정보통신","0.04691876"
"A025820","이구산업","0.614293295"
"A025860","남해화학","3.17092563"
"A025870","신라에스지","0.16109895"
"A025880","케이씨피드","1.120865495"
"A025890","한국주강","0.03229513"
"A025900","동화기업","2.3426602"
"A025950","동신건설","1.63814535"
"A025980","아난티","1.97167115"
"A026040","제이에스티나","0.184497415"
"A026150","특수건설","0.69659494"
"A026890","스틱인베스트먼트","0.630391"
"A026910","광진실업","0.53518978"
"A026940","부국철강","0.276873655"
"A026960","동서","3.26259095"
"A027040","서울전자통신","0.029570536"
"A027050","코리아나","0.311390825"
"A027360","아주IB투자","0.607888105"
"A027410","BGF","0.6889801"
"A027580","상보","0.179544185"
"A027710","팜스토리","6.798765735"
"A027740","마니커","1.032950095"
"A027830","대성창투","11.491845605"
"A027970","한국제지","0.10210401"
"A028050","삼성E&A","17.68844995"
"A028080","휴맥스홀딩스","0.129234825"
"A028100","동아지질","0.5366772"
"A028260","삼성물산","28.6216445"
"A028300","HLB","39.126105"
"A028670","팬오션","14.54950322"
"A029460","케이씨","0.60343985"
"A029480","광무","0.45226525"
"A029530","신도리코","0.4103346"
"A029780","삼성카드","3.00005345"
"A030000","제일기획","9.39096775"
"A030190","NICE평가정보","1.16451215"
"A030200","KT","33.6604987"
"A030210","다올투자증권","0.38257992"
"A030350","드래곤플라이","0.432928215"
"A030520","한컴","1.07338435"
"A030530","원익홀딩스","0.77799515"
"A030610","교보증권","0.414387"
"A030720","동원수산","0.41706512"
"A030960","양지사","0.0582604"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09140992"
"A031330","에스에이엠티","0.324128615"
"A031430","신세계인터내셔날","2.7165078"
"A031440","신세계푸드","0.3090374"
"A031510","오스템","0.10689894"
"A031820","아이티센씨티에스","0.26009703"
"A031860","디에이치엑스컴퍼니","0.555443535"
"A031980","피에스케이홀딩스","0.35064117"
"A032080","아즈텍WB","1.645153905"
"A032190","다우데이타","0.85186484"
"A032280","삼일","0.35194292"
"A032300","한국파마","194.0671031"
"A032350","롯데관광개발","5.6041435"
"A032500","케이엠더블유","3.3834119"
"A032540","TJ미디어","0.33662699"
"A032560","황금에스티","0.29004153"
"A032580","피델릭스","0.28409169"
"A032620","GC메디아이","0.49663367"
"A032640","LG유플러스","12.3258005"
"A032680","소프트센","0.70998406"
"A032750","삼진","0.01765446"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.07747767"
"A032820","우리기술","5.046301385"
"A032830","삼성생명","14.5228529"
"A032850","비트컴퓨터","4.68432434"
"A032860","더라미","0"
"A032940","원익","0.087257785"
"A032960","동일기연","0.32330075"
"A032980","바이온","0.072955085"
"A033050","제이엠아이","0.080455815"
"A033100","제룡전기","9.72495438"
"A033130","디지틀조선","0.211848845"
"A033160","엠케이전자","1.412519"
"A033170","시그네틱스","3.71714511"
"A033200","모아텍","0.04837388"
"A033230","인성정보","3.129454455"
"A033240","자화전자","34.677172"
"A033250","체시스","0.123518626"
"A033270","유나이티드제약","1.57672385"
"A033290","로젠","0.75886425"
"A033310","엠투엔","17.51627108"
"A033320","제이씨현시스템","0.15005359"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.03863155"
"A033530","SJG세종","0.23448276"
"A033540","파라텍","0.105477215"
"A033560","블루콤","0.10654889"
"A033640","네패스","2.05490085"
"A033780","KT&G","17.0844594"
"A033790","피노","0"
"A033830","티비씨","0.198026904"
"A033920","무학","0.23355748"
"A034020","두산에너빌리티","48.2135383"
"A034120","SBS","1.22640955"
"A034220","LG디스플레이","23.29094415"
"A034230","파라다이스","3.7665862"
"A034310","NICE","0.8661888"
"A034590","인천도시가스","0.19092085"
"A034730","SK","32.3906415"
"A034810","해성산업","0.3712629"
"A034830","한국토지신탁","2.81137522"
"A034940","조아제약","0.190947365"
"A034950","한국기업평가","0.1686235"
"A035000","HS애드","0.03420251"
"A035080","그래디언트","1.18195825"
"A035150","백산","1.32378139"
"A035200","프럼파스트","0.11394312"
"A035250","강원랜드","14.74286095"
"A035290","골드앤에스","0.38728186"
"A035420","NAVER","190.6311315"
"A035460","기산텔레콤","1.948481545"
"A035510","신세계 I&C","0.518923"
"A035600","KG이니시스","1.3822299"
"A035610","솔본","0.08474156"
"A035620","바른손이앤에이","0.292870215"
"A035720","카카오","112.7915059"
"A035760","CJ ENM","12.8672359"
"A035810","이지홀딩스","2.527095415"
"A035890","서희건설","0.88746038"
"A035900","JYP Ent.","20.8206944"
"A036000","예림당","0.028898535"
"A036010","아비코전자","2.03804788"
"A036030","케이티알파","41.19781207"
"A036090","위지트","0.690908719"
"A036120","서울평가정보","2.561005925"
"A036170","에이치엠넥스","0.10237763"
"A036190","금화피에스시","0.09174435"
"A036200","유니셈","47.83016578"
"A036220","오상헬스케어","0.0325188"
"A036420","콘텐트리중앙","3.0373349"
"A036460","한국가스공사","17.48805815"
"A036480","대성미생물","0.03766535"
"A036530","SNT홀딩스","0.0263496"
"A036540","SFA반도체","7.22178106"
"A036560","KZ정밀","0.04394197"
"A036570","NC","21.961751"
"A036580","팜스코","0.744231455"
"A036620","감성코퍼레이션","0.40367309"
"A036630","세종텔레콤","0.177551817"
"A036640","HRS","0.53092446"
"A036670","삼양케이씨아이","0.03623075"
"A036690","코맥스","0.216577315"
"A036710","심텍홀딩스","0.373997605"
"A036800","나이스정보통신","0.1034021"
"A036810","에프에스티","0.4849027"
"A036830","솔브레인홀딩스","0.36511"
"A036890","진성티이씨","1.13241436"
"A036930","주성엔지니어링","12.2359257"
"A037030","파워넷","0.16944304"
"A037070","파세코","1.67047205"
"A037230","한국팩키지","0.09488867"
"A037270","YG PLUS","4.0491572"
"A037330","인지디스플레","0.079413805"
"A037350","성도이엔지","0.428998565"
"A037370","EG","0.21939237"
