"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.62659735"
"A000040","KR모터스","26.32102829"
"A000050","경방","0.3461653"
"A000070","삼양홀딩스","2.8232593"
"A000080","하이트진로","12.7089128"
"A000100","유한양행","17.4999185"
"A000120","CJ대한통운","9.283904"
"A000140","하이트진로홀딩스","0.3200776"
"A000150","두산","1.98702165"
"A000180","성창기업지주","2.03409748"
"A0001A0","덕양에너젠",""
"A000210","DL","42.8914688"
"A000220","유유제약","0.29566915"
"A000230","일동홀딩스","0.6135463"
"A000240","한국앤컴퍼니","13.6513801"
"A000250","삼천당제약","42.896668"
"A000270","기아","315.6186163"
"A000300","DH오토넥스","1.43907431"
"A000320","노루홀딩스","1.4919918"
"A000370","한화손해보험","7.80325048"
"A000390","SP삼화","1.80754845"
"A000400","롯데손해보험","1.751676935"
"A000430","대원강업","1.946474335"
"A000440","중앙에너비스","0.19079443"
"A000480","CR홀딩스","0.3334816"
"A000490","대동","4.50959362"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.51167135"
"A000520","삼일제약","3.05069455"
"A000540","흥국화재","1.04811267"
"A000590","CS홀딩스","0.2828926"
"A000640","동아쏘시오홀딩스","6.5268485"
"A000650","천일고속","0.0627646"
"A000660","SK하이닉스","1092.8116025"
"A000670","영풍","4.876193"
"A000680","LS네트웍스","1.74889439"
"A000700","유수홀딩스","0.19669593"
"A000720","현대건설","24.3921315"
"A000760","이화산업","0.02695765"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","83.635890247"
"A000850","화천기공","0.28951325"
"A000860","강남제비스코","0.86024355"
"A000880","한화","10.50752475"
"A000890","보해양조","1.157194309"
"A0008Z0","에스엔시스",""
"A000910","유니온","390.51981676"
"A000950","전방","0.0972121"
"A000970","한국주철관","0.73559304"
"A000990","DB하이텍","76.5687991"
"A0009K0","에임드바이오",""
"A001000","신라섬유","11.300437855"
"A001020","페이퍼코리아","0.571973695"
"A001040","CJ","12.5635837"
"A001060","JW중외제약","1.62123135"
"A001070","대한방직","0.0566113"
"A001080","만호제강","0.7643563"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","37.08264145"
"A001130","대한제분","1.052152"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.006788165"
"A001210","금호전기","0.315262485"
"A001230","동국홀딩스","20.30972471"
"A001250","GS글로벌","1.80309859"
"A001260","남광토건","0.9310472"
"A001270","부국증권","0.1247786"
"A001290","상상인증권","0.22622774"
"A001340","PKC","4.331104745"
"A001360","삼성제약","23.09248001"
"A001380","SG글로벌","1.03761501"
"A001390","KG케미칼","49.0189317"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07465276"
"A001430","세아베스틸지주","2.8459734"
"A001440","대한전선","6.975567265"
"A001450","현대해상","32.9737979"
"A001460","BYC","0.29343"
"A001470","삼부토건","18.55628627"
"A001500","현대차증권","1.9730891"
"A001510","SK증권","8.229305503"
"A001520","동양","1.040726575"
"A001530","DI동일","5.0147655"
"A001540","안국약품","0.66513845"
"A001550","조비","7.2604408"
"A001560","제일연마","0.15527948"
"A001570","금양","2.88556518"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.148037018"
"A001630","종근당홀딩스","1.7061345"
"A001680","대상","5.61320565"
"A001720","신영증권","0.5086555"
"A001740","SK네트웍스","19.69546156"
"A001750","한양증권","0.627475"
"A001770","SHD","0.5582379"
"A001780","알루코","4.07576166"
"A001790","대한제당","0.6509173"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.4528025"
"A001810","무림SP","3.25803999"
"A001820","삼화콘덴서","7.0734978"
"A001840","이화공영","1.25360143"
"A001940","KISCO홀딩스","0.337581"
"A002020","코오롱","6.7540177"
"A002030","아세아","2.5161051"
"A002070","비비안","1.99161628"
"A002100","경농","6.054663"
"A002140","고려산업","0.546574805"
"A002150","도화엔지니어링","0.51735413"
"A002170","SYTS","0.3429457"
"A002200","한국수출포장","0.9212418"
"A002210","동성제약","2.81479395"
"A002220","한일철강","0.0699551"
"A002230","피에스텍","39.77005607"
"A002240","고려제강","0.56136135"
"A002290","삼일기업공사","1.303140135"
"A002310","아세아제지","7.2715547"
"A002320","한진","13.5778568"
"A002350","넥센타이어","5.62704649"
"A002360","SH에너지화학","3.319831225"
"A002380","KCC","5.855975"
"A002390","한독","1.50684855"
"A002410","범양건영","3.65504411"
"A002420","세기상사","0"
"A002450","삼익악기","2.436177775"
"A002460","HS화성","0.3370194"
"A002600","조흥","0.0074205"
"A002620","제일파마홀딩스","0.5799171"
"A002630","오리엔트바이오","3.90754712"
"A002680","한탑","1.56477146"
"A002690","동일제강","0.20674265"
"A002700","신일전자","5.154758575"
"A002710","TCC스틸","3.40703082"
"A002720","국제약품","1.35137076"
"A002760","보락","1.7130604"
"A002780","진흥기업","0.43817697"
"A002790","아모레퍼시픽홀딩스","12.3542659"
"A002800","신신제약","1.26402366"
"A002810","삼영무역","2.04323215"
"A002820","SUN&L","0.07664828"
"A002840","미원상사","4.817308"
"A002870","신풍","7.725787045"
"A002880","디와이에이","8.79873837"
"A002900","TYM","7.770192315"
"A002920","유성기업","0.27817274"
"A002960","한국쉘석유","0.3070185"
"A002990","금호건설","1.77410217"
"A003000","부광약품","9.61622445"
"A003010","혜인","13.96348282"
"A003030","세아제강지주","0.1907981"
"A003060","에이프로젠바이오로직스","1.75479212"
"A003070","코오롱글로벌","3.1852033"
"A003080","SB성보","0.05844029"
"A003090","대웅","73.83284015"
"A003100","선광","0.1354812"
"A003120","일성아이에스","0.2018042"
"A003160","디아이","2.19075491"
"A003200","일신방직","0.4853564"
"A003220","대원제약","2.0340586"
"A003230","삼양식품","2.9314351"
"A003240","태광산업","4.702202"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3977208"
"A003310","대주산업","4.08833201"
"A003350","한국화장품제조","0.68207905"
"A003380","하림지주","31.2289985"
"A003460","유화증권","0.0416006"
"A003470","유안타증권","0.92047302"
"A003480","한진중공업홀딩스","0.19256831"
"A003490","대한항공","55.8279151"
"A003520","영진약품","5.72452691"
"A003530","한화투자증권","44.56715549"
"A003540","대신증권","0.77302145"
"A003550","LG","65.5791331"
"A003570","SNT다이내믹스","0.41513116"
"A003580","HLB글로벌","1.49002399"
"A003610","방림","0.341940215"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0577415"
"A003670","포스코퓨처엠","221.545734"
"A003680","한성기업","0.45862168"
"A003690","코리안리","3.23566181"
"A003720","삼영","0.7636494"
"A003780","진양산업","0.442356835"
"A003800","에이스침대","0.18395075"
"A003830","대한화섬","0.0962495"
"A003850","보령","5.46709765"
"A003920","남양유업","1.059336"
"A003960","사조대림","3.46992935"
"A004000","롯데정밀화학","5.1487622"
"A004020","현대제철","28.7185427"
"A004060","SG세계물산","1.854192292"
"A004080","신흥","0.4099135"
"A004090","한국석유","0.929504"
"A004100","태양금속","0.39322178"
"A004140","동방","170.0847469"
"A004150","한솔홀딩스","1.499898485"
"A004170","신세계","52.386298"
"A004250","NPC","4.339198635"
"A004270","남성","2.15626206"
"A004310","현대약품","7.41522181"
"A004360","세방","5.2040986"
"A004370","농심","5.490818"
"A004380","삼익THK","9.89298935"
"A004410","서울식품","246.681435718"
"A004430","송원산업","47.0201038"
"A004440","삼일씨엔에스","0.5464059"
"A004450","삼화왕관","0.15749915"
"A004490","세방전지","19.2032697"
"A004540","깨끗한나라","0.807153125"
"A004560","현대비앤지스틸","59.4412516"
"A004590","한국가구","4.06523549"
"A004650","창해에탄올","0.35226095"
"A004690","삼천리","0.6441636"
"A004700","조광피혁","0.1959906"
"A004710","한솔테크닉스","2.92221715"
"A004720","팜젠사이언스","1.10780201"
"A004770","써니전자","5.48215725"
"A004780","대륙제관","0.60118982"
"A004800","효성","10.6991122"
"A004830","덕성","1.87389563"
"A004840","DRB동일","0.09703076"
"A004870","티웨이홀딩스","2.268601455"
"A004890","동일산업","0.1008364"
"A004910","조광페인트","0.37206737"
"A004920","씨아이테크","0.198602967"
"A004960","한신공영","0.6463439"
"A004970","신라교역","0.8910587"
"A004980","성신양회","1.56411591"
"A004990","롯데지주","3.73511475"
"A005010","휴스틸","11.49498593"
"A005030","부산주공","0.561293133"
"A005070","코스모신소재","24.6890502"
"A005090","SGC에너지","10.17805895"
"A005110","한창","1.35119422"
"A005160","동국산업","0.724634885"
"A005180","빙그레","2.2118668"
"A005250","녹십자홀딩스","13.9176698"
"A005290","동진쎄미켐","16.91088165"
"A005300","롯데칠성","2.116493"
"A005320","온타이드","12.91490052"
"A005360","모나미","3.59579722"
"A005380","현대차","281.745896"
"A005420","코스모화학","5.7407748"
"A005430","한국공항","0.38445195"
"A005440","현대지에프홀딩스","4.34842292"
"A005490","POSCO홀딩스","113.366738745"
"A005500","삼진제약","0.3740063"
"A005610","삼립","1.2993509"
"A005670","푸드웰","1.12448719"
"A005680","삼영전자","0.51194415"
"A005690","파미셀","91.72137905"
"A005710","대원산업","0.05788301"
"A005720","넥센","0.770594305"
"A005740","크라운해태홀딩스","0.54755108"
"A005750","대림바스","0.30518657"
"A005800","신영와코루","0.1436924"
"A005810","풍산홀딩스","8.11126525"
"A005820","원림","0.1214195"
"A005830","DB손해보험","43.233658099"
"A005850","에스엘","6.85197045"
"A005860","한일사료","0.743102845"
"A005870","휴니드","1.08562408"
"A005880","대한해운","83.24006536"
"A005930","삼성전자","2113.6249661"
"A005940","NH투자증권","9.24005175"
"A005950","이수화학","5.91968155"
"A005960","동부건설","1.38494395"
"A005990","매일홀딩스","0.21082004"
"A006040","동원산업","1.272536"
"A006050","국영지앤엠","6.59562504"
"A006060","화승인더","4.65075999"
"A006090","사조오양","1.27180045"
"A006110","삼아알미늄","1.107662"
"A006120","SK디스커버리","5.7627251"
"A006140","피제이전자","0.41074396"
"A006200","한국전자홀딩스","4.14556105"
"A006220","제주은행","18.9297019"
"A006260","LS","52.8684809"
"A006280","녹십자","64.8575155"
"A006340","대원전선","1.357043225"
"A006360","GS건설","30.07361575"
"A006370","대구백화점","0.09753857"
"A006380","카프로","3.020293735"
"A006400","삼성SDI","376.389665192"
"A006490","프리티","1.87612872"
"A006570","대림통상","0.127799175"
"A006620","동구바이오제약","18.3213287"
"A006650","대한유화","51.510208"
"A006660","삼성공조","0.30194081"
"A006730","서부T&D","1.21211386"
"A006740","블루산업개발","11.49749113"
"A006800","미래에셋증권","23.99814981"
"A006840","AK홀딩스","2.34068245"
"A006880","신송홀딩스","0.11889752"
"A006890","태경케미컬","5.7045541"
"A006910","보성파워텍","6.37204465"
"A006920","모헨즈","3.41739964"
"A006980","우성","3.773551595"
"A007070","GS리테일","7.30174075"
"A007110","일신석재","0.879258535"
"A007120","미래아이앤지","2.388905869"
"A007160","사조산업","2.41949885"
"A007210","벽산","2.523247235"
"A007280","한국특강","1.950885345"
"A007310","오뚜기","2.368266"
"A007330","푸른저축은행","0.24933173"
"A007340","DN오토모티브","0.6193328"
"A007370","진양제약","0.22148868"
"A007390","네이처셀","2.72248931"
"A007460","에이프로젠","4.46527594"
"A007530","와이엠","0.10952748"
"A007540","샘표","4.6348572"
"A007570","일양약품","5.9157619"
"A007590","동방아그로","0.21847497"
"A007610","선도전기","5.490029325"
"A007660","이수페타시스","0.66793549"
"A007680","대원","0.51158354"
"A007690","국도화학","0.9853448"
"A007700","F&F홀딩스","11.397876"
"A007720","소노스퀘어","7.48153573"
"A007770","한일화학","0.1558821"
"A007810","코리아써키트","5.54439215"
"A007820","엠엑스로보틱스","1.09987109"
"A007860","서연","2.14544658"
"A007980","TP","1.216675345"
"A008040","사조동아원","1.31723918"
"A008060","대덕","1.62078753"
"A008250","이건산업","2.04650409"
"A008260","NI스틸","28.091052795"
"A008290","원풍물산","0.5620524"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.431820485"
"A008370","원풍","0.110624805"
"A008420","문배철강","38.31896036"
"A008470","부스타","0.34777298"
"A008490","서흥","1.3521613"
"A008500","일정실업","0.0380855"
"A008600","윌비스","1.470852985"
"A008700","아남전자","9.20520051"
"A008730","율촌화학","4.67296435"
"A008770","호텔신라","46.4804481"
"A008830","대동기어","0.087251005"
"A008870","금비","0.0961931"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.7844627"
"A008970","KBI동양철관","2.745835725"
"A009070","KCTC","26.97740567"
"A009140","경인전자","0.3683369"
"A009150","삼성전기","113.5041104"
"A009160","SIMPAC","1.51531027"
"A009180","한솔로지스틱스","55.67061921"
"A009190","대양금속","4.228622565"
"A009200","무림페이퍼","0.8007715"
"A009240","한샘","11.1378207"
"A009270","신원","0.67233603"
"A009290","광동제약","1.39808572"
"A009300","삼아제약","0.1967432"
"A009310","참엔지니어링","0.43720345"
"A009320","아진전자부품","1.921957405"
"A009410","태영건설","4.29345385"
"A009420","한올바이오파마","9.09796895"
"A009440","KC그린홀딩스","0.37721664"
"A009450","경동나비엔","3.6272553"
"A009460","한창제지","3.36840083"
"A009470","삼화전기","1.59129695"
"A009520","포스코엠텍","448.83225691"
"A009540","HD한국조선해양","28.6589665"
"A009580","무림P&P","2.4967584"
"A009620","삼보산업","30.890114095"
"A009680","모토닉","2.0739607"
"A009730","이렘","0"
"A009770","삼정펄프","0.2493344"
"A009780","엠에스씨","2.47568211"
"A009810","플레이그램","0.87343021"
"A009830","한화솔루션","94.9101576"
"A009900","명신산업","38.4239542"
"A009970","영원무역홀딩스","1.48914675"
"A010040","한국내화","2.50615939"
"A010060","OCI홀딩스","41.8105335"
"A010100","한국무브넥스","0.482272875"
"A010120","LS ELECTRIC","12.576377"
"A010130","고려아연","60.687232"
"A010140","삼성중공업","17.72547843"
"A010170","대한광통신","3.22575807"
"A010240","흥국","1.58950363"
"A010280","아이티센엔텍","0.97416404"
"A010400","우진아이엔에스","0.14841736"
"A010470","오리콤","0.40449665"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.134504335"
"A010660","화천기계","0.307679625"
"A010690","화신","3.76565179"
"A010770","평화홀딩스","0.15169834"
"A010780","아이에스동서","10.3595902"
"A010820","퍼스텍","0.965973775"
"A010950","S-Oil","85.5761842"
"A010960","삼호개발","0.617112385"
"A011000","진원생명과학","20.0241869"
"A011040","경동제약","0.53436501"
"A011070","LG이노텍","86.7296655"
"A011080","형지I&C","1.014100605"
"A011090","에넥스","7.776554025"
"A011150","CJ씨푸드","1.677888835"
"A011170","롯데케미칼","130.3274025"
"A011200","HMM","332.4830825"
"A011210","현대위아","36.1896901"
"A011230","삼화전자","0.26590822"
"A011280","태림포장","4.28168748"
"A011300","우성머티리얼스","3.264632711"
"A011320","유니크","1.93581615"
"A011330","유니켐","1.503189355"
"A011370","서한","1.05087003"
"A011390","부산산업","9.528245"
"A011420","갤럭시아에스엠","0.85348472"
"A011500","한농화성","3.2278476"
"A011560","세보엠이씨","0.30518053"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.875499975"
"A011760","현대코퍼레이션","1.20361625"
"A011780","금호석유화학","161.9807605"
"A011790","SKC","54.2622595"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23388461"
"A011930","신성이엔지","11.354305445"
"A012030","DB","2.066352062"
"A0120G0","삼양바이오팜",""
"A012160","영흥","12.000914225"
"A012170","아센디오","0"
"A012200","계양전기","3.15084019"
"A012210","삼미금속",""
"A012280","영화금속","178.9101316"
"A012320","경동인베스트","0.1978136"
"A012330","현대모비스","174.378169"
"A012340","뉴인텍","2.550265895"
"A012450","한화에어로스페이스","21.1216795"
"A012510","더존비즈온","14.9755285"
"A012610","경인양행","1.73205996"
"A012620","원일특강","0.13707232"
"A012630","HDC","2.79317895"
"A012690","모나리자","0.68681022"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42670564"
"A012750","에스원","3.0296956"
"A012790","신일제약","1.39862395"
"A012800","대창","214.986959125"
"A012860","모베이스전자","1.850509595"
"A013000","세우글로벌","36.859167235"
"A013030","하이록코리아","2.2805888"
"A013120","동원개발","6.44765551"
"A013310","아진산업","4.58287157"
"A013360","일성건설","0.43690964"
"A013520","화승코퍼레이션","48.26857653"
"A013570","디와이","2.76216243"
"A013580","계룡건설","1.2632409"
"A013700","까뮤이앤씨","13.920444685"
"A013720","청보","3.62940015"
"A013810","스페코","4.08577585"
"A013870","지엠비코리아","1.15622987"
"A013890","지누스","3.7285227"
"A013990","아가방컴퍼니","7.653093235"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.06610545"
"A014160","대영포장","43.194703855"
"A014190","원익큐브","2.91315244"
"A014280","금강공업","0.47667302"
"A014440","영보화학","1.553184095"
"A014470","부방","0.286322385"
"A014530","극동유화","0.507346905"
"A014570","고려제약","11.5503424"
"A014580","태경비케이","1.261140965"
"A014620","성광벤드","5.83516984"
"A014680","한솔케미칼","23.6885895"
"A014710","사조씨푸드","0.40263516"
"A014790","HL D&I","0.91084485"
"A014820","동원시스템즈","9.5005017"
"A014830","유니드","4.6974858"
"A014910","성문전자","0.12461166"
"A014940","오리엔탈정공","1.97248994"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34629561"
"A014990","인디에프","0.166657815"
"A015020","이스타코","2.885534975"
"A015230","대창단조","0.9441874"
"A015260","에이엔피","0.19088456"
"A015360","INVENI","0.0315363"
"A015590","DKME","1.683835451"
"A015710","코콤","0.59782055"
"A015750","성우하이텍","6.40077125"
"A015760","한국전력","138.9078751"
"A015860","일진홀딩스","1.59618955"
"A015890","태경산업","0.44338707"
"A016090","대현","1.70387838"
"A016100","리더스코스메틱","0.17059458"
"A016250","SGC E&C","0.4022255"
"A016360","삼성증권","16.25809155"
"A016380","KG스틸","8.8599739"
"A016450","한세예스24홀딩스","0.68577332"
"A016580","환인제약","3.75586715"
"A016590","신대양제지","1.4955902"
"A016600","큐캐피탈","3.5398892"
"A016610","DB증권","1.38175974"
"A016670","디모아","0"
"A016710","대성홀딩스","0.72935135"
"A016740","두올","5.10802564"
"A016790","현대사료","0.96503015"
"A016800","퍼시스","0.01594585"
"A016880","웅진","0.233303365"
"A016920","카스","0.86081426"
"A017000","신원종합개발","2.87467785"
"A017040","광명전기","11.200899385"
"A017180","명문제약","2.27719775"
"A017250","인터엠","0.054747005"
"A017370","우신시스템","1.20749583"
"A017390","서울가스","2.0573944"
"A017480","삼현철강","2.467559075"
"A017510","세명전기","3.05893097"
"A017550","수산세보틱스","9.850778745"
"A017650","대림제지","3.70539675"
"A017670","SK텔레콤","83.101352"
"A017800","현대엘리베이터","15.7574118"
"A017810","풀무원","1.6944706"
"A017860","DS단석",""
"A017890","한국알콜","2.39127445"
"A017900","광전자","0.897507085"
"A017940","E1","0.47728155"
"A017960","한국카본","3.93471465"
"A018000","유니슨","13.195591925"
"A018120","진로발효","0.2091724"
"A018250","애경산업","2.1816332"
"A018260","삼성에스디에스","33.3579595"
"A018290","브이티","2.04013858"
"A018310","삼목에스폼","0.72994355"
"A018470","조일알미늄","0.942162663"
"A018500","동원모빌리티","1.34071039"
"A018620","우진비앤지","0.7178301"
"A018670","SK가스","2.8605764"
"A018680","서울제약","0.28190007"
"A018700","졸스","0.94237538"
"A018880","한온시스템","15.5698967"
"A019010","베뉴지","0.328838105"
"A019170","신풍제약","333.2043931"
"A019180","티에이치엔","0.682213485"
"A019210","와이지-원","0.63827209"
"A019490","엑시큐어하이트론","2.62089747"
"A019540","일지테크","0.34368664"
"A019550","SBI인베스트먼트","56.627243125"
"A019570","GMI벤처","5.975517867"
"A019660","글로본","1.99724506"
"A019680","대교","0.544685335"
"A019770","서연탑메탈","2.25616384"
"A019990","에너토크","0.29166386"
"A020000","한섬","6.01513415"
"A020120","키다리스튜디오","5.5098432"
"A020150","롯데에너지머티리얼즈","26.0145861"
"A020180","대신정보통신","3.9063632"
"A020400","대동금속","0.15121906"
"A020560","아시아나항공","6.8931284"
"A020710","시공테크","0.22085625"
"A020760","일진디스플","1.60229585"
"A021040","대호특수강","0.43803697"
"A021050","서원","41.33805246"
"A021080","에이티넘인베스트","19.564915965"
"A021240","코웨이","19.117651"
"A021320","KCC건설","0.23945411"
"A021650","한국큐빅","0.78003108"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.268916873"
"A022100","포스코DX","167.62994621"
"A022220","티케이지애강","2.84507609"
"A023000","삼원강재","0.76812598"
"A023150","MH에탄올","0.59470142"
"A023160","태광","4.17013166"
"A023350","한국종합기술","1.01493219"
"A023410","유진기업","2.89982205"
"A023440","제이스코홀딩스","1.65086879"
"A023450","동남합성","0.06008165"
"A023530","롯데쇼핑","20.723065"
"A023590","다우기술","10.48486215"
"A023600","삼보판지","2.9488612"
"A023760","한국캐피탈","0.363975574"
"A023770","플레이위드","0.81916262"
"A023790","동일스틸럭스","0.16442977"
"A023800","인지컨트롤스","12.1658784"
"A023810","인팩","0.33538814"
"A023900","풍국주정","1.08503015"
"A023910","대한약품","2.29830335"
"A023960","에쓰씨엔지니어링","3.39443009"
"A024060","흥구석유","1.13037915"
"A024070","WISCOM","1.018188245"
"A024090","디씨엠","0.1154464"
"A024110","기업은행","15.50313015"
"A024120","KB오토시스","1.8647277"
"A024720","콜마홀딩스","4.0312531"
"A024740","한일단조","5.791848095"
"A024800","유성티엔에스","0.43535715"
"A024830","세원물산","0"
"A024840","KBI메탈","3.4114924"
"A024850","HLB이노베이션","4.860874935"
"A024880","케이피에프","0.717053275"
"A024890","대원화성","1.31990325"
"A024900","디와이덕양","2.89928643"
"A024910","경창산업","1.35614137"
"A024940","PN풍년","0.45083077"
"A024950","삼천리자전거","5.16306494"
"A025000","KPX케미칼","1.0022609"
"A025320","시노펙스","3.425558065"
"A025440","DH오토웨어","4.496732895"
"A025530","SJM홀딩스","0.019029125"
"A025540","한국단자","8.367126"
"A025550","한국선재","9.77492198"
"A025560","미래산업","1.482228285"
"A025620","차AI헬스케어","0.20090268"
"A025750","한솔홈데코","4.446610595"
"A025770","한국정보통신","0.70734123"
"A025820","이구산업","21.084898815"
"A025860","남해화학","4.89412094"
"A025870","신라에스지","2.27669665"
"A025880","케이씨피드","0.562571865"
"A025890","한국주강","0.090512325"
"A025900","동화기업","3.3752259"
"A025950","동신건설","13.8415526"
"A025980","아난티","6.49131575"
"A026040","제이에스티나","0.047797"
"A026150","특수건설","3.01604971"
"A026890","스틱인베스트먼트","30.14201325"
"A026910","광진실업","0.768896025"
"A026940","부국철강","1.121395505"
"A026960","동서","16.44119225"
"A027040","서울전자통신","1.36364358"
"A027050","코리아나","1.92056257"
"A027360","아주IB투자","3.38230219"
"A027410","BGF","2.75204191"
"A027580","상보","7.41859091"
"A027710","팜스토리","21.932636295"
"A027740","마니커","3.21868407"
"A027830","대성창투","8.88156309"
"A027970","한국제지","1.27067344"
"A028050","삼성E&A","13.46441785"
"A028080","휴맥스홀딩스","0.110079835"
"A028100","동아지질","2.723786"
"A028260","삼성물산","96.171285"
"A028300","HLB","177.0694076"
"A028670","팬오션","224.50597999"
"A029460","케이씨","2.41992155"
"A029480","광무","2.110086479"
"A029530","신도리코","0.74207435"
"A029780","삼성카드","3.29078345"
"A030000","제일기획","6.65094125"
"A030190","NICE평가정보","1.62422265"
"A030200","KT","52.82206035"
"A030210","다올투자증권","3.36478785"
"A030350","드래곤플라이","0.619093395"
"A030520","한컴","2.9554467"
"A030530","원익홀딩스","3.60096018"
"A030610","교보증권","0.74160874"
"A030720","동원수산","0.54634128"
"A030960","양지사","29.45332695"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.88463085"
"A031330","에스에이엠티","1.340728535"
"A031430","신세계인터내셔날","8.4191095"
"A031440","신세계푸드","1.0830112"
"A031510","오스템","1.04390186"
"A031820","아이티센씨티에스","1.62839284"
"A031860","디에이치엑스컴퍼니","2.840667085"
"A031980","피에스케이홀딩스","0.31925056"
"A032080","아즈텍WB","0.171130945"
"A032190","다우데이타","1.54015555"
"A032280","삼일","2.000167525"
"A032300","한국파마","14.3319788"
"A032350","롯데관광개발","13.9733559"
"A032500","케이엠더블유","27.5861274"
"A032540","TJ미디어","0.45778852"
"A032560","황금에스티","10.21862597"
"A032580","피델릭스","1.090153905"
"A032620","GC메디아이","0.91350683"
"A032640","LG유플러스","30.85423645"
"A032680","소프트센","8.645520325"
"A032750","삼진","0.52764415"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.576365862"
"A032820","우리기술","3.868582335"
"A032830","삼성생명","95.4468893"
"A032850","비트컴퓨터","1.25220812"
"A032860","더라미","16.7393072"
"A032940","원익","0.26142452"
"A032960","동일기연","0.85261435"
"A032980","바이온","1.13379324"
"A033050","제이엠아이","0.549951955"
"A033100","제룡전기","3.22283572"
"A033130","디지틀조선","0.413399445"
"A033160","엠케이전자","16.18040275"
"A033170","시그네틱스","5.745383965"
"A033200","모아텍","1.81748175"
"A033230","인성정보","0.35953414"
"A033240","자화전자","5.59786405"
"A033250","체시스","0.54145295"
"A033270","유나이티드제약","8.43828935"
"A033290","로젠","2.30081943"
"A033310","엠투엔","4.05420155"
"A033320","제이씨현시스템","46.93056621"
"A033340","좋은사람들","0.59474546"
"A033500","동성화인텍","2.1126566"
"A033530","SJG세종","3.63622177"
"A033540","파라텍","4.02192287"
"A033560","블루콤","44.08687272"
"A033640","네패스","22.01979785"
"A033780","KT&G","50.8958925"
"A033790","피노","0"
"A033830","티비씨","1.872807375"
"A033920","무학","0.24088017"
"A034020","두산에너빌리티","21.50933255"
"A034120","SBS","1.71294725"
"A034220","LG디스플레이","71.34002395"
"A034230","파라다이스","16.001684"
"A034310","NICE","0.9682187"
"A034590","인천도시가스","0.13517575"
"A034730","SK","153.4506185"
"A034810","해성산업","0.98970865"
"A034830","한국토지신탁","2.115455015"
"A034940","조아제약","0.891292025"
"A034950","한국기업평가","0.571551"
"A035000","HS애드","0.29604298"
"A035080","그래디언트","57.97086308"
"A035150","백산","1.48272598"
