"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.199959235"
"A000040","KR모터스","0.249101465"
"A000050","경방","0.19063398"
"A000070","삼양홀딩스","5.84240515"
"A000080","하이트진로","5.823471675"
"A000100","유한양행","34.4841799"
"A000120","CJ대한통운","7.7820675"
"A000140","하이트진로홀딩스","1.31157221"
"A000150","두산","107.492069"
"A000180","성창기업지주","0.121776623"
"A0001A0","덕양에너젠",""
"A000210","DL","12.5005641"
"A000220","유유제약","0.26863807"
"A000230","일동홀딩스","7.608368205"
"A000240","한국앤컴퍼니","2.9476119"
"A000250","삼천당제약","24.48195"
"A000270","기아","63.66005605"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.517875875"
"A000370","한화손해보험","4.409094085"
"A000390","SP삼화","0.294784645"
"A000400","롯데손해보험","0.936265282"
"A000430","대원강업","0.375478394"
"A000440","중앙에너비스","0.39490718"
"A000480","CR홀딩스","0.1159229"
"A000490","대동","0.970714845"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.554187"
"A000520","삼일제약","1.45810108"
"A000540","흥국화재","1.106870298"
"A000590","CS홀딩스","0.0486921"
"A000640","동아쏘시오홀딩스","1.10154745"
"A000650","천일고속","0.0060081"
"A000660","SK하이닉스","872.61118925"
"A000670","영풍","2.31984295"
"A000680","LS네트웍스","1.398666454"
"A000700","유수홀딩스","0.26225472"
"A000720","현대건설","85.93980585"
"A000760","이화산업","0.02039062"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.0582425"
"A000850","화천기공","0.2358966"
"A000860","강남제비스코","0.239704045"
"A000880","한화","80.80010385"
"A000890","보해양조","0.1603784"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.2645827"
"A000950","전방","0.3542489"
"A000970","한국주철관","0.36236218"
"A000990","DB하이텍","3.84004305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.432923313"
"A001020","페이퍼코리아","0.019628634"
"A001040","CJ","32.4049306"
"A001060","JW중외제약","0.684731375"
"A001070","대한방직","0.10144741"
"A001080","만호제강","0.00396665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.35068215"
"A001130","대한제분","0.45075055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","12.505076047"
"A001210","금호전기","0.362325691"
"A001230","동국홀딩스","1.180605045"
"A001250","GS글로벌","1.58841666"
"A001260","남광토건","0.168964265"
"A001270","부국증권","8.560268375"
"A001290","상상인증권","2.361675535"
"A001340","PKC","0.376392575"
"A001360","삼성제약","0.306990695"
"A001380","SG글로벌","0.353061794"
"A001390","KG케미칼","1.059750627"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02557314"
"A001430","세아베스틸지주","7.928954075"
"A001440","대한전선","20.5205414"
"A001450","현대해상","16.574592575"
