"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29801447"
"A000040","KR모터스","0.902062831"
"A000050","경방","0.00830811"
"A000070","삼양홀딩스","0.3254052"
"A000080","하이트진로","3.37049046"
"A000100","유한양행","43.8062201"
"A000120","CJ대한통운","6.2013345"
"A000140","하이트진로홀딩스","0.05357777"
"A000150","두산","26.7128244"
"A000180","성창기업지주","0.033637943"
"A0001A0","덕양에너젠",""
"A000210","DL","2.7997155"
"A000220","유유제약","0.30976802"
"A000230","일동홀딩스","0.08108844"
"A000240","한국앤컴퍼니","1.48956696"
"A000250","삼천당제약","75.2466556"
"A000270","기아","176.072684"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.31731983"
"A000370","한화손해보험","1.96560429"
"A000390","SP삼화","9.95895071"
"A000400","롯데손해보험","1.87632528"
"A000430","대원강업","0.89551024"
"A000440","중앙에너비스","0.21766662"
"A000480","CR홀딩스","0.36465809"
"A000490","대동","1.65202078"
"A0004V0","엔비알모션",""
"A000500","가온전선","39.0005886"
"A000520","삼일제약","3.73653965"
"A000540","흥국화재","0.454955495"
"A000590","CS홀딩스","0.0406992"
"A000640","동아쏘시오홀딩스","0.4185155"
"A000650","천일고속","0.02509365"
"A000660","SK하이닉스","757.80693816"
"A000670","영풍","0.658701"
"A000680","LS네트웍스","26.927737735"
"A000700","유수홀딩스","0.08750055"
"A000720","현대건설","5.95368995"
"A000760","이화산업","0.09552194"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.413621"
"A000850","화천기공","0.04196045"
"A000860","강남제비스코","0.1866453"
"A000880","한화","4.0858626"
"A000890","보해양조","0.145279477"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.68291605"
"A000950","전방","0.022309"
"A000970","한국주철관","0.13949754"
"A000990","DB하이텍","14.8842141"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.018510824"
"A001020","페이퍼코리아","0.012156619"
"A001040","CJ","25.8867318"
"A001060","JW중외제약","2.09982355"
"A001070","대한방직","0.01947293"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","16.2910827"
"A001130","대한제분","0.1026488"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.51350755"
"A001210","금호전기","0.121169212"
"A001230","동국홀딩스","0.77714834"
"A001250","GS글로벌","0.80305958"
"A001260","남광토건","0.02334276"
"A001270","부국증권","0.03057435"
"A001290","상상인증권","0.058997376"
"A001340","PKC","10.42443749"
"A001360","삼성제약","0.225793996"
"A001380","SG글로벌","0.084108819"
"A001390","KG케미칼","1.26130846"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0076484"
"A001430","세아베스틸지주","1.830165"
"A001440","대한전선","338.26921144"
"A001450","현대해상","8.66839785"
"A001460","BYC","0.0918086"
"A001470","삼부토건","3.173861181"
"A001500","현대차증권","0.13621608"
"A001510","SK증권","0.469093549"
"A001520","동양","0.182923519"
"A001530","DI동일","0.83129735"
"A001540","안국약품","0.09867051"
"A001550","조비","0.11203695"
"A001560","제일연마","0.03314553"
"A001570","금양","40.2003834"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084897176"
"A001630","종근당홀딩스","0.1913341"
"A001680","대상","13.3202268"
"A001720","신영증권","0.1505423"
"A001740","SK네트웍스","2.7932479"
"A001750","한양증권","0.08110307"
"A001770","SHD","0.05855848"
"A001780","알루코","3.844836505"
"A001790","대한제당","0.780356505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5993498"
"A001810","무림SP","0.018443983"
"A001820","삼화콘덴서","3.84783075"
"A001840","이화공영","0.04758528"
"A001940","KISCO홀딩스","0.1763141"
"A002020","코오롱","0.29489908"
"A002030","아세아","0.3337715"
"A002070","비비안","0.152621119"
"A002100","경농","0.19682653"
"A002140","고려산업","0.41295032"
"A002150","도화엔지니어링","1.5495253"
"A002170","SYTS","0.12062195"
