"Code","Name","거래대금(십억원)"
"A004250","NPC","0.00387384"
"A004270","남성","5.53672953"
"A004310","현대약품","0.29869085"
"A004360","세방","0.3435288"
"A004370","농심","4.747951"
"A004380","삼익THK","4.4739167"
"A004410","서울식품","0.365643165"
"A004430","송원산업","3.16423395"
"A004440","삼일씨엔에스","0.32204575"
"A004450","삼화왕관","0.0188757"
"A004490","세방전지","0.6417483"
"A004540","깨끗한나라","0.26053539"
"A004560","현대비앤지스틸","0.4740039"
"A004590","한국가구","0.03343545"
"A004650","창해에탄올","0.2449199"
"A004690","삼천리","1.0331585"
"A004700","조광피혁","0.0760956"
"A004710","한솔테크닉스","1.81780235"
"A004720","팜젠사이언스","0.86034607"
"A004770","써니전자","0.782948145"
"A004780","대륙제관","0.310439"
"A004800","효성","18.165262"
"A004830","덕성","0.13620232"
"A004840","DRB동일","0.1409027"
"A004870","티웨이홀딩스","10.967981645"
"A004890","동일산업","0.3003198"
"A004910","조광페인트","0.876638"
"A004920","씨아이테크","2.480864219"
"A004960","한신공영","1.0573597"
"A004970","신라교역","0.0625289"
"A004980","성신양회","3.15764627"
"A004990","롯데지주","1.6384205"
"A005010","휴스틸","0.11213935"
"A005030","부산주공","0.20756248"
"A005070","코스모신소재","20.9118526"
"A005090","SGC에너지","0.3514541"
"A005110","한창","2.48689397"
"A005160","동국산업","0.71717471"
"A005180","빙그레","1.2306485"
"A005250","녹십자홀딩스","1.88572105"
"A005290","동진쎄미켐","16.1575907"
"A005300","롯데칠성","2.055254"
"A005320","온타이드","0.118477335"
"A005360","모나미","0.15956384"
"A005380","현대차","71.084232"
"A005420","코스모화학","14.1521784"
"A005430","한국공항","0.31771705"
"A005440","현대지에프홀딩스","2.6233381"
"A005490","POSCO홀딩스","60.437593"
"A005500","삼진제약","2.08225395"
"A005610","삼립","2.747365"
"A005670","푸드웰","0.09778418"
"A005680","삼영전자","0.62646235"
"A005690","파미셀","0.656285095"
"A005710","대원산업","0.11713112"
"A005720","넥센","0.36858817"
"A005740","크라운해태홀딩스","2.83119695"
"A005750","대림바스","0.30780239"
"A005800","신영와코루","0.006515"
"A005810","풍산홀딩스","0.2467079"
"A005820","원림","0.0188604"
"A005830","DB손해보험","24.44846021"
"A005850","에스엘","1.6340604"
"A005860","한일사료","1.940250115"
"A005870","휴니드","0.56872635"
"A005880","대한해운","6.45945735"
"A005930","삼성전자","563.249675"
"A005940","NH투자증권","10.77166565"
"A005950","이수화학","0.8797206"
"A005960","동부건설","1.7241041"
"A005990","매일홀딩스","1.78900035"
"A006040","동원산업","2.0679315"
"A006050","국영지앤엠","0.80741242"
"A006060","화승인더","4.91939625"
"A006090","사조오양","0.57638945"
"A006110","삼아알미늄","0.035801395"
"A006120","SK디스커버리","8.1339884"
"A006140","피제이전자","0.09524604"
"A006200","한국전자홀딩스","0.024140448"
"A006220","제주은행","0.16335717"
"A006260","LS","4.9237105"
"A006280","녹십자","3.178657"
"A006340","대원전선","0.636748465"
"A006360","GS건설","24.19959055"
"A006370","대구백화점","0.0577912"
"A006380","카프로","4.53690863"
"A006400","삼성SDI","116.101966"
"A006490","프리티","1.350854115"
"A006570","대림통상","0.00141718"
"A006620","동구바이오제약",""
"A006650","대한유화","9.3783285"
"A006660","삼성공조","0.10721925"
"A006730","서부T&D","2.20688645"
"A006740","블루산업개발","0.05051385"
"A006800","미래에셋증권","31.04219025"
"A006840","AK홀딩스","1.5276628"
"A006880","신송홀딩스","0.0643608"
"A006890","태경케미컬","0.064917"
"A006910","보성파워텍","1.78494676"
"A006920","모헨즈","2.27667129"
"A006980","우성","0.38416711"
"A007070","GS리테일","9.57922645"
"A007110","일신석재","0.814335455"
"A007120","미래아이앤지","0.089937311"
"A007160","사조산업","0.7497567"
"A007210","벽산","1.059938485"
"A007280","한국특강","0.769428475"
"A007310","오뚜기","4.365334"
"A007330","푸른저축은행","0.01557753"
"A007340","DN오토모티브","1.11617115"
"A007370","진양제약","0.827279515"
"A007390","네이처셀","0.903537285"
"A007460","에이프로젠","0.15384754"
"A007530","와이엠","0.062280735"
"A007540","샘표","0.1204165"
"A007570","일양약품","2.66958915"
"A007590","동방아그로","0.03083417"
"A007610","선도전기","0.651535795"
"A007660","이수페타시스","0.814711905"
"A007680","대원",""
"A007690","국도화학","1.3836421"
"A007700","F&F홀딩스","0.9440156"
"A007720","소노스퀘어","2.38526504"
"A007770","한일화학","0.0555559"
"A007810","코리아써키트","6.40186755"
"A007820","엠엑스로보틱스","1.8376502"
"A007860","서연","0.49361807"
"A007980","TP","0.17093524"
"A008040","사조동아원","0.27826635"
"A008060","대덕","2.12719585"
"A008250","이건산업","0.14211667"
"A008260","NI스틸","0.94941017"
"A008290","원풍물산","0.41730313"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.054175035"
"A008370","원풍","0.06575589"
"A008420","문배철강","0.214007825"
"A008470","부스타","0.15044583"
"A008490","서흥","0.79295415"
"A008500","일정실업","0.00431815"
"A008600","윌비스","2.35323714"
"A008700","아남전자","10.87160264"
"A008730","율촌화학","0.16291455"
"A008770","호텔신라","33.5833581"
"A008830","대동기어","0.00032495"
"A008870","금비","0.0691886"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.9833743"
"A008970","KBI동양철관","0.503803895"
"A009070","KCTC","0.00446851"
"A009140","경인전자","0.0040148"
"A009150","삼성전기","101.5715705"
"A009160","SIMPAC","0.18783982"
"A009180","한솔로지스틱스","0.047304125"
"A009190","대양금속","0.029737965"
"A009200","무림페이퍼","0.104529835"
"A009240","한샘","26.062038"
"A009270","신원","2.1389573"
"A009290","광동제약","0.93078565"
"A009300","삼아제약","0.24922515"
"A009310","참엔지니어링","4.12044995"
"A009320","아진전자부품","0.28407677"
"A009410","태영건설","0.6280989"
"A009420","한올바이오파마","1.82836945"
"A009440","KC그린홀딩스","0.74012583"
"A009450","경동나비엔","1.41000835"
"A009460","한창제지","0.328661425"
"A009470","삼화전기","0.7140144"
"A009520","포스코엠텍","0.10799205"
"A009540","HD한국조선해양","15.48755"
"A009580","무림P&P","0.342479605"
"A009620","삼보산업","0.10063175"
"A009680","모토닉","0.2978053"
"A009730","이렘","0.60571081"
"A009770","삼정펄프","0.06249555"
"A009780","엠에스씨","0.03168075"
"A009810","플레이그램","0.239200258"
"A009830","한화솔루션","46.09381535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8217158"
"A010040","한국내화","0.090737925"
"A010060","OCI홀딩스","15.3730431"
"A010100","한국무브넥스","0.12280845"
"A010120","LS ELECTRIC","3.0545151"
"A010130","고려아연","20.302817997"
"A010140","삼성중공업","23.16250125"
"A010170","대한광통신","20.69112879"
"A010240","흥국","0.50897188"
"A010280","아이티센엔텍","0.42879147"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03358029"
"A010580","에스엠벡셀","0.600423634"
"A010640","진양폴리","0.055077735"
"A010660","화천기계","0.0123317"
"A010690","화신","0.21154961"
"A010770","평화홀딩스","0.019861925"
"A010780","아이에스동서","3.283937"
"A010820","퍼스텍","1.60651662"
"A010950","S-Oil","14.309361"
"A010960","삼호개발","0.60849449"
"A011000","진원생명과학","0.47826091"
"A011040","경동제약","0.1613386"
"A011070","LG이노텍","26.3734655"
"A011080","형지I&C","0.1240711"
"A011090","에넥스","0.42559234"
"A011150","CJ씨푸드","1.188626025"
"A011170","롯데케미칼","31.7409545"
"A011200","HMM","7.11638495"
"A011210","현대위아","7.7161245"
"A011230","삼화전자","0.55750649"
"A011280","태림포장","0.113580835"
"A011300","우성머티리얼스","0.976120541"
"A011320","유니크","0.174719235"
"A011330","유니켐","0.041463975"
"A011370","서한","0.40060619"
"A011390","부산산업","0.0201106"
"A011420","갤럭시아에스엠","0.18438742"
"A011500","한농화성","0.086155685"
"A011560","세보엠이씨","2.66235825"
"A011690","와이투솔루션","0.913379955"
"A011700","한신기계","18.871415295"
"A011760","현대코퍼레이션","0.26663975"
"A011780","금호석유화학","7.0953761"
"A011790","SKC","10.43023325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.09669949"
"A012030","DB","0.196543336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03683117"
"A012170","아센디오","5.24656632"
"A012200","계양전기","0.4507827"
"A012210","삼미금속",""
"A012280","영화금속","0.16627542"
"A012320","경동인베스트","0.0940027"
"A012330","현대모비스","43.2829625"
"A012340","뉴인텍","0.314193865"
"A012450","한화에어로스페이스","24.18324105"
"A012510","더존비즈온","7.357372"
"A012610","경인양행","0.39239714"
"A012620","원일특강","0.0301267"
"A012630","HDC","8.6030431"
"A012690","모나리자","0.68734864"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44186773"
"A012750","에스원","5.1404303"
"A012790","신일제약","0.10391775"
"A012800","대창","0.319114745"
"A012860","모베이스전자","0.13149916"
"A013000","세우글로벌","0.90305414"
"A013030","하이록코리아","0.6199146"
"A013120","동원개발","1.315902145"
"A013310","아진산업","0.34931642"
"A013360","일성건설","0.49413623"
"A013520","화승코퍼레이션","0.367487515"
"A013570","디와이","0.26598256"
"A013580","계룡건설","0.0421786"
"A013700","까뮤이앤씨","0.06530035"
"A013720","청보","0.64229303"
"A013810","스페코","0.443568855"
"A013870","지엠비코리아","4.37160084"
"A013890","지누스","0.01166945"
"A013990","아가방컴퍼니","0.74798904"
"A014100","메디앙스","0.43279543"
"A014130","한익스프레스","0.0293616"
"A014160","대영포장","0.382956428"
"A014190","원익큐브","0.558337865"
"A014280","금강공업","0.16997675"
"A014440","영보화학","0.110037145"
"A014470","부방","0.21106091"
"A014530","극동유화","0.055567195"
"A014570","고려제약","0.94850507"
"A014580","태경비케이","0.077280705"
"A014620","성광벤드","1.77878684"
"A014680","한솔케미칼","9.1030235"
"A014710","사조씨푸드","1.94560209"
"A014790","HL D&I","1.655678895"
"A014820","동원시스템즈","0.7110637"
"A014830","유니드","0.99258455"
"A014910","성문전자","0.98444313"
"A014940","오리엔탈정공","0.31732853"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23271838"
"A014990","인디에프","0.157906215"
"A015020","이스타코","0.15714693"
"A015230","대창단조","0.0954576"
"A015260","에이엔피","4.19001005"
"A015360","INVENI","0.13440305"
"A015590","DKME","0.771648519"
"A015710","코콤","0.19812715"
"A015750","성우하이텍","0.69903123"
"A015760","한국전력","31.7586379"
"A015860","일진홀딩스","2.74331007"
"A015890","태경산업","0.09468995"
"A016090","대현","0.23832722"
"A016100","리더스코스메틱","1.29008415"
"A016250","SGC E&C","0.3666257"
"A016360","삼성증권","15.0303087"
"A016380","KG스틸","0.17810735"
"A016450","한세예스24홀딩스","0.43251865"
"A016580","환인제약","3.2846844"
"A016590","신대양제지","0.20407365"
"A016600","큐캐피탈","10.88649024"
"A016610","DB증권","0.19087341"
"A016670","디모아","0.3504315"
"A016710","대성홀딩스","0.18060011"
"A016740","두올","0.23847467"
"A016790","현대사료",""
"A016800","퍼시스","0.0398567"
"A016880","웅진","0.155163045"
"A016920","카스","0.03858479"
"A017000","신원종합개발","0.7335679"
"A017040","광명전기","0.763752515"
"A017180","명문제약","11.81858894"
"A017250","인터엠","0.7085855"
"A017370","우신시스템","0.58830242"
"A017390","서울가스","0.1411192"
"A017480","삼현철강","0.124881915"
"A017510","세명전기","2.39779998"
"A017550","수산세보틱스","0.171034445"
"A017650","대림제지","0.10162334"
"A017670","SK텔레콤","24.487426"
"A017800","현대엘리베이터","7.5630993"
"A017810","풀무원","0.2037195"
"A017860","DS단석",""
"A017890","한국알콜","0.27015409"
"A017900","광전자","0.286753655"
"A017940","E1","0.7745318"
"A017960","한국카본","1.07247189"
"A018000","유니슨","17.20012025"
"A018120","진로발효","0.03848965"
"A018250","애경산업",""
"A018260","삼성에스디에스","37.57672"
"A018290","브이티","0.560835265"
"A018310","삼목에스폼","0.45945925"
"A018470","조일알미늄","0.203767245"
"A018500","동원모빌리티","0.63425199"
"A018620","우진비앤지","0.4031726"
"A018670","SK가스","10.8950645"
"A018680","서울제약","3.05044175"
"A018700","졸스","0.190051985"
"A018880","한온시스템","5.829343374"
"A019010","베뉴지","0.11324485"
"A019170","신풍제약","0.31759697"
"A019180","티에이치엔","0.082504645"
"A019210","와이지-원","1.4310298"
"A019490","엑시큐어하이트론","0.009000115"
"A019540","일지테크","0.08733228"
"A019550","SBI인베스트먼트","0.337415675"
"A019570","GMI벤처","4.402745988"
"A019660","글로본","0.211040325"
"A019680","대교","0.60781834"
"A019770","서연탑메탈","0.409011525"
"A019990","에너토크","0.15160814"
"A020000","한섬","2.68474785"
"A020120","키다리스튜디오","0.23325537"
"A020150","롯데에너지머티리얼즈","80.174989"
"A020180","대신정보통신","0.54140161"
"A020400","대동금속","0.0045717"
"A020560","아시아나항공","4.286945"
"A020710","시공테크","0.16359567"
"A020760","일진디스플","1.5012837"
"A021040","대호특수강","0.09892129"
"A021050","서원","0.76253266"
"A021080","에이티넘인베스트","0.949511225"
"A021240","코웨이","41.6663002"
"A021320","KCC건설","0.51730485"
"A021650","한국큐빅","0.10889902"
"A021820","세원정공","0.025755"
"A021880","메이슨캐피탈","0.109506866"
"A022100","포스코DX","7.13031393"
"A022220","티케이지애강","0.22033009"
"A023000","삼원강재","0.09159507"
"A023150","MH에탄올","0.12968041"
"A023160","태광","0.27859468"
"A023350","한국종합기술","19.69797145"
"A023410","유진기업","6.85764989"
"A023440","제이스코홀딩스","0.26205586"
"A023450","동남합성","0.1272963"
"A023530","롯데쇼핑","19.378613"
"A023590","다우기술","3.91220555"
"A023600","삼보판지","0.09268811"
"A023760","한국캐피탈","0.032398526"
"A023770","플레이위드","0.02865064"
"A023790","동일스틸럭스","0.164121165"
"A023800","인지컨트롤스","0.21181181"
"A023810","인팩","0.02744508"
"A023900","풍국주정","0.05212472"
"A023910","대한약품","0.56615885"
"A023960","에쓰씨엔지니어링","0.137267935"
"A024060","흥구석유","0.076116025"
"A024070","WISCOM","0.027005995"
"A024090","디씨엠","0.1202363"
"A024110","기업은행","27.4661671"
"A024120","KB오토시스","0.1652221"
"A024720","콜마홀딩스","2.2129786"
"A024740","한일단조","0.048295745"
"A024800","유성티엔에스","0.39724786"
"A024830","세원물산","0.00822741"
"A024840","KBI메탈","26.141246665"
"A024850","HLB이노베이션","0.306417529"
"A024880","케이피에프","0.03118952"
"A024890","대원화성","0.62881992"
"A024900","디와이덕양","8.009973665"
"A024910","경창산업","0.107935055"
"A024940","PN풍년","0.035774465"
"A024950","삼천리자전거","0.6485421"
"A025000","KPX케미칼","0.6483529"
"A025320","시노펙스","1.746507455"
"A025440","DH오토웨어","0.829295165"
"A025530","SJM홀딩스","0.01059894"
"A025540","한국단자","0.7620721"
"A025550","한국선재","0.500361115"
"A025560","미래산업","0.883154678"
"A025620","차AI헬스케어","7.32337916"
"A025750","한솔홈데코","0.499591045"
"A025770","한국정보통신","0.6586808"
"A025820","이구산업","0.22517419"
"A025860","남해화학","0.620452"
"A025870","신라에스지","7.56699545"
"A025880","케이씨피드","0.101446155"
"A025890","한국주강","0.01976711"
"A025900","동화기업","1.5814459"
"A025950","동신건설","0.1319901"
"A025980","아난티","1.01372105"
"A026040","제이에스티나","0.42200554"
"A026150","특수건설","0.20975077"
"A026890","스틱인베스트먼트","0.23921634"
"A026910","광진실업","0.17332861"
"A026940","부국철강","0.248374625"
"A026960","동서","2.98083955"
"A027040","서울전자통신","0.834439735"
"A027050","코리아나","0.8069323"
"A027360","아주IB투자",""
"A027410","BGF","33.8404479"
"A027580","상보","0.392154135"
"A027710","팜스토리","0.71745936"
"A027740","마니커","1.429555829"
"A027830","대성창투","0.519754755"
"A027970","한국제지","0.053793235"
"A028050","삼성E&A","12.092676"
"A028080","휴맥스홀딩스","0.01275137"
"A028100","동아지질","1.78860225"
"A028260","삼성물산","59.9735165"
"A028300","HLB","2.42068905"
"A028670","팬오션","28.71280756"
"A029460","케이씨","5.20682835"
"A029480","광무","1.645469095"
"A029530","신도리코","0.6532001"
"A029780","삼성카드","3.07105815"
"A030000","제일기획","15.56376335"
"A030190","NICE평가정보","2.35039127"
"A030200","KT","12.0489944"
"A030210","다올투자증권","1.552702495"
"A030350","드래곤플라이","0.07523777"
"A030520","한컴","2.1592783"
"A030530","원익홀딩스","8.23867263"
"A030610","교보증권","1.4075743"
"A030720","동원수산","0.43333931"
"A030960","양지사","12.14574253"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17966818"
"A031330","에스에이엠티","10.12919839"
"A031430","신세계인터내셔날","0.4786748"
"A031440","신세계푸드","3.0576585"
"A031510","오스템","0.37020382"
"A031820","아이티센씨티에스","0.240691175"
"A031860","디에이치엑스컴퍼니","34.86657603"
"A031980","피에스케이홀딩스","9.23486125"
"A032080","아즈텍WB","0.117143755"
"A032190","다우데이타","1.1361406"
"A032280","삼일","0.08102742"
"A032300","한국파마",""
"A032350","롯데관광개발","0.16686498"
"A032500","케이엠더블유","0.6553421"
"A032540","TJ미디어","0.20323602"
"A032560","황금에스티","0.14212135"
"A032580","피델릭스","0.204482365"
"A032620","GC메디아이","0.68906561"
"A032640","LG유플러스","9.0212992"
"A032680","소프트센","0.93583415"
"A032750","삼진","0.65919656"
"A032790","엠젠솔루션","29.62002106"
"A032800","판타지오","1.55433222"
"A032820","우리기술","0.553825938"
"A032830","삼성생명","47.433656"
"A032850","비트컴퓨터","0.735812345"
"A032860","더라미","0.259472207"
"A032940","원익","0.68359049"
"A032960","동일기연","0.0096927"
"A032980","바이온","0.5497479"
"A033050","제이엠아이","0.03383371"
"A033100","제룡전기","3.56212254"
"A033130","디지틀조선","0.665359675"
"A033160","엠케이전자","3.9533004"
"A033170","시그네틱스","0.554043405"
"A033200","모아텍","0.01905501"
"A033230","인성정보","1.16035578"
"A033240","자화전자","3.31893"
"A033250","체시스","0.48970906"
"A033270","유나이티드제약","2.40964855"
"A033290","로젠","0.944758565"
"A033310","엠투엔","0.080631545"
"A033320","제이씨현시스템","2.84699837"
"A033340","좋은사람들","1.46046257"
"A033500","동성화인텍","0.8048161"
"A033530","SJG세종","0.22656855"
"A033540","파라텍","0.1607511"
"A033560","블루콤","0.58457341"
"A033640","네패스","4.6716043"
"A033780","KT&G","28.718185"
"A033790","피노","0.54869084"
"A033830","티비씨","0.024090435"
"A033920","무학","0.8918844"
"A034020","두산에너빌리티","6.9720316"
"A034120","SBS","1.39857715"
"A034220","LG디스플레이","119.4112756"
"A034230","파라다이스","6.4727406"
"A034310","NICE","0.6242297"
"A034590","인천도시가스","0.016388"
"A034730","SK","22.1129065"
"A034810","해성산업","0.12174795"
"A034830","한국토지신탁","10.119698685"
"A034940","조아제약","37.2627098"
"A034950","한국기업평가","0.02410225"
"A035000","HS애드","0.07737937"
"A035080","그래디언트","1.11009081"
"A035150","백산","0.90228245"
"A035200","프럼파스트","0.5072846"
"A035250","강원랜드","13.68759845"
"A035290","골드앤에스","0.03645629"
"A035420","NAVER","58.011249"
"A035460","기산텔레콤","0.25385566"
"A035510","신세계 I&C","1.5502918"
"A035600","KG이니시스","2.6562699"
"A035610","솔본","0.54557634"
"A035620","바른손이앤에이","0.76238305"
"A035720","카카오","46.578935"
"A035760","CJ ENM","3.8543344"
"A035810","이지홀딩스","4.86078017"
"A035890","서희건설","1.50042737"
"A035900","JYP Ent.","3.60437931"
"A036000","예림당","10.04878049"
"A036010","아비코전자","0.47783513"
"A036030","케이티알파","0.04396189"
"A036090","위지트","0.181330995"
"A036120","서울평가정보","0.10921442"
"A036170","에이치엠넥스","0.365097695"
"A036190","금화피에스시","0.0814207"
"A036200","유니셈","0.85514741"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.517101905"
"A036460","한국가스공사","5.62098095"
"A036480","대성미생물","0.0341579"
"A036530","SNT홀딩스","0.18499205"
"A036540","SFA반도체","2.450684255"
"A036560","KZ정밀","0.07411102"
"A036570","NC","112.6567035"
"A036580","팜스코","1.098103"
"A036620","감성코퍼레이션","0.396304375"
"A036630","세종텔레콤","5.677215334"
"A036640","HRS","0.28028287"
"A036670","삼양케이씨아이","0.19956773"
"A036690","코맥스","2.35783056"
"A036710","심텍홀딩스","0.183713885"
"A036800","나이스정보통신","0.3189565"
"A036810","에프에스티","1.257195315"
"A036830","솔브레인홀딩스","12.4397439"
"A036890","진성티이씨","0.81686419"
"A036930","주성엔지니어링","34.2437625"
"A037030","파워넷","0.0002496"
"A037070","파세코","0.32887497"
"A037230","한국팩키지","0.15132034"
"A037270","YG PLUS","0.041793945"
"A037330","인지디스플레","0.122340965"
"A037350","성도이엔지","2.20092931"
"A037370","EG","0.14196239"
