"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.56739757"
"A000040","KR모터스","0.294200249"
"A000050","경방","0.33022745"
"A000070","삼양홀딩스","1.7710245"
"A000080","하이트진로","3.29843005"
"A000100","유한양행","12.7370135"
"A000120","CJ대한통운","4.00471"
"A000140","하이트진로홀딩스","0.1304416"
"A000150","두산","8.780581"
"A000180","성창기업지주","0.38848675"
"A0001A0","덕양에너젠",""
"A000210","DL","32.7643303"
"A000220","유유제약","1.05085345"
"A000230","일동홀딩스","0.7880787"
"A000240","한국앤컴퍼니","3.51870555"
"A000250","삼천당제약","7.5810925"
"A000270","기아","28.84628045"
"A000300","DH오토넥스","0.122650282"
"A000320","노루홀딩스","0.1891466"
"A000370","한화손해보험","2.39317857"
"A000390","SP삼화","0.1739456"
"A000400","롯데손해보험","4.447276115"
"A000430","대원강업","0.01420208"
"A000440","중앙에너비스","0.01315295"
"A000480","CR홀딩스","0.0063568"
"A000490","대동","0.27710273"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18884005"
"A000520","삼일제약","0.04138711"
"A000540","흥국화재","0.36200894"
"A000590","CS홀딩스","0.2067782"
"A000640","동아쏘시오홀딩스","2.3925595"
"A000650","천일고속","0.0497978"
"A000660","SK하이닉스","247.1459772"
"A000670","영풍","1.122353"
"A000680","LS네트웍스","0.0566923"
"A000700","유수홀딩스","0.16456515"
"A000720","현대건설","76.2624799"
"A000760","이화산업","0.02362055"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.163613"
"A000850","화천기공","0.0373249"
"A000860","강남제비스코","0.2717287"
"A000880","한화","7.0305534"
"A000890","보해양조","0.905883235"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.08307421"
"A000950","전방","0.01481455"
"A000970","한국주철관","0.5534602"
"A000990","DB하이텍","6.13466145"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.43593325"
"A001020","페이퍼코리아","1.311384985"
"A001040","CJ","12.1815265"
"A001060","JW중외제약","5.6038831"
"A001070","대한방직","0.3039564"
"A001080","만호제강","0.09733065"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.5896824"
"A001130","대한제분","0.0497465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.776711665"
"A001210","금호전기","0.02366594"
"A001230","동국홀딩스","1.8320173"
"A001250","GS글로벌","1.08642866"
"A001260","남광토건","0.05789474"
"A001270","부국증권","0.0648648"
"A001290","상상인증권","0"
"A001340","PKC","0.166497785"
"A001360","삼성제약","2.20014179"
"A001380","SG글로벌","0.219006445"
"A001390","KG케미칼","3.64462015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.061171405"
"A001430","세아베스틸지주","1.0463031"
"A001440","대한전선","0.468238555"
"A001450","현대해상","5.3244458"
"A001460","BYC","0.1989085"
"A001470","삼부토건","3.08345665"
"A001500","현대차증권","0.4310115"
"A001510","SK증권","2.4184911"
"A001520","동양","0.35091143"
"A001530","DI동일","0.038999"
"A001540","안국약품","0.4205949"
"A001550","조비","0.0680925"
"A001560","제일연마","0.01007442"
"A001570","금양","0.075259905"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.26382895"
"A001630","종근당홀딩스","0.9478222"
"A001680","대상","1.55161705"
"A001720","신영증권","0.4055554"
"A001740","SK네트웍스","12.61029782"
"A001750","한양증권","0.06668725"
"A001770","SHD","0.0069041"
"A001780","알루코","0.367234235"
"A001790","대한제당","0.14058185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.5860554"
"A001810","무림SP","0.07224964"
"A001820","삼화콘덴서","3.92312715"
"A001840","이화공영","1.3660451"
"A001940","KISCO홀딩스","0.2110191"
"A002020","코오롱","36.3969457"
"A002030","아세아","0.195957"
"A002070","비비안","0.05443712"
"A002100","경농","0.0210337"
"A002140","고려산업","0.685315495"
"A002150","도화엔지니어링","0.1073351"
"A002170","SYTS","0.2030066"
"A002200","한국수출포장","0.1753498"
"A002210","동성제약","0.95935905"
"A002220","한일철강","0.00869635"
"A002230","피에스텍","0.37356326"
