"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.604217861"
"A001520","동양","0.548719461"
"A001530","DI동일","3.21677735"
"A001540","안국약품","0.10857024"
"A001550","조비","0.1844194"
"A001560","제일연마","0.16219448"
"A001570","금양","172.51541675"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031479665"
"A001630","종근당홀딩스","0.0876464"
"A001680","대상","1.4911535"
"A001720","신영증권","0.1996674"
"A001740","SK네트웍스","1.10700418"
"A001750","한양증권","0.13283736"
"A001770","SHD","2.1176548"
"A001780","알루코","1.780944675"
"A001790","대한제당","0.644800985"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.34513295"
"A001810","무림SP","2.82630009"
"A001820","삼화콘덴서","0.75822215"
"A001840","이화공영","0.25199539"
"A001940","KISCO홀딩스","0.1182513"
"A002020","코오롱","3.38391415"
"A002030","아세아","0.57987"
"A002070","비비안","0.0700135"
"A002100","경농","0.08528719"
"A002140","고려산업","3.82935792"
"A002150","도화엔지니어링","3.25899026"
"A002170","SYTS","0.0901877"
"A002200","한국수출포장","0.1341265"
"A002210","동성제약","0.15435267"
"A002220","한일철강","0.1442566"
"A002230","피에스텍","0.014498365"
"A002240","고려제강","0.128771"
"A002290","삼일기업공사","0.66221224"
"A002310","아세아제지","0.26860515"
"A002320","한진","0.64391955"
"A002350","넥센타이어","2.21246574"
"A002360","SH에너지화학","0.968481202"
"A002380","KCC","5.3650765"
"A002390","한독","0.21518635"
"A002410","범양건영","5.382608325"
"A002420","세기상사","0.01280972"
"A002450","삼익악기","0.16372093"
"A002460","HS화성","0.23976345"
"A002600","조흥","0.0060525"
"A002620","제일파마홀딩스","0.11854706"
"A002630","오리엔트바이오","0.078330082"
"A002680","한탑","0.8412036"
"A002690","동일제강","0.07608476"
"A002700","신일전자","1.634565485"
"A002710","TCC스틸","3.91086699"
"A002720","국제약품","0.40588896"
"A002760","보락","1.103224605"
"A002780","진흥기업","0.45677847"
"A002790","아모레퍼시픽홀딩스","3.30181275"
"A002800","신신제약","0.08678032"
"A002810","삼영무역","0.03383225"
"A002820","SUN&L","0.051302645"
"A002840","미원상사","0.1633365"
"A002870","신풍","0.097552515"
"A002880","디와이에이","0.178130169"
"A002900","TYM","3.574353675"
"A002920","유성기업","0.05139903"
"A002960","한국쉘석유","0.2952265"
"A002990","금호건설","0.46930957"
"A003000","부광약품","0.94349508"
"A003010","혜인","2.50354145"
"A003030","세아제강지주","1.19011"
"A003060","에이프로젠바이오로직스","0.525212357"
"A003070","코오롱글로벌","0.3312652"
"A003080","SB성보","0.149193165"
"A003090","대웅","0.39488035"
"A003100","선광","3.1579646"
"A003120","일성아이에스","0.8973865"
"A003160","디아이","1.071977915"
"A003200","일신방직","0.404539"
"A003220","대원제약","4.30426285"
"A003230","삼양식품","4.9437435"
"A003240","태광산업","0.364184"
"A003280","흥아해운","1.80109817"
"A003300","한일홀딩스","0.02443305"
"A003310","대주산업","5.371074805"
"A003350","한국화장품제조","0.09568795"
"A003380","하림지주","1.08548603"
"A003460","유화증권","0.008160695"
"A003470","유안타증권","0.24353861"
"A003480","한진중공업홀딩스","0.166938765"
"A003490","대한항공","47.1518377"
"A003520","영진약품","0.778783165"
"A003530","한화투자증권","1.060577905"
"A003540","대신증권","0.47191025"
"A003550","LG","13.680052"
"A003570","SNT다이내믹스","0.51636949"
"A003580","HLB글로벌","2.77422578"
"A003610","방림","1.27766198"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0275606"
"A003670","포스코퓨처엠","392.381131"
"A003680","한성기업","0.08834633"
"A003690","코리안리","0.47750585"
"A003720","삼영","0.186558275"
"A003780","진양산업","0.27486268"
"A003800","에이스침대","0.0050251"
"A003830","대한화섬","0.140437"
"A003850","보령","4.03990031"
"A003920","남양유업","0.3075315"
"A003960","사조대림","0.2467403"
"A004000","롯데정밀화학","3.7320144"
"A004020","현대제철","8.5504295"
"A004060","SG세계물산","0.544913329"
"A004080","신흥","0.01337055"
"A004090","한국석유","1.37938585"
"A004100","태양금속","0.0487573"
"A004140","동방","0.325693705"
"A004150","한솔홀딩스","0.28059502"
"A004170","신세계","7.6398175"
"A004250","NPC","1.40230852"
"A004270","남성","0.209336"
"A004310","현대약품","53.10504228"
"A004360","세방","1.7901006"
"A004370","농심","3.015933"
"A004380","삼익THK","0.26487935"
"A004410","서울식품","0.712455288"
"A004430","송원산업","1.81055835"
"A004440","삼일씨엔에스","0.0294532"
"A004450","삼화왕관","0.0640666"
"A004490","세방전지","29.34575065"
"A004540","깨끗한나라","0.093291295"
"A004560","현대비앤지스틸","0.3610757"
"A004590","한국가구","0.14446989"
"A004650","창해에탄올","0.2025749"
"A004690","삼천리","2.84962"
"A004700","조광피혁","0.0241326"
"A004710","한솔테크닉스","0.23690204"
"A004720","팜젠사이언스","0.63106632"
"A004770","써니전자","0.78686309"
"A004780","대륙제관","0.84038006"
"A004800","효성","3.3442771"
"A004830","덕성","0.607960305"
"A004840","DRB동일","0.01438347"
"A004870","티웨이홀딩스","0.117578495"
"A004890","동일산업","0.113679"
"A004910","조광페인트","1.04761271"
"A004920","씨아이테크","0.206330889"
"A004960","한신공영","0.49709327"
"A004970","신라교역","0.04049775"
"A004980","성신양회","0.64138422"
"A004990","롯데지주","27.94439185"
"A005010","휴스틸","4.11747154"
"A005030","부산주공","0.578801676"
"A005070","코스모신소재","48.6804575"
"A005090","SGC에너지","0.4758827"
"A005110","한창","1.269945129"
"A005160","동국산업","4.12006993"
"A005180","빙그레","0.0993626"
"A005250","녹십자홀딩스","0.7773634"
"A005290","동진쎄미켐","9.65485655"
"A005300","롯데칠성","3.491926"
"A005320","온타이드","0.235965975"
"A005360","모나미","0.624467905"
"A005380","현대차","188.3906305"
"A005420","코스모화학","55.43124885"
"A005430","한국공항","0.1361689"
"A005440","현대지에프홀딩스","0.44715264"
"A005490","POSCO홀딩스","125.0287845"
"A005500","삼진제약","1.6520512"
"A005610","삼립","2.6852488"
"A005670","푸드웰","0.17770612"
"A005680","삼영전자","0.05415278"
"A005690","파미셀","2.31611832"
"A005710","대원산업","0.05105289"
"A005720","넥센","0.05969838"
"A005740","크라운해태홀딩스","0.04910121"
"A005750","대림바스","0.03635913"
"A005800","신영와코루","0.0270724"
"A005810","풍산홀딩스","0.5306205"
"A005820","원림","0.0573416"
"A005830","DB손해보험","4.7942577"
"A005850","에스엘","13.41920615"
"A005860","한일사료","11.17253515"
"A005870","휴니드","1.31351299"
"A005880","대한해운","1.178271735"
"A005930","삼성전자","710.9475329"
"A005940","NH투자증권","3.4860333"
"A005950","이수화학","65.56044725"
"A005960","동부건설","0.37354475"
"A005990","매일홀딩스","0.02326941"
"A006040","동원산업","0.4370235"
"A006050","국영지앤엠","0.221406045"
"A006060","화승인더","0.26997624"
"A006090","사조오양","0.20462526"
"A006110","삼아알미늄","58.92799355"
"A006120","SK디스커버리","0.5692386"
"A006140","피제이전자","0.09855605"
"A006200","한국전자홀딩스","0.22419226"
"A006220","제주은행","24.92435127"
"A006260","LS","5.1808485"
"A006280","녹십자","3.204269"
"A006340","대원전선","0.40610777"
"A006360","GS건설","19.21199665"
"A006370","대구백화점","0.04282127"
"A006380","카프로","0.174740905"
"A006400","삼성SDI","143.246864"
"A006490","프리티","0.537635165"
"A006570","대림통상","0.008196705"
"A006620","동구바이오제약","0.37748284"
"A006650","대한유화","3.508463"
"A006660","삼성공조","0.13868942"
"A006730","서부T&D","1.06110334"
"A006740","블루산업개발","0.47806755"
"A006800","미래에셋증권","3.65877096"
"A006840","AK홀딩스","0.20542835"
"A006880","신송홀딩스","0.73048455"
"A006890","태경케미컬","0.62579805"
"A006910","보성파워텍","3.23169762"
"A006920","모헨즈","0.167995445"
"A006980","우성","0.1024544"
"A007070","GS리테일","1.8038212"
"A007110","일신석재","0.23678294"
"A007120","미래아이앤지","4.485926651"
"A007160","사조산업","0.50778115"
"A007210","벽산","0.9949817"
"A007280","한국특강","0.071520515"
"A007310","오뚜기","0.881324"
"A007330","푸른저축은행","21.16657215"
"A007340","DN오토모티브","0.6267031"
"A007370","진양제약","0.0232806"
"A007390","네이처셀","11.25054775"
"A007460","에이프로젠","2.003680549"
"A007530","와이엠","0.119456375"
"A007540","샘표","6.4101228"
"A007570","일양약품","0.58931465"
"A007590","동방아그로","0.0391737"
"A007610","선도전기","0"
"A007660","이수페타시스","14.27525527"
"A007680","대원","0.03294343"
"A007690","국도화학","0.8182058"
"A007700","F&F홀딩스","0.129661"
"A007720","소노스퀘어","0.034397927"
"A007770","한일화학","2.68036375"
"A007810","코리아써키트","2.0502115"
"A007820","엠엑스로보틱스","0.47873795"
"A007860","서연","0.22121858"
"A007980","TP","0.311158815"
"A008040","사조동아원","1.118363915"
"A008060","대덕","0.15947683"
"A008250","이건산업","0.13727739"
"A008260","NI스틸","0.233863915"
"A008290","원풍물산","0.075329325"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.42433742"
"A008370","원풍","0.04834909"
"A008420","문배철강","3.84271671"
"A008470","부스타","0.0995914"
"A008490","서흥","0.26771905"
"A008500","일정실업","0.0263881"
"A008600","윌비스","0.117333366"
"A008700","아남전자","0.49063417"
"A008730","율촌화학","13.70062815"
"A008770","호텔신라","19.0273886"
"A008830","대동기어","0.28260079"
"A008870","금비","0.1254902"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1959718"
"A008970","KBI동양철관","0.529599785"
"A009070","KCTC","0.14190585"
"A009140","경인전자","0.1888198"
"A009150","삼성전기","53.155683"
"A009160","SIMPAC","0.192554565"
"A009180","한솔로지스틱스","0.170026835"
"A009190","대양금속","0.71637846"
"A009200","무림페이퍼","3.722893385"
"A009240","한샘","2.22191475"
"A009270","신원","0.4586727"
"A009290","광동제약","0.26371692"
"A009300","삼아제약","0.09202825"
"A009310","참엔지니어링","0.196315038"
"A009320","아진전자부품","0.55670228"
"A009410","태영건설","0.65625765"
"A009420","한올바이오파마","1.0341239"
"A009440","KC그린홀딩스","0.062869425"
"A009450","경동나비엔","1.64609325"
"A009460","한창제지","0.190323255"
"A009470","삼화전기","1.53045395"
"A009520","포스코엠텍","20.01846366"
"A009540","HD한국조선해양","10.9150866"
"A009580","무림P&P","2.02258352"
"A009620","삼보산업","0.396780825"
"A009680","모토닉","0.07447521"
"A009730","이렘","0"
"A009770","삼정펄프","0.1873311"
"A009780","엠에스씨","0.2941958"
"A009810","플레이그램","0.340734754"
"A009830","한화솔루션","132.6955613"
"A009900","명신산업","10.630294"
"A009970","영원무역홀딩스","0.3378166"
"A010040","한국내화","0.081295"
"A010060","OCI홀딩스","59.9627335"
"A010100","한국무브넥스","0.213895115"
"A010120","LS ELECTRIC","3.03815115"
"A010130","고려아연","41.121702"
"A010140","삼성중공업","10.11794121"
"A010170","대한광통신","1.044137655"
"A010240","흥국","0.06520034"
"A010280","아이티센엔텍","0.197433197"
"A010400","우진아이엔에스","0.05013393"
"A010470","오리콤","0.19998607"
"A010580","에스엠벡셀","0.19134652"
"A010640","진양폴리","0.13343773"
"A010660","화천기계","31.366802815"
"A010690","화신","19.26719856"
"A010770","평화홀딩스","0.06952578"
"A010780","아이에스동서","2.33755705"
"A010820","퍼스텍","7.12496945"
"A010950","S-Oil","25.7111488"
"A010960","삼호개발","0.135994435"
"A011000","진원생명과학","4.91606243"
"A011040","경동제약","0.85487183"
"A011070","LG이노텍","117.6649695"
"A011080","형지I&C","0"
"A011090","에넥스","0.167941939"
"A011150","CJ씨푸드","0.136548755"
"A011170","롯데케미칼","26.5291385"
"A011200","HMM","23.67237335"
"A011210","현대위아","12.2100308"
"A011230","삼화전자","0.171926905"
"A011280","태림포장","0.305862475"
"A011300","우성머티리얼스","0.638410208"
"A011320","유니크","0.41595945"
"A011330","유니켐","0.119243685"
"A011370","서한","0.48702644"
"A011390","부산산업","0.1101635"
"A011420","갤럭시아에스엠","1.77261288"
"A011500","한농화성","2.8093655"
"A011560","세보엠이씨","0.2073485"
"A011690","와이투솔루션","0.143014863"
"A011700","한신기계","3.21706887"
"A011760","현대코퍼레이션","0.3112442"
"A011780","금호석유화학","9.9897245"
"A011790","SKC","41.5241851"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.007690775"
"A011930","신성이엔지","2.633863835"
"A012030","DB","0.091241904"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.138481535"
"A012170","아센디오","0.088767745"
"A012200","계양전기","0.093550795"
"A012210","삼미금속",""
"A012280","영화금속","0.218868026"
"A012320","경동인베스트","0.17061355"
"A012330","현대모비스","39.5426105"
"A012340","뉴인텍","0.313887475"
"A012450","한화에어로스페이스","98.9694845"
"A012510","더존비즈온","1.82928685"
"A012610","경인양행","0.492638855"
"A012620","원일특강","0.10161383"
"A012630","HDC","0.30350584"
"A012690","모나리자","0.403096285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.98577637"
"A012750","에스원","3.2264297"
"A012790","신일제약","0.16674712"
"A012800","대창","0.26487608"
"A012860","모베이스전자","0.54430042"
"A013000","세우글로벌","0.09073861"
"A013030","하이록코리아","1.61809065"
"A013120","동원개발","0.347952095"
"A013310","아진산업","1.019845705"
"A013360","일성건설","19.14972213"
"A013520","화승코퍼레이션","0.12853617"
"A013570","디와이","0.45768471"
"A013580","계룡건설","0.41473035"
"A013700","까뮤이앤씨","0.386412295"
"A013720","청보","1.980452533"
"A013810","스페코","2.29592869"
"A013870","지엠비코리아","0.14040987"
"A013890","지누스","0.5836109"
"A013990","아가방컴퍼니","1.203960365"
"A014100","메디앙스","0.049884035"
"A014130","한익스프레스","0.02411089"
"A014160","대영포장","1.14961672"
"A014190","원익큐브","0.236384925"
"A014280","금강공업","0.17400874"
"A014440","영보화학","0.07189557"
"A014470","부방","0.175565855"
"A014530","극동유화","0.232344215"
"A014570","고려제약","0.10335402"
"A014580","태경비케이","5.49466627"
"A014620","성광벤드","12.89671905"
"A014680","한솔케미칼","6.932002"
"A014710","사조씨푸드","0.15102997"
"A014790","HL D&I","0.096989"
"A014820","동원시스템즈","0.5134029"
"A014830","유니드","3.8023897"
"A014910","성문전자","0.06509376"
"A014940","오리엔탈정공","0.07146295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.145660625"
"A014990","인디에프","46.065664998"
"A015020","이스타코","0.19130029"
"A015230","대창단조","1.89891032"
"A015260","에이엔피","2.21264909"
"A015360","INVENI","0.0437335"
"A015590","DKME","0.051133211"
"A015710","코콤","0.14808401"
"A015750","성우하이텍","102.29446433"
"A015760","한국전력","17.4421271"
"A015860","일진홀딩스","0.82364985"
"A015890","태경산업","1.06627383"
"A016090","대현","0.287099115"
"A016100","리더스코스메틱","0.02855486"
"A016250","SGC E&C","0.15719675"
"A016360","삼성증권","7.13886265"
"A016380","KG스틸","11.89564936"
"A016450","한세예스24홀딩스","0.19266171"
"A016580","환인제약","0.38544555"
"A016590","신대양제지","0.0212105"
"A016600","큐캐피탈","0.386600297"
"A016610","DB증권","0.13020975"
"A016670","디모아","0.340142766"
"A016710","대성홀딩스","8.171411"
"A016740","두올","0.103984365"
"A016790","현대사료","27.4085938"
"A016800","퍼시스","0.27920885"
"A016880","웅진","0.221106535"
"A016920","카스","0.12484395"
"A017000","신원종합개발","0.374284405"
"A017040","광명전기","0.61454562"
"A017180","명문제약","0.20237144"
"A017250","인터엠","0.089381915"
"A017370","우신시스템","0.519448505"
"A017390","서울가스","1.053464"
"A017480","삼현철강","0.06852192"
"A017510","세명전기","0.037572945"
"A017550","수산세보틱스","1.018950935"
"A017650","대림제지","0.05728876"
"A017670","SK텔레콤","27.95767135"
"A017800","현대엘리베이터","1.8572344"
"A017810","풀무원","0.15434295"
"A017860","DS단석",""
"A017890","한국알콜","0.2514149"
"A017900","광전자","0.11643335"
"A017940","E1","0.3113655"
"A017960","한국카본","3.867211"
"A018000","유니슨","0.428296045"
"A018120","진로발효","0.03019265"
"A018250","애경산업","0.1348019"
"A018260","삼성에스디에스","12.9598085"
"A018290","브이티","1.66103049"
"A018310","삼목에스폼","0.57091835"
"A018470","조일알미늄","47.569932355"
"A018500","동원모빌리티","0.09207836"
"A018620","우진비앤지","0.229984885"
"A018670","SK가스","0.6935815"
"A018680","서울제약","0"
"A018700","졸스","0.317946325"
"A018880","한온시스템","5.99994975"
"A019010","베뉴지","0.103716255"
"A019170","신풍제약","5.80666195"
"A019180","티에이치엔","39.917285955"
"A019210","와이지-원","0.34868562"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05051922"
"A019550","SBI인베스트먼트","0.242728575"
"A019570","GMI벤처","0.064894022"
"A019660","글로본","0.53706689"
"A019680","대교","0.122193695"
"A019770","서연탑메탈","0.51098214"
"A019990","에너토크","0.36642678"
"A020000","한섬","1.3952963"
"A020120","키다리스튜디오","0.73228724"
"A020150","롯데에너지머티리얼즈","30.8504987"
"A020180","대신정보통신","1.65828484"
"A020400","대동금속","0.07854634"
"A020560","아시아나항공","3.53810675"
"A020710","시공테크","0.23232277"
"A020760","일진디스플","0.09228265"
"A021040","대호특수강","0.087658558"
"A021050","서원","0.05809412"
"A021080","에이티넘인베스트","1.16781157"
"A021240","코웨이","8.0411106"
"A021320","KCC건설","0.07462537"
"A021650","한국큐빅","0.22308896"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.455992563"
"A022100","포스코DX","1.93839913"
"A022220","티케이지애강","0.29118298"
"A023000","삼원강재","0.05981648"
"A023150","MH에탄올","0.15494548"
"A023160","태광","6.0587448"
"A023350","한국종합기술","6.35357193"
"A023410","유진기업","0.508524085"
"A023440","제이스코홀딩스","0.637067065"
"A023450","동남합성","0.0495247"
"A023530","롯데쇼핑","3.5984728"
"A023590","다우기술","0.43517465"
"A023600","삼보판지","0.09666785"
"A023760","한국캐피탈","0.117416731"
"A023770","플레이위드","0.20081899"
"A023790","동일스틸럭스","0.025849705"
"A023800","인지컨트롤스","3.3738199"
"A023810","인팩","0.16220142"
"A023900","풍국주정","0.1861837"
"A023910","대한약품","0.74476085"
"A023960","에쓰씨엔지니어링","0.37923023"
"A024060","흥구석유","0.64352132"
"A024070","WISCOM","0.030148905"
"A024090","디씨엠","0.15956805"
"A024110","기업은행","10.5866991"
"A024120","KB오토시스","0.230712265"
"A024720","콜마홀딩스","0.105084"
"A024740","한일단조","6.570838205"
"A024800","유성티엔에스","0.03457764"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1916639"
"A024850","HLB이노베이션","0.061091977"
"A024880","케이피에프","6.38008298"
"A024890","대원화성","2.43927814"
"A024900","디와이덕양","0.54549146"
"A024910","경창산업","0.090799885"
"A024940","PN풍년","0.15357698"
"A024950","삼천리자전거","0.8650488"
"A025000","KPX케미칼","0.04993255"
"A025320","시노펙스","1.263051275"
"A025440","DH오토웨어","0.149227269"
"A025530","SJM홀딩스","2.598153785"
"A025540","한국단자","0.5640702"
"A025550","한국선재","0.563957485"
"A025560","미래산업","0.92458868"
"A025620","차AI헬스케어","0.399606427"
"A025750","한솔홈데코","0.24861722"
"A025770","한국정보통신","39.03177645"
"A025820","이구산업","0.27650418"
"A025860","남해화학","1.27816863"
"A025870","신라에스지","0.08593125"
"A025880","케이씨피드","0.44764534"
"A025890","한국주강","0.24192329"
"A025900","동화기업","6.3406386"
"A025950","동신건설","54.22840795"
"A025980","아난티","1.76902523"
"A026040","제이에스티나","0.046830735"
"A026150","특수건설","0.93156959"
"A026890","스틱인베스트먼트","0.3740679"
"A026910","광진실업","0.06880038"
"A026940","부국철강","0.351024425"
"A026960","동서","0.78010815"
"A027040","서울전자통신","0.061720106"
"A027050","코리아나","0.35369028"
"A027360","아주IB투자","12.16678345"
"A027410","BGF","0.255883275"
"A027580","상보","0.80045133"
"A027710","팜스토리","3.019449805"
"A027740","마니커","0.29728557"
"A027830","대성창투","0.56128856"
"A027970","한국제지","0.07389195"
"A028050","삼성E&A","24.23417955"
"A028080","휴맥스홀딩스","0.029443975"
"A028100","동아지질","0.24203625"
"A028260","삼성물산","23.957144"
"A028300","HLB","22.37081935"
"A028670","팬오션","7.69469084"
"A029460","케이씨","0.2251083"
"A029480","광무","0.130232055"
"A029530","신도리코","0.2321898"
"A029780","삼성카드","1.53248575"
"A030000","제일기획","6.33734535"
"A030190","NICE평가정보","2.074849578"
"A030200","KT","19.5093731"
"A030210","다올투자증권","1.626495925"
"A030350","드래곤플라이","0.337711875"
"A030520","한컴","1.09132295"
"A030530","원익홀딩스","0.415440325"
"A030610","교보증권","0.14774766"
"A030720","동원수산","0.22477939"
"A030960","양지사","196.68055275"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.135996055"
"A031330","에스에이엠티","0.64848192"
"A031430","신세계인터내셔날","2.60756955"
"A031440","신세계푸드","0.25663075"
"A031510","오스템","0.093744725"
"A031820","아이티센씨티에스","22.866241498"
"A031860","디에이치엑스컴퍼니","2.294006495"
"A031980","피에스케이홀딩스","0.09683579"
"A032080","아즈텍WB","0.426544705"
"A032190","다우데이타","2.72124995"
"A032280","삼일","0.091043395"
"A032300","한국파마","2.41482615"
"A032350","롯데관광개발","5.90583395"
"A032500","케이엠더블유","2.0729517"
"A032540","TJ미디어","0.25067155"
"A032560","황금에스티","1.51461475"
"A032580","피델릭스","0.278191995"
"A032620","GC메디아이","10.61255165"
"A032640","LG유플러스","9.91878115"
"A032680","소프트센","3.991309235"
"A032750","삼진","0.03037856"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.175455177"
"A032820","우리기술","1.043805095"
"A032830","삼성생명","9.9902748"
"A032850","비트컴퓨터","19.47474625"
"A032860","더라미","0"
"A032940","원익","0.057204295"
"A032960","동일기연","0.12367475"
"A032980","바이온","0.072800037"
"A033050","제이엠아이","0.08568345"
"A033100","제룡전기","2.08344629"
"A033130","디지틀조선","7.10391834"
"A033160","엠케이전자","1.58149791"
"A033170","시그네틱스","0.39526599"
"A033200","모아텍","0.06650524"
"A033230","인성정보","45.558352695"
"A033240","자화전자","2.63648485"
"A033250","체시스","0.332181572"
"A033270","유나이티드제약","1.0022779"
"A033290","로젠","0.70094293"
"A033310","엠투엔","7.43203695"
"A033320","제이씨현시스템","0.101858265"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.0350659"
"A033530","SJG세종","0.158400485"
"A033540","파라텍","0.518013622"
"A033560","블루콤","0.929199485"
"A033640","네패스","1.72311775"
"A033780","KT&G","22.7504087"
"A033790","피노","0"
"A033830","티비씨","0.213298385"
"A033920","무학","0.440026535"
"A034020","두산에너빌리티","59.0986984"
"A034120","SBS","1.52768185"
"A034220","LG디스플레이","26.3971547"
"A034230","파라다이스","6.4857538"
"A034310","NICE","0.5897062"
"A034590","인천도시가스","0.15823735"
"A034730","SK","15.4963805"
"A034810","해성산업","0.2536988"
"A034830","한국토지신탁","1.304866795"
"A034940","조아제약","0.07149329"
"A034950","한국기업평가","0.1004379"
"A035000","HS애드","0.02673513"
"A035080","그래디언트","0.69080785"
"A035150","백산","1.90009735"
"A035200","프럼파스트","0.083645405"
"A035250","강원랜드","8.7541715"
"A035290","골드앤에스","1.004951135"
"A035420","NAVER","199.986729"
"A035460","기산텔레콤","0.61601687"
"A035510","신세계 I&C","0.54154925"
"A035600","KG이니시스","2.79868915"
"A035610","솔본","0.79938482"
"A035620","바른손이앤에이","0.090341143"
"A035720","카카오","230.18012055"
"A035760","CJ ENM","5.3713647"
"A035810","이지홀딩스","0.6244454"
"A035890","서희건설","1.06607264"
"A035900","JYP Ent.","14.5435858"
"A036000","예림당","0.010231755"
"A036010","아비코전자","2.0693687"
"A036030","케이티알파","0.5755787"
"A036090","위지트","0.436278348"
"A036120","서울평가정보","177.05602851"
"A036170","에이치엠넥스","0.081884185"
"A036190","금화피에스시","0.1145334"
"A036200","유니셈","1.7329457"
"A036220","오상헬스케어","0.02678845"
"A036420","콘텐트리중앙","8.6466838"
"A036460","한국가스공사","6.6094873"
"A036480","대성미생물","0.0545625"
"A036530","SNT홀딩스","0.06204455"
"A036540","SFA반도체","1.68298749"
"A036560","KZ정밀","3.04670425"
"A036570","NC","46.957865"
"A036580","팜스코","2.485486665"
"A036620","감성코퍼레이션","0.28701205"
"A036630","세종텔레콤","0.381796228"
"A036640","HRS","0.43720007"
"A036670","삼양케이씨아이","0.07821231"
"A036690","코맥스","0.771847575"
"A036710","심텍홀딩스","0.681359225"
"A036800","나이스정보통신","1.1859536"
"A036810","에프에스티","0.52337575"
"A036830","솔브레인홀딩스","0.82563185"
"A036890","진성티이씨","1.01208612"
"A036930","주성엔지니어링","7.36510305"
"A037030","파워넷","0.16648118"
"A037070","파세코","1.0296371"
"A037230","한국팩키지","0.128576425"
"A037270","YG PLUS","1.2488277"
"A037330","인지디스플레","0.150021205"
"A037350","성도이엔지","0.269153745"
