"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.01024324"
"A000040","KR모터스","0.063505111"
"A000050","경방","0.95097934"
"A000070","삼양홀딩스","0.8609755"
"A000080","하이트진로","3.25781721"
"A000100","유한양행","28.5600521"
"A000120","CJ대한통운","7.9108493"
"A000140","하이트진로홀딩스","0.23347974"
"A000150","두산","143.0151745"
"A000180","성창기업지주","0.14390734"
"A0001A0","덕양에너젠","4.359344325"
"A000210","DL","6.3103657"
"A000220","유유제약","0.366830613"
"A000230","일동홀딩스","0.13043709"
"A000240","한국앤컴퍼니","4.753148375"
"A000250","삼천당제약","68.43082325"
"A000270","기아","286.85195955"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.4944177"
"A000370","한화손해보험","16.324067855"
"A000390","SP삼화","1.750421905"
"A000400","롯데손해보험","3.689166331"
"A000430","대원강업","1.514811796"
"A000440","중앙에너비스","0.420735685"
"A000480","CR홀딩스","0.099904735"
"A000490","대동","3.49694829"
"A0004V0","엔비알모션","5.102791115"
"A000500","가온전선","58.38983425"
"A000520","삼일제약","1.28051843"
"A000540","흥국화재","0.74294769"
"A000590","CS홀딩스","0.09524155"
"A000640","동아쏘시오홀딩스","1.3112621"
"A000650","천일고속","16.289102"
"A000660","SK하이닉스","9620.351918509"
"A000670","영풍","2.06254385"
"A000680","LS네트웍스","1.985688176"
"A000700","유수홀딩스","0.25961901"
"A000720","현대건설","146.5888025"
"A000760","이화산업","0.01710097"
"A0007C0","아크릴","4.465583875"
"A0007J0","인벤테라","1.01771322"
"A000810","삼성화재","103.0149875"
"A000850","화천기공","0.285086925"
"A000860","강남제비스코","0.34068318"
"A000880","한화","25.48694265"
"A000890","보해양조","0.9397661"
"A0008Z0","에스엔시스","5.62623695"
"A000910","유니온","0.415731173"
"A000950","전방","0.0692533"
"A000970","한국주철관","0.400087085"
"A000990","DB하이텍","82.38966465"
"A0009K0","에임드바이오","7.0711418"
"A001000","신라섬유","0.03330526"
"A001020","페이퍼코리아","0"
"A001040","CJ","28.0821467"
"A001060","JW중외제약","2.457176725"
"A001070","대한방직","0.23877118"
"A001080","만호제강","0.27797063"
"A0010F0","보원케미칼","0.5548152"
"A0010V0","제이피아이헬스케어","0.21404091"
"A001120","LX인터내셔널","4.38377065"
"A001130","대한제분","0.55309188"
"A0011A0","액스비스","2.758026645"
"A0011T0","채비","10.895781755"
"A001200","유진투자증권","7.912056019"
"A001210","금호전기","0.302945429"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","4.107122001"
"A001260","남광토건","0.201943945"
"A001270","부국증권","0.6669684"
"A001290","상상인증권","0.516123072"
"A001340","PKC","1.662196435"
"A001360","삼성제약","1.58308952"
"A001380","SG글로벌","0.139502295"
"A001390","KG케미칼","2.348546555"
"A0013V0","삼진식품","0.63238586"
"A001420","태원물산","0.052060028"
"A001430","세아베스틸지주","27.8743003"
"A001440","대한전선","234.02496185"
"A001450","현대해상","45.027213925"
"A001460","BYC","0.5637219"
"A001470","삼부토건","0"
"A001500","현대차증권","1.94655776"
"A001510","SK증권","20.760736866"
"A001520","동양","0.470237448"
"A001530","DI동일","1.85161315"
"A001540","안국약품","3.629488275"
"A001550","조비","0.570649305"
"A001560","제일연마","0.04560468"
"A001570","금양","0"
"A0015G0","그린광학","4.857422125"
"A0015N0","아로마티카","0.65917476"
"A0015S0","페스카로","1.33697224"
"A001620","케이비아이동국실업","0.19687144"
"A001630","종근당홀딩스","0.269245425"
"A001680","대상","3.35804462"
"A001720","신영증권","2.40360885"
"A001740","SK네트웍스","109.018907145"
"A001750","한양증권","0.8985502"
"A001770","SHD","0.03256166"
"A001780","알루코","2.910158741"
"A001790","대한제당","0.961435958"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.905886"
"A001810","무림SP","0.038016219"
"A001820","삼화콘덴서","219.4963351"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.24294565"
"A002020","코오롱","5.92154055"
"A002030","아세아","0.967307"
"A002070","비비안","0.121072535"
"A002100","경농","0.704238905"
"A002140","고려산업","0.415692912"
"A002150","도화엔지니어링","0.711955795"
"A002170","SYTS","0.10078555"
"A002200","한국수출포장","0.351872455"
"A002210","동성제약","0"
