"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.49273545"
"A000040","KR모터스","1.47325323"
"A000050","경방","0.8706437"
"A000070","삼양홀딩스","7.5370975"
"A000080","하이트진로","9.0959395"
"A000100","유한양행","16.1450277"
"A000120","CJ대한통운","5.79"
"A000140","하이트진로홀딩스","0.50632035"
"A000150","두산","2.8492994"
"A000180","성창기업지주","3.11711484"
"A0001A0","덕양에너젠",""
"A000210","DL","20.3102032"
"A000220","유유제약","82.40908775"
"A000230","일동홀딩스","0.48607695"
"A000240","한국앤컴퍼니","4.2156287"
"A000250","삼천당제약","6.6590658"
"A000270","기아","368.065327"
"A000300","DH오토넥스","12.49226848"
"A000320","노루홀딩스","46.0777903"
"A000370","한화손해보험","4.54742021"
"A000390","SP삼화","4.21660995"
"A000400","롯데손해보험","1.405064295"
"A000430","대원강업","1.233556235"
"A000440","중앙에너비스","1.41033815"
"A000480","CR홀딩스","0.2649281"
"A000490","대동","5.21602685"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.49296175"
"A000520","삼일제약","0.77733131"
"A000540","흥국화재","6.323745075"
"A000590","CS홀딩스","0.2224133"
"A000640","동아쏘시오홀딩스","8.8010625"
"A000650","천일고속","0.227989"
"A000660","SK하이닉스","633.9549561"
"A000670","영풍","1.574927"
"A000680","LS네트웍스","0.119096395"
"A000700","유수홀딩스","1.16205268"
"A000720","현대건설","63.5270678"
"A000760","이화산업","0.1612918"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.498147088"
"A000850","화천기공","0.2308752"
"A000860","강남제비스코","0.69620195"
"A000880","한화","7.6481274"
"A000890","보해양조","13.38680775"
"A0008Z0","에스엔시스",""
"A000910","유니온","10.37984167"
"A000950","전방","0.15855195"
"A000970","한국주철관","3.05830954"
"A000990","DB하이텍","50.3986067"
"A0009K0","에임드바이오",""
"A001000","신라섬유","49.077172175"
"A001020","페이퍼코리아","0.725843375"
"A001040","CJ","5.2501644"
"A001060","JW중외제약","1.902244"
"A001070","대한방직","0.26151895"
"A001080","만호제강","2.68069175"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.9088711"
"A001130","대한제분","0.781389"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.19885463"
"A001210","금호전기","0.8455675"
"A001230","동국홀딩스","211.9727153"
"A001250","GS글로벌","3.771312925"
"A001260","남광토건","2.11138655"
"A001270","부국증권","0.17284575"
"A001290","상상인증권","0.796338175"
"A001340","PKC","9.89665705"
"A001360","삼성제약","6.1091825"
"A001380","SG글로벌","4.76842985"
"A001390","KG케미칼","5.24257295"
"A0013V0","삼진식품",""
"A001420","태원물산","0.429301745"
"A001430","세아베스틸지주","18.0927089"
"A001440","대한전선","6.583923425"
"A001450","현대해상","12.8601327"
"A001460","BYC","0.096441"
"A001470","삼부토건","6.9946039"
"A001500","현대차증권","3.1427338"
"A001510","SK증권","21.911381105"
"A001520","동양","1.01572102"
"A001530","DI동일","1.8489775"
"A001540","안국약품","1.03123745"
"A001550","조비","2.1679979"
"A001560","제일연마","0.19335574"
"A001570","금양","3.18760876"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.233634202"
"A001630","종근당홀딩스","1.836719"
"A001680","대상","3.1023238"
"A001720","신영증권","1.206181"
"A001740","SK네트웍스","4.39238291"
"A001750","한양증권","0.49810565"
"A001770","SHD","1.54441625"
"A001780","알루코","5.012123205"
"A001790","대한제당","7.05107973"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.6852564"
"A001810","무림SP","0.88895345"
"A001820","삼화콘덴서","4.8186669"
"A001840","이화공영","4.25083956"
"A001940","KISCO홀딩스","0.85579535"
"A002020","코오롱","4.5905772"
"A002030","아세아","0.311858"
"A002070","비비안","1.070885725"
"A002100","경농","5.88602225"
"A002140","고려산업","0.932525225"
"A002150","도화엔지니어링","3.57692981"
"A002170","SYTS","0.5825282"
"A002200","한국수출포장","0.26000145"
"A002210","동성제약","2.92160345"
"A002220","한일철강","3.0387801"
"A002230","피에스텍","0.52785468"
"A002240","고려제강","4.930062"
"A002290","삼일기업공사","0.80220183"
"A002310","아세아제지","1.3068441"
"A002320","한진","4.3595607"
"A002350","넥센타이어","3.38113803"
"A002360","SH에너지화학","1.46860638"
"A002380","KCC","38.675277"
"A002390","한독","3.27224615"
"A002410","범양건영","0.77319509"
"A002420","세기상사","0"
"A002450","삼익악기","0.671644455"
"A002460","HS화성","2.2555429"
"A002600","조흥","0.019092"
"A002620","제일파마홀딩스","2.94099785"
"A002630","오리엔트바이오","1.21279594"
"A002680","한탑","0.37630667"
"A002690","동일제강","2.94203471"
"A002700","신일전자","2.61657597"
"A002710","TCC스틸","2.525354875"
"A002720","국제약품","0.5407332"
"A002760","보락","1.285909245"
"A002780","진흥기업","3.58541979"
"A002790","아모레퍼시픽홀딩스","7.5489616"
"A002800","신신제약","0.57073772"
"A002810","삼영무역","0.656383"
"A002820","SUN&L","0.54231335"
"A002840","미원상사","0.728132"
"A002870","신풍","2.685507985"
"A002880","디와이에이","2.77695684"
"A002900","TYM","49.70036864"
"A002920","유성기업","0.50162961"
"A002960","한국쉘석유","0.7355205"
"A002990","금호건설","2.48281034"
"A003000","부광약품","18.7129779"
"A003010","혜인","4.17180671"
"A003030","세아제강지주","5.0692424"
"A003060","에이프로젠바이오로직스","2.394180825"
"A003070","코오롱글로벌","32.40576715"
"A003080","SB성보","1.25386769"
"A003090","대웅","15.2679455"
"A003100","선광","0.09924345"
"A003120","일성아이에스","0.206447"
"A003160","디아이","4.30669864"
"A003200","일신방직","1.216606"
"A003220","대원제약","6.91827435"
"A003230","삼양식품","1.9072141"
"A003240","태광산업","2.326396"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.0412604"
"A003310","대주산업","4.28584772"
"A003350","한국화장품제조","0.6530909"
"A003380","하림지주","2.78597273"
"A003460","유화증권","0.346476155"
"A003470","유안타증권","11.14033732"
"A003480","한진중공업홀딩스","0.730970675"
"A003490","대한항공","32.70417415"
"A003520","영진약품","15.63493621"
"A003530","한화투자증권","87.62708604"
"A003540","대신증권","7.7729247"
"A003550","LG","72.052829"
"A003570","SNT다이내믹스","0.31984727"
"A003580","HLB글로벌","130.48564365"
"A003610","방림","0.548566575"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2073619"
"A003670","포스코퓨처엠","46.92556"
"A003680","한성기업","0.36716461"
"A003690","코리안리","3.66119755"
"A003720","삼영","1.569753095"
"A003780","진양산업","2.64317607"
"A003800","에이스침대","0.07209815"
"A003830","대한화섬","0.0432435"
"A003850","보령","50.3237598"
"A003920","남양유업","1.2033595"
"A003960","사조대림","0.5900055"
"A004000","롯데정밀화학","12.0538235"
"A004020","현대제철","86.70795655"
"A004060","SG세계물산","1.06780319"
"A004080","신흥","0.63423805"
"A004090","한국석유","9.55773155"
"A004100","태양금속","0.585625785"
"A004140","동방","10.2132229"
"A004150","한솔홀딩스","4.27520877"
"A004170","신세계","16.7997515"
"A004250","NPC","0.737172815"
"A004270","남성","4.033918095"
"A004310","현대약품","2.16880031"
"A004360","세방","4.1347424"
"A004370","농심","8.81885"
"A004380","삼익THK","9.18187955"
"A004410","서울식품","41.606647454"
"A004430","송원산업","15.7155782"
"A004440","삼일씨엔에스","2.57253705"
"A004450","삼화왕관","0.0799005"
"A004490","세방전지","21.9284366"
"A004540","깨끗한나라","18.66133949"
"A004560","현대비앤지스틸","65.5705155"
"A004590","한국가구","2.23986588"
"A004650","창해에탄올","0.9331775"
"A004690","삼천리","1.4645978"
"A004700","조광피혁","0.2214735"
"A004710","한솔테크닉스","3.66899275"
"A004720","팜젠사이언스","8.98976835"
"A004770","써니전자","2.15197526"
"A004780","대륙제관","0.76246023"
"A004800","효성","11.0950276"
"A004830","덕성","49.62996435"
"A004840","DRB동일","0.32550273"
"A004870","티웨이홀딩스","0.352632315"
"A004890","동일산업","0.1859262"
"A004910","조광페인트","0.97816359"
"A004920","씨아이테크","1.02442202"
"A004960","한신공영","2.70899525"
"A004970","신라교역","0.2761661"
"A004980","성신양회","2.5859994"
"A004990","롯데지주","4.4542098"
"A005010","휴스틸","12.26053955"
"A005030","부산주공","0.194906618"
"A005070","코스모신소재","71.27765285"
"A005090","SGC에너지","4.6964061"
"A005110","한창","0.746567255"
"A005160","동국산업","53.44532"
"A005180","빙그레","1.673721"
"A005250","녹십자홀딩스","9.7690422"
"A005290","동진쎄미켐","11.58278275"
"A005300","롯데칠성","2.3410455"
"A005320","온타이드","2.55580768"
"A005360","모나미","3.3512283"
"A005380","현대차","266.192797372"
"A005420","코스모화학","19.8336223"
"A005430","한국공항","0.9517364"
"A005440","현대지에프홀딩스","2.89945484"
"A005490","POSCO홀딩스","114.7766435"
"A005500","삼진제약","0.64677565"
"A005610","삼립","0.9696114"
"A005670","푸드웰","0.58433784"
"A005680","삼영전자","2.32318525"
"A005690","파미셀","35.3477795"
"A005710","대원산업","0.39463094"
"A005720","넥센","0.40570438"
"A005740","크라운해태홀딩스","1.79826765"
"A005750","대림바스","0.88999338"
"A005800","신영와코루","0.2671095"
"A005810","풍산홀딩스","0.5620309"
"A005820","원림","0.1780662"
"A005830","DB손해보험","11.86914635"
"A005850","에스엘","4.89628365"
"A005860","한일사료","2.081195935"
"A005870","휴니드","2.41054928"
"A005880","대한해운","13.897440515"
"A005930","삼성전자","1464.2082041"
"A005940","NH투자증권","17.7213426"
"A005950","이수화학","53.5160859"
"A005960","동부건설","1.41675935"
"A005990","매일홀딩스","0.5145653"
"A006040","동원산업","0.7487125"
"A006050","국영지앤엠","3.48319514"
"A006060","화승인더","3.26506297"
"A006090","사조오양","1.17142185"
"A006110","삼아알미늄","2.38960405"
"A006120","SK디스커버리","2.5703625"
"A006140","피제이전자","0.29570958"
"A006200","한국전자홀딩스","1.74015205"
"A006220","제주은행","2.24798696"
"A006260","LS","6.519465"
"A006280","녹십자","56.717858"
"A006340","대원전선","1.32816475"
"A006360","GS건설","31.1106321"
"A006370","대구백화점","0.20933325"
"A006380","카프로","6.805778265"
"A006400","삼성SDI","123.546251"
"A006490","프리티","4.392996005"
"A006570","대림통상","0.19374274"
