"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32351153"
"A000040","KR모터스","19.477058009"
"A000050","경방","0.09837672"
"A000070","삼양홀딩스","0.5250112"
"A000080","하이트진로","30.6895396"
"A000100","유한양행","6.3181595"
"A000120","CJ대한통운","6.4211105"
"A000140","하이트진로홀딩스","0.4620316"
"A000150","두산","4.091957"
"A000180","성창기업지주","0.040213065"
"A0001A0","덕양에너젠",""
"A000210","DL","7.8797705"
"A000220","유유제약","2.3531042"
"A000230","일동홀딩스","0.03150887"
"A000240","한국앤컴퍼니","0.62571225"
"A000250","삼천당제약","107.7985457"
"A000270","기아","33.8137861"
"A000300","DH오토넥스","0.729821825"
"A000320","노루홀딩스","0.05720405"
"A000370","한화손해보험","0.4764044"
"A000390","SP삼화","0.072536465"
"A000400","롯데손해보험","0.305050245"
"A000430","대원강업","0.116149105"
"A000440","중앙에너비스","0.56895175"
"A000480","CR홀딩스","0.0565075"
"A000490","대동","0.64372691"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06018785"
"A000520","삼일제약","0.76933255"
"A000540","흥국화재","1.3295808"
"A000590","CS홀딩스","0.0068995"
"A000640","동아쏘시오홀딩스","0.5825219"
"A000650","천일고속","0.022653"
"A000660","SK하이닉스","237.343921813"
"A000670","영풍","1.058198"
"A000680","LS네트웍스","0.02437349"
"A000700","유수홀딩스","0.17484751"
"A000720","현대건설","17.042073"
"A000760","이화산업","0.03183235"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.808872"
"A000850","화천기공","0.12913375"
"A000860","강남제비스코","0.08319485"
"A000880","한화","3.3911853"
"A000890","보해양조","2.08579174"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.21746215"
"A000950","전방","0.00317115"
"A000970","한국주철관","0.25214357"
"A000990","DB하이텍","15.06271725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.440192215"
"A001020","페이퍼코리아","0.205819793"
"A001040","CJ","5.5414935"
"A001060","JW중외제약","5.41598815"
"A001070","대한방직","0.03567455"
"A001080","만호제강","0.0520878"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.0899065"
"A001130","대한제분","0.140024"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.30909188"
"A001210","금호전기","0.32857347"
"A001230","동국홀딩스","0.98606554"
"A001250","GS글로벌","0.28352692"
"A001260","남광토건","0.30534998"
"A001270","부국증권","0.02090145"
"A001290","상상인증권","0.08095463"
"A001340","PKC","32.034128035"
