"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9367735"
"A000040","KR모터스","0.292954312"
"A000050","경방","0.08797489"
"A000070","삼양홀딩스","1.2293377"
"A000080","하이트진로","17.52054545"
"A000100","유한양행","32.9592445"
"A000120","CJ대한통운","11.1925845"
"A000140","하이트진로홀딩스","0.48584846"
"A000150","두산","11.9547518"
"A000180","성창기업지주","0.06179245"
"A0001A0","덕양에너젠",""
"A000210","DL","71.4861746"
"A000220","유유제약","4.7776818"
"A000230","일동홀딩스","0.08234849"
"A000240","한국앤컴퍼니","1.50817958"
"A000250","삼천당제약","24.24842395"
"A000270","기아","57.18443085"
"A000300","DH오토넥스","0.142387511"
"A000320","노루홀딩스","0.17397698"
"A000370","한화손해보험","0.83772798"
"A000390","SP삼화","0.60628884"
"A000400","롯데손해보험","0.4663131"
"A000430","대원강업","0.083776235"
"A000440","중앙에너비스","0.66665211"
"A000480","CR홀딩스","0.0902843"
"A000490","대동","1.71553231"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0393286"
"A000520","삼일제약","2.78451885"
"A000540","흥국화재","0.306675905"
"A000590","CS홀딩스","0.06272625"
"A000640","동아쏘시오홀딩스","1.1896339"
"A000650","천일고속","0.0369255"
"A000660","SK하이닉스","446.4759126"
"A000670","영풍","1.0780655"
"A000680","LS네트웍스","0.083077405"
"A000700","유수홀딩스","0.12145213"
"A000720","현대건설","83.4618221"
"A000760","이화산업","0.008409"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.2215265"
"A000850","화천기공","0.1734663"
"A000860","강남제비스코","0.17367475"
"A000880","한화","8.85246545"
"A000890","보해양조","3.536415174"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.328153305"
"A000950","전방","0.0124389"
"A000970","한국주철관","0.49837435"
"A000990","DB하이텍","37.86062875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.368247325"
"A001020","페이퍼코리아","0.178518933"
"A001040","CJ","6.7083969"
"A001060","JW중외제약","71.82422845"
"A001070","대한방직","0.0980637"
"A001080","만호제강","0.1166063"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.26097967"
"A001130","대한제분","0.6945505"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.9999599"
"A001210","금호전기","0.47573024"
"A001230","동국홀딩스","1.44377708"
"A001250","GS글로벌","0.92409754"
"A001260","남광토건","1.69763386"
"A001270","부국증권","0.09267125"
"A001290","상상인증권","0.139230835"
"A001340","PKC","6.87936823"
"A001360","삼성제약","42.45536535"
"A001380","SG글로벌","0.49620544"
"A001390","KG케미칼","8.09395796"
"A0013V0","삼진식품",""
"A001420","태원물산","0.180508025"
"A001430","세아베스틸지주","1.54112137"
"A001440","대한전선","0.844869821"
"A001450","현대해상","8.26547705"
"A001460","BYC","0.959449"
"A001470","삼부토건","0.795130142"
"A001500","현대차증권","1.11150822"
"A001510","SK증권","2.001021174"
"A001520","동양","2.141411568"
"A001530","DI동일","0.3723551"
"A001540","안국약품","4.15912514"
"A001550","조비","1.66653685"
"A001560","제일연마","0.02838698"
"A001570","금양","0.60169508"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.115019249"
"A001630","종근당홀딩스","2.4109185"
"A001680","대상","5.2624334"
"A001720","신영증권","0.3789404"
"A001740","SK네트웍스","5.21846447"
"A001750","한양증권","0.35152101"
"A001770","SHD","0.50003215"
"A001780","알루코","0.685957265"
"A001790","대한제당","0.1922101"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2211822"
"A001810","무림SP","0.21821512"
"A001820","삼화콘덴서","7.7511082"
"A001840","이화공영","2.200305015"
"A001940","KISCO홀딩스","0.12809141"
"A002020","코오롱","0.57925985"
"A002030","아세아","0.1823368"
"A002070","비비안","1.832141798"
"A002100","경농","15.33579398"
"A002140","고려산업","1.48448091"
"A002150","도화엔지니어링","3.02585238"
"A002170","SYTS","0.37820435"
"A002200","한국수출포장","0.2284457"
"A002210","동성제약","20.38749045"
"A002220","한일철강","0.062263815"
"A002230","피에스텍","0.236539225"
"A002240","고려제강","0.29214145"
"A002290","삼일기업공사","0.469904715"
"A002310","아세아제지","1.6532084"
"A002320","한진","19.599252"
"A002350","넥센타이어","2.245359935"
"A002360","SH에너지화학","1.582330919"
"A002380","KCC","6.0574415"
"A002390","한독","4.1518487"
"A002410","범양건영","7.46744011"
"A002420","세기상사","0.4213038"
"A002450","삼익악기","1.73443167"
"A002460","HS화성","0.22084018"
"A002600","조흥","0.0035375"
"A002620","제일파마홀딩스","1.37811301"
"A002630","오리엔트바이오","0.860021382"
"A002680","한탑","0.701745335"
"A002690","동일제강","1.0525794"
"A002700","신일전자","8.115513835"
"A002710","TCC스틸","0.05514331"
"A002720","국제약품","25.09812521"
"A002760","보락","2.031500335"
"A002780","진흥기업","0.841395745"
"A002790","아모레퍼시픽홀딩스","8.6272221"
"A002800","신신제약","56.08300475"
"A002810","삼영무역","0.2827656"
"A002820","SUN&L","0.117644545"
"A002840","미원상사","0.4929378"
"A002870","신풍","0.134377169"
"A002880","디와이에이","0.410590177"
"A002900","TYM","6.867028626"
"A002920","유성기업","0.05317579"
"A002960","한국쉘석유","0.617682"
"A002990","금호건설","1.61220003"
"A003000","부광약품","594.60572835"
"A003010","혜인","2.15496444"
"A003030","세아제강지주","0.3289442"
"A003060","에이프로젠바이오로직스","70.84408386"
"A003070","코오롱글로벌","0.15679933"
"A003080","SB성보","0.20804036"
"A003090","대웅","1.80022165"
"A003100","선광","0.1229464"
"A003120","일성아이에스","1.353088"
"A003160","디아이","0.35018486"
"A003200","일신방직","0.05708595"
"A003220","대원제약","3.35402375"
"A003230","삼양식품","5.965786"
"A003240","태광산업","0.965194"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19197475"
"A003310","대주산업","0.849901948"
"A003350","한국화장품제조","1.4173572"
"A003380","하림지주","1.97733842"
"A003460","유화증권","0.1257113"
"A003470","유안타증권","1.39341965"
"A003480","한진중공업홀딩스","0.187009835"
"A003490","대한항공","24.7964081"
"A003520","영진약품","12.899342295"
"A003530","한화투자증권","2.998365765"
"A003540","대신증권","3.1035415"
"A003550","LG","24.557399284"
"A003570","SNT다이내믹스","0.11421219"
"A003580","HLB글로벌","3.50333834"
"A003610","방림","0.064014595"
"A003620","KG모빌리티","0.651576645"
"A003650","미창석유","0.5437821"
"A003670","포스코퓨처엠","25.3709455"
"A003680","한성기업","0.44485476"
"A003690","코리안리","3.13676084"
"A003720","삼영","0.229095619"
"A003780","진양산업","0.886285445"
"A003800","에이스침대","0.0993737"
"A003830","대한화섬","0.160881"
"A003850","보령","10.77574165"
"A003920","남양유업","0.448134"
"A003960","사조대림","0.73775265"
"A004000","롯데정밀화학","5.13832225"
"A004020","현대제철","16.492329"
"A004060","SG세계물산","2.883507277"
"A004080","신흥","0.01101482"
"A004090","한국석유","1.015657"
"A004100","태양금속","0.466716681"
"A004140","동방","17.739673545"
"A004150","한솔홀딩스","0.46026433"
"A004170","신세계","28.8086575"
"A004250","NPC","0.06771822"
"A004270","남성","4.36906439"
"A004310","현대약품","3.876327695"
"A004360","세방","0.36199887"
"A004370","농심","19.934079"
"A004380","삼익THK","0.40623237"
"A004410","서울식품","10.696383376"
"A004430","송원산업","2.42075075"
"A004440","삼일씨엔에스","0.522511685"
"A004450","삼화왕관","0.02847995"
"A004490","세방전지","1.06620315"
"A004540","깨끗한나라","2.840347535"
"A004560","현대비앤지스틸","0.12792929"
"A004590","한국가구","0.0329504"
"A004650","창해에탄올","7.16900425"
"A004690","삼천리","0.402779"
"A004700","조광피혁","0.54634385"
"A004710","한솔테크닉스","2.839615355"
"A004720","팜젠사이언스","3.27068265"
"A004770","써니전자","26.452246295"
"A004780","대륙제관","0.469258555"
"A004800","효성","4.3541"
"A004830","덕성","1.98039783"
"A004840","DRB동일","0.26716272"
"A004870","티웨이홀딩스","0.412018427"
"A004890","동일산업","0.31446055"
"A004910","조광페인트","0.105758325"
"A004920","씨아이테크","0.136846145"
"A004960","한신공영","0.46609665"
"A004970","신라교역","0.25437266"
"A004980","성신양회","3.9105318"
"A004990","롯데지주","7.5759664"
"A005010","휴스틸","0.17582158"
"A005030","부산주공","0.830404545"
"A005070","코스모신소재","4.57755655"
"A005090","SGC에너지","0.7822522"
"A005110","한창","35.645314645"
"A005160","동국산업","0.12789865"
"A005180","빙그레","2.93974385"
"A005250","녹십자홀딩스","7.711943"
"A005290","동진쎄미켐","16.29563275"
"A005300","롯데칠성","3.9712798"
"A005320","온타이드","8.687173555"
"A005360","모나미","8.752664255"
"A005380","현대차","187.4464694"
"A005420","코스모화학","3.75049794"
"A005430","한국공항","0.21093595"
"A005440","현대지에프홀딩스","2.15986071"
"A005490","POSCO홀딩스","76.0479905"
"A005500","삼진제약","3.6647215"
"A005610","삼립","1.5513322"
"A005670","푸드웰","0.413289565"
"A005680","삼영전자","0.22014435"
"A005690","파미셀","253.1985718"
"A005710","대원산업","0.095789385"
"A005720","넥센","0.20457311"
"A005740","크라운해태홀딩스","0.73227055"
"A005750","대림바스","0.08496227"
"A005800","신영와코루","0.0424486"
"A005810","풍산홀딩스","0.1750995"
"A005820","원림","0.0326538"
"A005830","DB손해보험","14.0772869"
"A005850","에스엘","2.9549035"
"A005860","한일사료","12.926521205"
"A005870","휴니드","0.278641935"
"A005880","대한해운","2.38326505"
"A005930","삼성전자","1467.323482646"
"A005940","NH투자증권","23.67170694"
"A005950","이수화학","1.70681688"
"A005960","동부건설","0.96085187"
"A005990","매일홀딩스","0.25039585"
"A006040","동원산업","0.9054625"
"A006050","국영지앤엠","61.04461859"
"A006060","화승인더","7.02463886"
"A006090","사조오양","2.31722207"
"A006110","삼아알미늄","0.07312945"
"A006120","SK디스커버리","10.376711"
"A006140","피제이전자","1.00946907"
"A006200","한국전자홀딩스","0.058750952"
"A006220","제주은행","0.087838175"
"A006260","LS","5.2195595"
"A006280","녹십자","40.4255975"
"A006340","대원전선","1.948251615"
"A006360","GS건설","28.1376753"
"A006370","대구백화점","0.04003501"
"A006380","카프로","4.486481805"
"A006400","삼성SDI","244.2323475"
"A006490","프리티","3.670743935"
"A006570","대림통상","0.038032265"
"A006620","동구바이오제약","6.7531909"
"A006650","대한유화","6.0177822"
"A006660","삼성공조","0.1004273"
"A006730","서부T&D","1.17503965"
"A006740","블루산업개발","0.324809425"
"A006800","미래에셋증권","22.91245815"
"A006840","AK홀딩스","1.2737053"
"A006880","신송홀딩스","0.179432285"
"A006890","태경케미컬","0.1818504"
"A006910","보성파워텍","1.32730453"
"A006920","모헨즈","0.695995595"
"A006980","우성","6.618963525"
"A007070","GS리테일","10.566958"
"A007110","일신석재","27.75815193"
"A007120","미래아이앤지","0.715029746"
"A007160","사조산업","0.9581265"
"A007210","벽산","0.719020195"
"A007280","한국특강","0.44386267"
"A007310","오뚜기","3.360429"
"A007330","푸른저축은행","0.20271289"
"A007340","DN오토모티브","0.21394075"
"A007370","진양제약","76.83506587"
"A007390","네이처셀","51.54991484"
"A007460","에이프로젠","41.7941903"
"A007530","와이엠","0.221662355"
"A007540","샘표","0.5267946"
"A007570","일양약품","272.6169421"
"A007590","동방아그로","0.63801202"
"A007610","선도전기","0.626547945"
"A007660","이수페타시스","4.006428955"
"A007680","대원","0.71427386"
"A007690","국도화학","0.19024325"
"A007700","F&F홀딩스","10.5683532"
"A007720","소노스퀘어","1.965129136"
"A007770","한일화학","0.17201472"
"A007810","코리아써키트","2.7575589"
"A007820","엠엑스로보틱스","1.30831913"
"A007860","서연","7.936585895"
"A007980","TP","0.825414825"
"A008040","사조동아원","1.769326563"
"A008060","대덕","6.90364738"
"A008250","이건산업","0.961513695"
"A008260","NI스틸","0.23593511"
"A008290","원풍물산","2.26049683"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","162.30366778"
"A008370","원풍","0.066681995"
"A008420","문배철강","0.29225844"
"A008470","부스타","0.19798667"
"A008490","서흥","1.84876665"
"A008500","일정실업","0.03879575"
"A008600","윌비스","2.45085305"
"A008700","아남전자","1.79167094"
"A008730","율촌화학","0.47134385"
"A008770","호텔신라","75.2976305"
"A008830","대동기어","0.093110885"
"A008870","금비","0.03513785"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3818428"
"A008970","KBI동양철관","3.035641858"
"A009070","KCTC","0.7508539"
"A009140","경인전자","0.0055673"
"A009150","삼성전기","88.8260447"
"A009160","SIMPAC","0.25728016"
"A009180","한솔로지스틱스","1.35370726"
"A009190","대양금속","2.34444237"
"A009200","무림페이퍼","0.41287605"
"A009240","한샘","7.6027771"
"A009270","신원","15.376003755"
"A009290","광동제약","4.89147394"
"A009300","삼아제약","0.42055735"
"A009310","참엔지니어링","0.257693465"
"A009320","아진전자부품","3.931325665"
"A009410","태영건설","4.54183245"
"A009420","한올바이오파마","26.8446709"
"A009440","KC그린홀딩스","1.836902755"
"A009450","경동나비엔","1.18139375"
"A009460","한창제지","102.335940095"
"A009470","삼화전기","0.76791855"
"A009520","포스코엠텍","3.93809673"
"A009540","HD한국조선해양","23.4984378"
"A009580","무림P&P","1.179483135"
"A009620","삼보산업","0.388072668"
"A009680","모토닉","0.18182455"
"A009730","이렘","0"
"A009770","삼정펄프","0.03155915"
"A009780","엠에스씨","0.174881545"
"A009810","플레이그램","1.161901297"
"A009830","한화솔루션","14.62491935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.07285925"
"A010040","한국내화","2.67323369"
"A010060","OCI홀딩스","8.0040749"
"A010100","한국무브넥스","0.743714455"
"A010120","LS ELECTRIC","6.01547535"
"A010130","고려아연","20.4635805"
"A010140","삼성중공업","27.638793665"
"A010170","대한광통신","4.765355945"
"A010240","흥국","0.530611665"
"A010280","아이티센엔텍","0.9210663"
"A010400","우진아이엔에스","0.43601421"
"A010470","오리콤","0.23332561"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.725351785"
"A010660","화천기계","2.011621715"
"A010690","화신","0.32110996"
"A010770","평화홀딩스","0.22273182"
"A010780","아이에스동서","2.03877895"
"A010820","퍼스텍","0.78451076"
"A010950","S-Oil","49.7687511"
