"Code","Name","거래대금(십억원)"
"A013990","아가방컴퍼니","11.386398495"
"A014100","메디앙스","1.6189661"
"A014130","한익스프레스","0.44512604"
"A014160","대영포장","2.38586437"
"A014190","원익큐브","4.16504085"
"A014280","금강공업","0.38767999"
"A014440","영보화학","0.094813795"
"A014470","부방","14.49096736"
"A014530","극동유화","0.88226426"
"A014570","고려제약","0.26309844"
"A014580","태경비케이","53.1631011"
"A014620","성광벤드","0.5347135"
"A014680","한솔케미칼","2.1118989"
"A014710","사조씨푸드","3.25537801"
"A014790","HL D&I","0.372681405"
"A014820","동원시스템즈","0.57365355"
"A014830","유니드","0.4178479"
"A014910","성문전자","3.50573234"
"A014940","오리엔탈정공","0.034422238"
"A014950","삼익제약",""
"A014970","삼륭물산","104.1558775"
"A014990","인디에프","9.881698175"
"A015020","이스타코","0.058293977"
"A015230","대창단조","0.0172277"
"A015260","에이엔피","0.085889675"
"A015360","INVENI","0.03748215"
"A015590","DKME","1.096676013"
"A015710","코콤","0.21826895"
"A015750","성우하이텍","2.006666605"
"A015760","한국전력","52.10420125"
"A015860","일진홀딩스","2.69346989"
"A015890","태경산업","1.07530873"
"A016090","대현","0.241137415"
"A016100","리더스코스메틱","0.48483829"
"A016250","SGC E&C","0.6193133"
"A016360","삼성증권","6.9065432"
"A016380","KG스틸","1.1013509"
"A016450","한세예스24홀딩스","0.14278456"
"A016580","환인제약","0.30441185"
"A016590","신대양제지","1.0417955"
"A016600","큐캐피탈","0.097476516"
"A016610","DB증권","0.15464609"
"A016670","디모아","2.70413398"
"A016710","대성홀딩스","0.00858846"
"A016740","두올","0.38376383"
"A016790","현대사료","16.54351925"
"A016800","퍼시스","0.0909021"
"A016880","웅진","0.425028225"
"A016920","카스","0.7653671"
"A017000","신원종합개발","0.15453809"
"A017040","광명전기","0.797849"
"A017180","명문제약","0.45454773"
"A017250","인터엠","0.26703332"
"A017370","우신시스템","0.015627245"
"A017390","서울가스","0.0078565"
"A017480","삼현철강","0.25255717"
"A017510","세명전기","1.16487683"
"A017550","수산세보틱스","1.072519215"
"A017650","대림제지","0.09189582"
"A017670","SK텔레콤","45.567575"
"A017800","현대엘리베이터","50.0633468"
"A017810","풀무원","0.46629173"
"A017860","DS단석",""
"A017890","한국알콜","0.41672204"
"A017900","광전자","0.171940425"
"A017940","E1","0.36070025"
"A017960","한국카본","2.98064807"
"A018000","유니슨","0.458424802"
"A018120","진로발효","0.10875935"
"A018250","애경산업","3.16334585"
"A018260","삼성에스디에스","16.1380355"
"A018290","브이티","4.7065203"
"A018310","삼목에스폼","0.10237591"
"A018470","조일알미늄","0.063417356"
"A018500","동원모빌리티","0.042796127"
"A018620","우진비앤지","12.62200643"
"A018670","SK가스","0.6438123"
"A018680","서울제약","0.18623304"
"A018700","졸스","0.11809711"
"A018880","한온시스템","9.1481044"
"A019010","베뉴지","0.05031192"
"A019170","신풍제약","0.6599242"
"A019180","티에이치엔","3.12268626"
"A019210","와이지-원","0.87240526"
"A019490","엑시큐어하이트론","0.028863495"
"A019540","일지테크","3.811252055"
"A019550","SBI인베스트먼트","0.275580474"
"A019570","GMI벤처","0.125992755"
"A019660","글로본","0.53676023"
"A019680","대교","0.1899345"
"A019770","서연탑메탈","1.114384045"
"A019990","에너토크","0.24061599"
"A020000","한섬","1.8727603"
"A020120","키다리스튜디오","0.673541605"
"A020150","롯데에너지머티리얼즈","37.7906995"
"A020180","대신정보통신","1.29488326"
"A020400","대동금속","0.0079294"
"A020560","아시아나항공","5.3554577"
"A020710","시공테크","13.65122392"
"A020760","일진디스플","0.430535055"
"A021040","대호특수강","0.751733885"
"A021050","서원","0.414061645"
"A021080","에이티넘인베스트","1.991397405"
"A021240","코웨이","11.796529856"
"A021320","KCC건설","0.18627667"
"A021650","한국큐빅","0.113275975"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.413661815"
"A022100","포스코DX","1.19689112"
"A022220","티케이지애강","0.27784059"
"A023000","삼원강재","0.045978095"
"A023150","MH에탄올","0.01342664"
"A023160","태광","0.7752585"
"A023350","한국종합기술","0.189961785"
"A023410","유진기업","2.30879334"
"A023440","제이스코홀딩스","0.246109055"
"A023450","동남합성","0.0043238"
"A023530","롯데쇼핑","14.956314"
"A023590","다우기술","1.26580695"
"A023600","삼보판지","0.25955286"
"A023760","한국캐피탈","0.10409194"
"A023770","플레이위드","1.9188386"
"A023790","동일스틸럭스","0.07550197"
"A023800","인지컨트롤스","0.76559322"
"A023810","인팩","0.027752615"
"A023900","풍국주정","7.88874415"
"A023910","대한약품","0.2577683"
"A023960","에쓰씨엔지니어링","0.057296565"
"A024060","흥구석유","8.80446036"
"A024070","WISCOM","0.028435785"
"A024090","디씨엠","0.03282145"
"A024110","기업은행","8.4520839"
"A024120","KB오토시스","0.01418514"
"A024720","콜마홀딩스","1.23383445"
"A024740","한일단조","2.474779855"
"A024800","유성티엔에스","0.59223498"
"A024830","세원물산","0"
"A024840","KBI메탈","0.177934135"
"A024850","HLB이노베이션","0.012774071"
"A024880","케이피에프","1.01630551"
"A024890","대원화성","0.541682995"
"A024900","디와이덕양","0.154250815"
"A024910","경창산업","0.135692165"
"A024940","PN풍년","0.383525445"
"A024950","삼천리자전거","0.24921975"
"A025000","KPX케미칼","0.0665857"
"A025320","시노펙스","0"
"A025440","DH오토웨어","41.535083064"
"A025530","SJM홀딩스","0.013126"
"A025540","한국단자","0.62770595"
"A025550","한국선재","0.47772061"
"A025560","미래산업","1.633292222"
"A025620","차AI헬스케어","1.622004025"
"A025750","한솔홈데코","0.768707755"
"A025770","한국정보통신","0.29551985"
"A025820","이구산업","0.27459116"
"A025860","남해화학","1.3635534"
"A025870","신라에스지","17.0261315"
"A025880","케이씨피드","5.34122508"
"A025890","한국주강","0.058633545"
"A025900","동화기업","1.0486976"
"A025950","동신건설","0.05610828"
"A025980","아난티","73.9376313"
"A026040","제이에스티나","3.24968112"
"A026150","특수건설","3.5579045"
"A026890","스틱인베스트먼트","4.57083459"
"A026910","광진실업","1.0183738"
"A026940","부국철강","0.578670365"
"A026960","동서","0.824763"
"A027040","서울전자통신","0.244851795"
"A027050","코리아나","1.338835305"
"A027360","아주IB투자","0.220413858"
"A027410","BGF","0.37760642"
"A027580","상보","1.336577715"
"A027710","팜스토리","73.507216905"
"A027740","마니커","307.35292156"
"A027830","대성창투","0.18049514"
"A027970","한국제지","1.079025125"
"A028050","삼성E&A","11.884890626"
"A028080","휴맥스홀딩스","0.005390635"
"A028100","동아지질","5.9450054"
"A028260","삼성물산","18.3988408"
"A028300","HLB","43.4911778"
"A028670","팬오션","4.465649075"
"A029460","케이씨","0.5029808"
"A029480","광무","1.067913429"
"A029530","신도리코","0.22739"
"A029780","삼성카드","1.84894425"
"A030000","제일기획","8.9309363"
"A030190","NICE평가정보","1.94764905"
"A030200","KT","16.29400335"
"A030210","다올투자증권","0.270173445"
"A030350","드래곤플라이","0.7225571"
"A030520","한컴","0.38006155"
"A030530","원익홀딩스","2.00633128"
"A030610","교보증권","0.23365273"
"A030720","동원수산","10.45398282"
"A030960","양지사","1.8375854"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.376928625"
"A031330","에스에이엠티","3.966321595"
"A031430","신세계인터내셔날","7.8034105"
"A031440","신세계푸드","0.1340057"
"A031510","오스템","0.38454532"
"A031820","아이티센씨티에스","0.92551138"
"A031860","디에이치엑스컴퍼니","0.32241687"
"A031980","피에스케이홀딩스","0.17127664"
"A032080","아즈텍WB","0.0589667"
"A032190","다우데이타","0.14660249"
"A032280","삼일","0.1860045"
"A032300","한국파마",""
"A032350","롯데관광개발","2.47797265"
"A032500","케이엠더블유","46.9293153"
"A032540","TJ미디어","0.019528285"
"A032560","황금에스티","1.06804476"
"A032580","피델릭스","0.14392424"
"A032620","GC메디아이","6.29474412"
"A032640","LG유플러스","24.6104567"
"A032680","소프트센","0.0789902"
"A032750","삼진","0.3865728"
"A032790","엠젠솔루션","0.65650002"
"A032800","판타지오","0.172468442"
"A032820","우리기술","2.191212675"
"A032830","삼성생명","11.8262878"
"A032850","비트컴퓨터","0.444117295"
"A032860","더라미","0.148091462"
"A032940","원익","1.10044439"
"A032960","동일기연","0.16373575"
"A032980","바이온","0.81023922"
"A033050","제이엠아이","2.647214705"
"A033100","제룡전기","1.86630744"
"A033130","디지틀조선","3.44278366"
"A033160","엠케이전자","0.63980289"
"A033170","시그네틱스","1.48687357"
"A033200","모아텍","0.022752635"
"A033230","인성정보","0.05997228"
"A033240","자화전자","2.05253105"
"A033250","체시스","132.85766825"
"A033270","유나이티드제약","0.5620306"
"A033290","로젠","1.59541907"
"A033310","엠투엔","0.23877671"
"A033320","제이씨현시스템","1.89414243"
"A033340","좋은사람들","16.026956695"
"A033500","동성화인텍","6.9617396"
"A033530","SJG세종","0.560285295"
"A033540","파라텍","0.32649759"
"A033560","블루콤","0.169733275"
"A033640","네패스","19.8808126"
"A033780","KT&G","25.035621"
"A033790","피노","0.030464889"
"A033830","티비씨","3.0670528"
"A033920","무학","0.35333153"
"A034020","두산에너빌리티","12.58123989"
"A034120","SBS","1.11423265"
"A034220","LG디스플레이","20.60494595"
"A034230","파라다이스","9.23333275"
"A034310","NICE","0.55609045"
"A034590","인천도시가스","0.0130155"
"A034730","SK","23.963924"
"A034810","해성산업","0.1019846"
"A034830","한국토지신탁","1.574307995"
"A034940","조아제약","0.299339485"
"A034950","한국기업평가","0.348095"
"A035000","HS애드","0.03423439"
"A035080","그래디언트","0.41332972"
"A035150","백산","1.05359011"
"A035200","프럼파스트","0.106600895"
"A035250","강원랜드","10.55151075"
"A035290","골드앤에스","0"
"A035420","NAVER","43.359605"
"A035460","기산텔레콤","0.324515935"
"A035510","신세계 I&C","1.1169105"
"A035600","KG이니시스","3.2674127"
"A035610","솔본","0.14590533"
"A035620","바른손이앤에이","0.98736869"
"A035720","카카오","41.39575"
"A035760","CJ ENM","8.9360417"
"A035810","이지홀딩스","48.07778799"
"A035890","서희건설","15.45080928"
"A035900","JYP Ent.","10.53779375"
"A036000","예림당","0.609746285"
"A036010","아비코전자","0.282580635"
"A036030","케이티알파","0.42600083"
"A036090","위지트","0.671123409"
"A036120","서울평가정보","1.7059602"
"A036170","에이치엠넥스","0.181139135"
"A036190","금화피에스시","0.0586216"
"A036200","유니셈","1.028822175"
"A036220","오상헬스케어","0.00219102"
"A036420","콘텐트리중앙","3.490759"
"A036460","한국가스공사","7.45855295"
"A036480","대성미생물","7.8470291"
"A036530","SNT홀딩스","0.07475745"
"A036540","SFA반도체","6.849763465"
"A036560","KZ정밀","0.19554042"
"A036570","NC","29.315864"
"A036580","팜스코","51.35906207"
"A036620","감성코퍼레이션","0.085728138"
"A036630","세종텔레콤","1.353422245"
"A036640","HRS","0.88037957"
"A036670","삼양케이씨아이","0.17264186"
"A036690","코맥스","0.13263926"
"A036710","심텍홀딩스","0.589020445"
"A036800","나이스정보통신","0.87223455"
"A036810","에프에스티","1.76919829"
"A036830","솔브레인홀딩스","12.2557944"
"A036890","진성티이씨","0.74173496"
"A036930","주성엔지니어링","3.86411336"
"A037030","파워넷","7.64048671"
"A037070","파세코","0.98256027"
"A037230","한국팩키지","0.19084079"
"A037270","YG PLUS","0.17908586"
"A037330","인지디스플레","2.70956342"
"A037350","성도이엔지","0.57320699"
