"Code","Name","거래대금(십억원)"
"A005160","동국산업","0.178028975"
"A005180","빙그레","6.439975"
"A005250","녹십자홀딩스","22.5470369"
"A005290","동진쎄미켐","17.814385"
"A005300","롯데칠성","4.8633393"
"A005320","온타이드","54.308027405"
"A005360","모나미","8.819112535"
"A005380","현대차","188.904266"
"A005420","코스모화학","7.08084676"
"A005430","한국공항","0.42455135"
"A005440","현대지에프홀딩스","3.98509733"
"A005490","POSCO홀딩스","62.8620835"
"A005500","삼진제약","3.4303559"
"A005610","삼립","1.953856"
"A005670","푸드웰","1.713711175"
"A005680","삼영전자","0.14128092"
"A005690","파미셀","194.3210576"
"A005710","대원산업","0.187225915"
"A005720","넥센","0.26254777"
"A005740","크라운해태홀딩스","2.27686879"
"A005750","대림바스","0.19290967"
"A005800","신영와코루","0.1001839"
"A005810","풍산홀딩스","0.2753542"
"A005820","원림","0.01161945"
"A005830","DB손해보험","14.54080405"
"A005850","에스엘","1.52213815"
"A005860","한일사료","2.08455754"
"A005870","휴니드","0.343790955"
"A005880","대한해운","1.7833232"
"A005930","삼성전자","1282.48256185"
"A005940","NH투자증권","15.0053135"
"A005950","이수화학","0.97567102"
"A005960","동부건설","0.55862529"
"A005990","매일홀딩스","0.6959635"
"A006040","동원산업","2.5003115"
"A006050","국영지앤엠","22.17252566"
"A006060","화승인더","8.28339743"
"A006090","사조오양","8.65506487"
"A006110","삼아알미늄","0.1108488"
"A006120","SK디스커버리","5.626166"
"A006140","피제이전자","0.94205104"
"A006200","한국전자홀딩스","0.076462704"
"A006220","제주은행","0.148281545"
"A006260","LS","6.99236495"
"A006280","녹십자","48.1861295"
"A006340","대원전선","0.656623194"
"A006360","GS건설","14.65561555"
"A006370","대구백화점","0.050662225"
"A006380","카프로","1.77134371"
"A006400","삼성SDI","189.329629"
"A006490","프리티","2.9916994"
"A006570","대림통상","0.04613122"
"A006620","동구바이오제약","4.3141897"
"A006650","대한유화","8.2068248"
"A006660","삼성공조","0.07014172"
"A006730","서부T&D","7.090662795"
"A006740","블루산업개발","0.46675677"
"A006800","미래에셋증권","26.72662002"
"A006840","AK홀딩스","1.4802095"
"A006880","신송홀딩스","1.187589355"
"A006890","태경케미컬","0.125900965"
"A006910","보성파워텍","1.56930342"
"A006920","모헨즈","0.462072155"
"A006980","우성","2.60168986"
"A007070","GS리테일","8.45946105"
"A007110","일신석재","11.957530345"
"A007120","미래아이앤지","0.727466052"
"A007160","사조산업","3.31016495"
"A007210","벽산","0.675282715"
"A007280","한국특강","0.14862271"
"A007310","오뚜기","6.852769"
"A007330","푸른저축은행","0.10114328"
"A007340","DN오토모티브","0.24340305"
"A007370","진양제약","15.01240805"
"A007390","네이처셀","37.68290533"
"A007460","에이프로젠","14.30554734"
"A007530","와이엠","0.11878807"
"A007540","샘표","2.1416683"
"A007570","일양약품","94.6155361"
"A007590","동방아그로","0.13009969"
"A007610","선도전기","0.603311245"
"A007660","이수페타시스","2.788212825"
"A007680","대원","1.01415518"
"A007690","국도화학","0.32943995"
"A007700","F&F홀딩스","6.2465793"
"A007720","소노스퀘어","1.168752413"
"A007770","한일화학","0.11003823"
"A007810","코리아써키트","3.05624168"
"A007820","엠엑스로보틱스","1.29880527"
"A007860","서연","12.596678665"
"A007980","TP","0.858286435"
"A008040","사조동아원","6.691042436"
"A008060","대덕","6.57633427"
"A008250","이건산업","0.54102023"
"A008260","NI스틸","0.11541349"
"A008290","원풍물산","12.90119864"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","180.350172135"
"A008370","원풍","0.085129465"
"A008420","문배철강","0.28444863"
"A008470","부스타","0.28538511"
"A008490","서흥","4.5381344"
"A008500","일정실업","0.05410741"
"A008600","윌비스","7.684826253"
"A008700","아남전자","4.545133715"
"A008730","율촌화학","0.78359745"
"A008770","호텔신라","49.7249"
"A008830","대동기어","0.01501391"
"A008870","금비","0.06521425"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.6834852"
"A008970","KBI동양철관","1.583147843"
"A009070","KCTC","0.63572783"
"A009140","경인전자","0.00137465"
"A009150","삼성전기","89.5740569"
"A009160","SIMPAC","0.303051965"
"A009180","한솔로지스틱스","1.426960905"
"A009190","대양금속","3.22249003"
"A009200","무림페이퍼","0.483669305"
"A009240","한샘","7.27610455"
"A009270","신원","4.881245255"
"A009290","광동제약","2.92078494"
"A009300","삼아제약","0.36879245"
"A009310","참엔지니어링","0.574787815"
"A009320","아진전자부품","5.30848432"
"A009410","태영건설","2.06587565"
"A009420","한올바이오파마","18.3512231"
"A009440","KC그린홀딩스","1.90679811"
"A009450","경동나비엔","1.28276165"
"A009460","한창제지","38.565450395"
"A009470","삼화전기","1.565878"
"A009520","포스코엠텍","1.842713325"
"A009540","HD한국조선해양","24.4656301"
"A009580","무림P&P","0.95725279"
"A009620","삼보산업","1.17327653"
"A009680","모토닉","0.28186574"
"A009730","이렘","0"
"A009770","삼정펄프","0.0285452"
"A009780","엠에스씨","0.317564155"
"A009810","플레이그램","1.113006224"
"A009830","한화솔루션","15.2160683"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1423225"
"A010040","한국내화","0.76269993"
"A010060","OCI홀딩스","8.3629809"
"A010100","한국무브넥스","0.8126741"
"A010120","LS ELECTRIC","5.3944151"
"A010130","고려아연","21.7084955"
"A010140","삼성중공업","37.825929095"
"A010170","대한광통신","13.36232108"
"A010240","흥국","0.731292735"
"A010280","아이티센엔텍","1.16839877"
"A010400","우진아이엔에스","0.20944552"
"A010470","오리콤","0.389757985"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.64264462"
"A010660","화천기계","1.529999665"
"A010690","화신","0.404435795"
"A010770","평화홀딩스","0.19309195"
"A010780","아이에스동서","2.22682605"
"A010820","퍼스텍","0.62724362"
"A010950","S-Oil","32.7662751"
"A010960","삼호개발","0.741744325"
"A011000","진원생명과학","400.17794005"
"A011040","경동제약","0.32747074"
"A011070","LG이노텍","48.004062"
"A011080","형지I&C","0.1117093"
"A011090","에넥스","0.543950866"
"A011150","CJ씨푸드","167.62246948"
"A011170","롯데케미칼","45.116388315"
"A011200","HMM","8.93816471"
"A011210","현대위아","7.8991947"
"A011230","삼화전자","0.272283685"
"A011280","태림포장","5.620373925"
"A011300","우성머티리얼스","0.206447614"
"A011320","유니크","1.96525822"
"A011330","유니켐","0.82202867"
"A011370","서한","0.431706599"
"A011390","부산산업","24.0836337"
"A011420","갤럭시아에스엠","0.124890499"
"A011500","한농화성","0.15743216"
"A011560","세보엠이씨","0.616992155"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.62410631"
"A011760","현대코퍼레이션","1.2632794"
"A011780","금호석유화학","11.8734955"
"A011790","SKC","20.00845635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.868566655"
"A011930","신성이엔지","1.095526394"
"A012030","DB","0.522569708"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.212395026"
"A012170","아센디오","0"
"A012200","계양전기","0.968015825"
"A012210","삼미금속",""
"A012280","영화금속","0.535662435"
"A012320","경동인베스트","0.1569884"
"A012330","현대모비스","60.9751195"
"A012340","뉴인텍","2.12835707"
"A012450","한화에어로스페이스","7.2618758"
"A012510","더존비즈온","11.2512025"
"A012610","경인양행","2.83243158"
"A012620","원일특강","0.09489272"
"A012630","HDC","7.78909589"
"A012690","모나리자","49.46106209"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.543864305"
"A012750","에스원","6.6543032"
"A012790","신일제약","1.74582037"
"A012800","대창","2.000150594"
"A012860","모베이스전자","16.418525635"
"A013000","세우글로벌","1.98416742"
"A013030","하이록코리아","0.85540005"
"A013120","동원개발","0.33687856"
"A013310","아진산업","0.57836066"
"A013360","일성건설","0.544282401"
"A013520","화승코퍼레이션","0.08695239"
"A013570","디와이","0.941943805"
"A013580","계룡건설","0.49156375"
"A013700","까뮤이앤씨","1.239873014"
"A013720","청보","0.09755694"
"A013810","스페코","0.90422022"
"A013870","지엠비코리아","0.82467987"
"A013890","지누스","9.9702026"
"A013990","아가방컴퍼니","3.10118724"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.54516872"
"A014160","대영포장","6.339461137"
"A014190","원익큐브","0.73179338"
"A014280","금강공업","0.19684786"
"A014440","영보화학","0.163351265"
"A014470","부방","0.58886149"
"A014530","극동유화","0.672205665"
"A014570","고려제약","30.67275041"
"A014580","태경비케이","3.048158415"
"A014620","성광벤드","2.039164655"
"A014680","한솔케미칼","4.2211961"
"A014710","사조씨푸드","13.227541435"
"A014790","HL D&I","0.2733094"
"A014820","동원시스템즈","1.38818715"
"A014830","유니드","0.8342019"
"A014910","성문전자","0.43444765"
"A014940","오리엔탈정공","0.179490834"
"A014950","삼익제약",""
"A014970","삼륭물산","2.90853347"
"A014990","인디에프","2.38670169"
"A015020","이스타코","0.06824895"
"A015230","대창단조","0.58557595"
"A015260","에이엔피","0.232519809"
"A015360","INVENI","0.06552475"
"A015590","DKME","2.824368995"
"A015710","코콤","0.69338419"
"A015750","성우하이텍","1.16337858"
"A015760","한국전력","73.44236385"
"A015860","일진홀딩스","0.825863305"
"A015890","태경산업","0.223541655"
"A016090","대현","0.175524675"
"A016100","리더스코스메틱","0.43089578"
"A016250","SGC E&C","7.0880982"
"A016360","삼성증권","19.2954343"
"A016380","KG스틸","0.09357134"
"A016450","한세예스24홀딩스","0.31576726"
"A016580","환인제약","2.3309298"
"A016590","신대양제지","1.8996648"
"A016600","큐캐피탈","13.025122563"
"A016610","DB증권","0.83644126"
"A016670","디모아","9.081767375"
"A016710","대성홀딩스","0.78401474"
"A016740","두올","0.89311355"
"A016790","현대사료","3.3633453"
"A016800","퍼시스","0.0181987"
"A016880","웅진","0.401195678"
"A016920","카스","1.28527082"
"A017000","신원종합개발","0.12519008"
"A017040","광명전기","1.39887591"
"A017180","명문제약","10.212669235"
"A017250","인터엠","0.474980415"
"A017370","우신시스템","0.09376709"
"A017390","서울가스","0.034449"
"A017480","삼현철강","0.093573105"
"A017510","세명전기","0.77333262"
"A017550","수산세보틱스","3.99602403"
"A017650","대림제지","13.418041595"
"A017670","SK텔레콤","98.569642"
"A017800","현대엘리베이터","26.6769458"
"A017810","풀무원","8.4660744"
"A017860","DS단석",""
"A017890","한국알콜","34.42498467"
"A017900","광전자","0.14930177"
"A017940","E1","0.79743695"
"A017960","한국카본","2.64155959"
"A018000","유니슨","0.825029336"
"A018120","진로발효","0.3396939"
"A018250","애경산업","3.6312018"
"A018260","삼성에스디에스","26.3709835"
"A018290","브이티","33.16760171"
"A018310","삼목에스폼","0.19592388"
"A018470","조일알미늄","0.07885431"
"A018500","동원모빌리티","0.164554236"
"A018620","우진비앤지","2.37816326"
"A018670","SK가스","1.3054136"
"A018680","서울제약","9.8073112"
"A018700","졸스","7.946880235"
"A018880","한온시스템","13.58023641"
"A019010","베뉴지","0.111991125"
"A019170","신풍제약","121.98382975"
"A019180","티에이치엔","0.7861499"
"A019210","와이지-원","0.917478545"
"A019490","엑시큐어하이트론","0.37425992"
"A019540","일지테크","0.461130445"
"A019550","SBI인베스트먼트","1.05245515"
"A019570","GMI벤처","0.273237774"
"A019660","글로본","0.11296368"
"A019680","대교","7.95569925"
"A019770","서연탑메탈","0.27038839"
"A019990","에너토크","0.286931815"
"A020000","한섬","3.2198005"
"A020120","키다리스튜디오","1.146641075"
"A020150","롯데에너지머티리얼즈","26.08601525"
"A020180","대신정보통신","0.606170843"
"A020400","대동금속","0.09330213"
"A020560","아시아나항공","57.951976035"
"A020710","시공테크","0.402212545"
"A020760","일진디스플","0.835701615"
"A021040","대호특수강","0.182488678"
"A021050","서원","22.28719736"
"A021080","에이티넘인베스트","2.0591524"
"A021240","코웨이","14.6693617"
"A021320","KCC건설","0.182818075"
"A021650","한국큐빅","0.24920958"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.044769996"
"A022100","포스코DX","2.679842475"
"A022220","티케이지애강","0.73429447"
"A023000","삼원강재","0.061899595"
"A023150","MH에탄올","5.94130389"
"A023160","태광","1.00549541"
"A023350","한국종합기술","0.313882745"
"A023410","유진기업","2.57379744"
"A023440","제이스코홀딩스","0.3637469"
"A023450","동남합성","0.1022333"
"A023530","롯데쇼핑","8.4904759"
"A023590","다우기술","2.524091925"
"A023600","삼보판지","0.61913418"
"A023760","한국캐피탈","0.10473805"
"A023770","플레이위드","3.43836275"
"A023790","동일스틸럭스","0.115701195"
"A023800","인지컨트롤스","0.26106015"
"A023810","인팩","0.231024785"
"A023900","풍국주정","1.69961475"
"A023910","대한약품","1.46163645"
"A023960","에쓰씨엔지니어링","0.033204508"
"A024060","흥구석유","7.291012555"
"A024070","WISCOM","0.031598335"
"A024090","디씨엠","0.38261904"
"A024110","기업은행","16.83961585"
"A024120","KB오토시스","0.061825215"
"A024720","콜마홀딩스","1.32162355"
"A024740","한일단조","1.099428215"
"A024800","유성티엔에스","0.23095246"
"A024830","세원물산","0"
"A024840","KBI메탈","0.546187759"
"A024850","HLB이노베이션","0.065521472"
"A024880","케이피에프","0.29255761"
"A024890","대원화성","0.139135178"
"A024900","디와이덕양","0.223692837"
"A024910","경창산업","0.055898829"
"A024940","PN풍년","0.05560135"
"A024950","삼천리자전거","0.61743067"
"A025000","KPX케미칼","0.15549725"
"A025320","시노펙스","77.419413265"
"A025440","DH오토웨어","4.378886224"
"A025530","SJM홀딩스","0.028238055"
"A025540","한국단자","1.8086133"
"A025550","한국선재","0.430702205"
"A025560","미래산업","2.621319351"
"A025620","차AI헬스케어","1.19821374"
"A025750","한솔홈데코","0.957054447"
"A025770","한국정보통신","0.71969496"
"A025820","이구산업","0.15253169"
"A025860","남해화학","5.45135866"
"A025870","신라에스지","9.02345218"
"A025880","케이씨피드","0.6329981"
"A025890","한국주강","0.01357072"
"A025900","동화기업","0.74521085"
"A025950","동신건설","0.042182925"
"A025980","아난티","261.01700766"
"A026040","제이에스티나","0.37536279"
"A026150","특수건설","2.835720215"
"A026890","스틱인베스트먼트","395.3301753"
"A026910","광진실업","0.09153011"
"A026940","부국철강","3.55103727"
"A026960","동서","2.27471205"
"A027040","서울전자통신","0.157328423"
"A027050","코리아나","5.1681455"
"A027360","아주IB투자","1.3974893"
"A027410","BGF","1.354033535"
"A027580","상보","0.929243539"
"A027710","팜스토리","1.147925973"
"A027740","마니커","18.383592202"
"A027830","대성창투","0.85877531"
"A027970","한국제지","0.25013025"
"A028050","삼성E&A","22.07531276"
"A028080","휴맥스홀딩스","0.003768575"
"A028100","동아지질","5.26571175"
"A028260","삼성물산","42.3146391"
"A028300","HLB","374.9199373"
"A028670","팬오션","6.203123815"
"A029460","케이씨","0.37642775"
"A029480","광무","0.148714909"
"A029530","신도리코","0.59271605"
"A029780","삼성카드","4.24690075"
"A030000","제일기획","13.66633565"
"A030190","NICE평가정보","4.8409981"
"A030200","KT","22.1075078"
"A030210","다올투자증권","0.56983777"
"A030350","드래곤플라이","0.28788958"
"A030520","한컴","4.64997111"
"A030530","원익홀딩스","9.11680519"
"A030610","교보증권","0.86815538"
"A030720","동원수산","10.28468543"
"A030960","양지사","0.34700109"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.44865889"
"A031330","에스에이엠티","3.014948285"
"A031430","신세계인터내셔날","7.99001"
"A031440","신세계푸드","3.3949414"
"A031510","오스템","0.39085617"
"A031820","아이티센씨티에스","5.07618787"
"A031860","디에이치엑스컴퍼니","1.324677985"
"A031980","피에스케이홀딩스","0.16888883"
"A032080","아즈텍WB","0.10235047"
"A032190","다우데이타","1.0541936"
"A032280","삼일","0.082382545"
"A032300","한국파마",""
"A032350","롯데관광개발","2.24333832"
"A032500","케이엠더블유","554.4540517"
"A032540","TJ미디어","0.0399946"
"A032560","황금에스티","0.335606795"
"A032580","피델릭스","0.077495845"
"A032620","GC메디아이","3.64160201"
"A032640","LG유플러스","24.4484897"
"A032680","소프트센","1.176450455"
"A032750","삼진","0.93351673"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.299163839"
"A032820","우리기술","1.013939244"
"A032830","삼성생명","27.4589863"
"A032850","비트컴퓨터","5.72385517"
"A032860","더라미","1.872185549"
"A032940","원익","0.66191171"
"A032960","동일기연","0.1425676"
"A032980","바이온","0.685642724"
"A033050","제이엠아이","4.177598605"
"A033100","제룡전기","1.355621385"
"A033130","디지틀조선","1.34911099"
"A033160","엠케이전자","1.15262946"
"A033170","시그네틱스","0.747208385"
"A033200","모아텍","0.03593323"
"A033230","인성정보","2.619447005"
"A033240","자화전자","0.863717"
"A033250","체시스","4.1992207"
"A033270","유나이티드제약","16.49605545"
"A033290","로젠","1.21387359"
"A033310","엠투엔","0.631923945"
"A033320","제이씨현시스템","3.83128667"
"A033340","좋은사람들","17.96167435"
"A033500","동성화인텍","3.05877209"
"A033530","SJG세종","0.52480506"
"A033540","파라텍","3.81074331"
"A033560","블루콤","0.351873665"
"A033640","네패스","105.2715561"
"A033780","KT&G","35.552146"
"A033790","피노","0"
"A033830","티비씨","1.642973774"
"A033920","무학","1.391595055"
"A034020","두산에너빌리티","41.56497582"
"A034120","SBS","2.09353065"
"A034220","LG디스플레이","24.3283244"
"A034230","파라다이스","16.86198345"
"A034310","NICE","1.59017945"
"A034590","인천도시가스","0.2173864"
"A034730","SK","57.501528"
"A034810","해성산업","0.19940604"
"A034830","한국토지신탁","1.516141125"
"A034940","조아제약","3.329976"
"A034950","한국기업평가","1.2218039"
"A035000","HS애드","0.11856357"
"A035080","그래디언트","0.458711175"
"A035150","백산","1.25891227"
"A035200","프럼파스트","0.162342605"
"A035250","강원랜드","22.539826"
"A035290","골드앤에스","0"
"A035420","NAVER","119.9158235"
"A035460","기산텔레콤","1.27645329"
"A035510","신세계 I&C","0.7776647"
"A035600","KG이니시스","19.0355261"
"A035610","솔본","0.499257245"
"A035620","바른손이앤에이","47.96045851"
"A035720","카카오","122.5927055"
"A035760","CJ ENM","11.5033409"
"A035810","이지홀딩스","5.620907295"
"A035890","서희건설","3.030206037"
"A035900","JYP Ent.","8.9587716"
"A036000","예림당","0.822289165"
"A036010","아비코전자","0.72856372"
"A036030","케이티알파","3.699894515"
"A036090","위지트","0.388924516"
"A036120","서울평가정보","1.181015045"
"A036170","에이치엠넥스","2.24644975"
"A036190","금화피에스시","0.22969595"
"A036200","유니셈","2.57708565"
"A036220","오상헬스케어","0.58567167"
"A036420","콘텐트리중앙","5.4563234"
"A036460","한국가스공사","6.923148"
"A036480","대성미생물","1.0577331"
"A036530","SNT홀딩스","0.21427015"
"A036540","SFA반도체","42.286352235"
"A036560","KZ정밀","0.34110058"
"A036570","NC","79.180059"
"A036580","팜스코","0.785417975"
"A036620","감성코퍼레이션","0.117798433"
"A036630","세종텔레콤","3.145058058"
"A036640","HRS","0.450747535"
"A036670","삼양케이씨아이","2.6400911"
"A036690","코맥스","0.209127955"
"A036710","심텍홀딩스","0.118753375"
"A036800","나이스정보통신","2.4679727"
"A036810","에프에스티","3.40674881"
"A036830","솔브레인홀딩스","18.5555847"
"A036890","진성티이씨","3.881218405"
"A036930","주성엔지니어링","2.398249255"
"A037030","파워넷","2.57420811"
"A037070","파세코","3.65104501"
"A037230","한국팩키지","4.34907184"
"A037270","YG PLUS","0.297595891"
"A037330","인지디스플레","0.803059955"
"A037350","성도이엔지","0.180576685"
"A037370","EG","0.26503219"
