"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.74834414"
"A000040","KR모터스","0.0555409"
"A000050","경방","0.1499532"
"A000070","삼양홀딩스","1.4798383"
"A000080","하이트진로","3.95301805"
"A000100","유한양행","8.1568015"
"A000120","CJ대한통운","8.9305465"
"A000140","하이트진로홀딩스","0.06903531"
"A000150","두산","6.9543488"
"A000180","성창기업지주","0.203108765"
"A0001A0","덕양에너젠",""
"A000210","DL","9.0179898"
"A000220","유유제약","1.8166599"
"A000230","일동홀딩스","0.0214978"
"A000240","한국앤컴퍼니","0.60966225"
"A000250","삼천당제약","25.1271658"
"A000270","기아","28.3014072"
"A000300","DH오토넥스","0.498493826"
"A000320","노루홀딩스","0.02121615"
"A000370","한화손해보험","0.58708416"
"A000390","SP삼화","0.02831603"
"A000400","롯데손해보험","0.799185355"
"A000430","대원강업","0.87984702"
"A000440","중앙에너비스","0.04211232"
"A000480","CR홀딩스","0.0062358"
"A000490","대동","0.42046282"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02857455"
"A000520","삼일제약","8.06037085"
"A000540","흥국화재","0.325899065"
"A000590","CS홀딩스","0.0148309"
"A000640","동아쏘시오홀딩스","1.2884"
"A000650","천일고속","0.0367156"
"A000660","SK하이닉스","189.8932942"
"A000670","영풍","15.507223"
"A000680","LS네트웍스","0.04460234"
"A000700","유수홀딩스","0.32995849"
"A000720","현대건설","31.25489915"
"A000760","이화산업","0.01051175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.0116015"
"A000850","화천기공","0.07863235"
"A000860","강남제비스코","0.23411655"
"A000880","한화","3.21661145"
"A000890","보해양조","5.21042438"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.4132365"
"A000950","전방","0.0474199"
"A000970","한국주철관","0.18563525"
"A000990","DB하이텍","2.6540676"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13283225"
"A001020","페이퍼코리아","0.107019327"
"A001040","CJ","4.6118685"
"A001060","JW중외제약","3.97903585"
"A001070","대한방직","0.09509485"
"A001080","만호제강","0.0796772"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.98630075"
"A001130","대한제분","0.2227505"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22055862"
"A001210","금호전기","0.05919229"
"A001230","동국홀딩스","1.4013361"
"A001250","GS글로벌","0.353528045"
"A001260","남광토건","0.3184514"
"A001270","부국증권","0.025377"
"A001290","상상인증권","0.34400215"
"A001340","PKC","0.499606205"
"A001360","삼성제약","0.436990165"
"A001380","SG글로벌","1.022387365"
"A001390","KG케미칼","0.81589065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13772858"
"A001430","세아베스틸지주","1.1183443"
"A001440","대한전선","0.386685435"
"A001450","현대해상","7.25780005"
"A001460","BYC","0.098563"
"A001470","삼부토건","0.19859887"
"A001500","현대차증권","0.14757261"
"A001510","SK증권","0.633139232"
"A001520","동양","0.5573531"
"A001530","DI동일","0.4390216"
"A001540","안국약품","1.16846235"
"A001550","조비","0.59990725"
"A001560","제일연마","0.00372585"
"A001570","금양","0.02179196"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.116571719"
"A001630","종근당홀딩스","0.5682096"
"A001680","대상","3.83160775"
"A001720","신영증권","0.0559449"
"A001740","SK네트웍스","4.55803131"
"A001750","한양증권","0.03856449"
"A001770","SHD","0.01731505"
"A001780","알루코","0.35036468"
"A001790","대한제당","0.0390379"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.721919466"
"A001810","무림SP","0.048184535"
"A001820","삼화콘덴서","5.183059"
"A001840","이화공영","0.64878903"
"A001940","KISCO홀딩스","0.08601265"
"A002020","코오롱","0.68877225"
"A002030","아세아","0.1045175"
"A002070","비비안","0.00335926"
"A002100","경농","2.57700845"
"A002140","고려산업","0.33568764"
"A002150","도화엔지니어링","1.88191287"
"A002170","SYTS","0.1076132"
"A002200","한국수출포장","0.084389"
"A002210","동성제약","4.8578575"
"A002220","한일철강","0.08440035"
"A002230","피에스텍","0.06516172"
