"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59490905"
"A000040","KR모터스","0.307978529"
"A000050","경방","0.2403279"
"A000070","삼양홀딩스","3.096251"
"A000080","하이트진로","4.7726178"
"A000100","유한양행","7.682932"
"A000120","CJ대한통운","8.465676"
"A000140","하이트진로홀딩스","0.1102214"
"A000150","두산","4.6808915"
"A000180","성창기업지주","0.80704711"
"A0001A0","덕양에너젠",""
"A000210","DL","14.6571803"
"A000220","유유제약","1.7534416"
"A000230","일동홀딩스","0.13120925"
"A000240","한국앤컴퍼니","0.77140045"
"A000250","삼천당제약","10.77236375"
"A000270","기아","16.00405785"
"A000300","DH오토넥스","1.044628065"
"A000320","노루홀딩스","0.25163005"
"A000370","한화손해보험","1.06417448"
"A000390","SP삼화","0.35151649"
"A000400","롯데손해보험","0.32768865"
"A000430","대원강업","0.40230719"
"A000440","중앙에너비스","0.00773095"
"A000480","CR홀딩스","0.0861451"
"A000490","대동","3.17885168"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.36329315"
"A000520","삼일제약","15.1339906"
"A000540","흥국화재","0.38497964"
"A000590","CS홀딩스","0.3656809"
"A000640","동아쏘시오홀딩스","1.196421"
"A000650","천일고속","0.0796501"
"A000660","SK하이닉스","289.5451626"
"A000670","영풍","0.837206"
"A000680","LS네트웍스","0.09609279"
"A000700","유수홀딩스","0.30452752"
"A000720","현대건설","215.8013541"
"A000760","이화산업","0.033224"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.834297"
"A000850","화천기공","0.2478138"
"A000860","강남제비스코","0.55695835"
"A000880","한화","13.69630655"
"A000890","보해양조","0.929950385"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.75747272"
"A000950","전방","0.12393375"
"A000970","한국주철관","1.60526245"
"A000990","DB하이텍","3.69769605"
"A0009K0","에임드바이오",""
"A001000","신라섬유","11.51652186"
"A001020","페이퍼코리아","0.655778705"
"A001040","CJ","5.1563205"
"A001060","JW중외제약","4.70639385"
"A001070","대한방직","0.066146"
"A001080","만호제강","2.99390445"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.04699045"
"A001130","대한제분","0.5736395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.559281985"
"A001210","금호전기","0.1971305"
"A001230","동국홀딩스","2.78149425"
"A001250","GS글로벌","4.02317272"
"A001260","남광토건","4.7949946"
"A001270","부국증권","0.04123335"
"A001290","상상인증권","0.42078443"
"A001340","PKC","4.6883524"
"A001360","삼성제약","0.634980525"
"A001380","SG글로벌","1.47307079"
"A001390","KG케미칼","1.66798355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.740336295"
"A001430","세아베스틸지주","3.5215601"
"A001440","대한전선","18.106997"
"A001450","현대해상","5.0373124"
"A001460","BYC","0.047809"
"A001470","삼부토건","9.5648257"
"A001500","현대차증권","0.8387925"
"A001510","SK증권","2.530913935"
"A001520","동양","1.631648365"
"A001530","DI동일","2.2183216"
"A001540","안국약품","0.2624251"
"A001550","조비","1.69325435"
"A001560","제일연마","0.07496124"
"A001570","금양","0.07147475"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.306749795"
"A001630","종근당홀딩스","0.4305223"
"A001680","대상","2.5711845"
"A001720","신영증권","0.2588993"
"A001740","SK네트웍스","3.74412919"
"A001750","한양증권","0.1202409"
"A001770","SHD","0.5551978"
"A001780","알루코","11.91639154"
"A001790","대한제당","0.1452111"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.69553335"
"A001810","무림SP","0.45523062"
"A001820","삼화콘덴서","32.7422973"
"A001840","이화공영","6.98064315"
"A001940","KISCO홀딩스","0.8076177"
"A002020","코오롱","0.66362045"
"A002030","아세아","0.977632"
"A002070","비비안","0.07759023"
"A002100","경농","1.20206346"
"A002140","고려산업","1.06641311"
"A002150","도화엔지니어링","4.84093291"
"A002170","SYTS","0.16587985"
"A002200","한국수출포장","0.4494734"
"A002210","동성제약","4.6051268"
"A002220","한일철강","0.9951623"
"A002230","피에스텍","1.02316156"
"A002240","고려제강","0.2486117"
"A002290","삼일기업공사","0.581069025"
"A002310","아세아제지","1.7643182"
"A002320","한진","1.12198995"
"A002350","넥센타이어","0.30314275"
"A002360","SH에너지화학","2.711728205"
"A002380","KCC","4.2102242"
"A002390","한독","1.92299345"
"A002410","범양건영","0.68975197"
"A002420","세기상사","0.2344303"
"A002450","삼익악기","1.65266733"
"A002460","HS화성","0.68083915"
"A002600","조흥","0.0294595"
"A002620","제일파마홀딩스","0.3562962"
"A002630","오리엔트바이오","1.115802855"
"A002680","한탑","0.2880594"
"A002690","동일제강","0.471423475"
"A002700","신일전자","1.056511305"
"A002710","TCC스틸","0.03045475"
"A002720","국제약품","0.41115333"
"A002760","보락","219.81079821"
"A002780","진흥기업","0.43882415"
"A002790","아모레퍼시픽홀딩스","6.603536"
"A002800","신신제약","0.80176728"
"A002810","삼영무역","0.66772675"
"A002820","SUN&L","1.42253953"
"A002840","미원상사","0.010472"
"A002870","신풍","4.55120833"
"A002880","디와이에이","5.644715405"
"A002900","TYM","7.48516864"
"A002920","유성기업","0.161702875"
"A002960","한국쉘석유","0.439012"
"A002990","금호건설","4.86808425"
"A003000","부광약품","3.8636617"
"A003010","혜인","14.83327971"
"A003030","세아제강지주","4.7526988"
"A003060","에이프로젠바이오로직스","1.57895627"
"A003070","코오롱글로벌","0.63958915"
"A003080","SB성보","0.40230369"
"A003090","대웅","5.13179735"
"A003100","선광","0.7727683"
"A003120","일성아이에스","0.0658645"
"A003160","디아이","13.71298201"
"A003200","일신방직","0.461592"
"A003220","대원제약","1.8172427"
"A003230","삼양식품","7.96962"
"A003240","태광산업","1.125276"
"A003280","흥아해운","0.685773171"
"A003300","한일홀딩스","5.390898"
"A003310","대주산업","1.20120226"
"A003350","한국화장품제조","0.9322212"
"A003380","하림지주","1.0240735"
"A003460","유화증권","0.09287305"
"A003470","유안타증권","2.31522272"
"A003480","한진중공업홀딩스","0.119207505"
"A003490","대한항공","10.12003435"
"A003520","영진약품","19.52988479"
"A003530","한화투자증권","1.400534975"
"A003540","대신증권","1.8824182"
"A003550","LG","17.5037347"
"A003570","SNT다이내믹스","0.28269036"
"A003580","HLB글로벌","0.65263506"
"A003610","방림","0.0554281"
"A003620","KG모빌리티","0.638831535"
"A003650","미창석유","0.0470285"
"A003670","포스코퓨처엠","21.18009585"
"A003680","한성기업","0.04806652"
"A003690","코리안리","7.0438957"
"A003720","삼영","0.0909151"
"A003780","진양산업","0.128515505"
"A003800","에이스침대","0.0037665"
"A003830","대한화섬","0.118186"
"A003850","보령","0.8819113"
"A003920","남양유업","0.616259"
"A003960","사조대림","1.19005985"
"A004000","롯데정밀화학","8.5701962"
"A004020","현대제철","28.3455622"
"A004060","SG세계물산","0.401788156"
"A004080","신흥","0.16527285"
"A004090","한국석유","1.3694605"
"A004100","태양금속","3.489344225"
"A004140","동방","1.0188541"
"A004150","한솔홀딩스","0.29541889"
"A004170","신세계","15.82931"
"A004250","NPC","0.01703805"
"A004270","남성","0.16512965"
"A004310","현대약품","1.55154301"
"A004360","세방","0.37716135"
"A004370","농심","3.666751"
"A004380","삼익THK","1.06647085"
"A004410","서울식품","3.225851031"
"A004430","송원산업","1.76317515"
"A004440","삼일씨엔에스","1.83466445"
"A004450","삼화왕관","0.04264535"
"A004490","세방전지","0.88836125"
"A004540","깨끗한나라","148.4651297"
"A004560","현대비앤지스틸","2.64450165"
"A004590","한국가구","0.6526207"
"A004650","창해에탄올","0.48963765"
"A004690","삼천리","0.5379745"
"A004700","조광피혁","0.01761255"
"A004710","한솔테크닉스","1.22078135"
"A004720","팜젠사이언스","1.2759072"
"A004770","써니전자","3.3623248"
"A004780","대륙제관","0.15755995"
"A004800","효성","18.317796"
"A004830","덕성","0.50987237"
"A004840","DRB동일","0.14307572"
"A004870","티웨이홀딩스","10.02561133"
"A004890","동일산업","0.6507663"
"A004910","조광페인트","0.19839613"
"A004920","씨아이테크","0.494295993"
"A004960","한신공영","2.5974761"
"A004970","신라교역","0.1641578"
"A004980","성신양회","22.0099924"
"A004990","롯데지주","7.4910066"
"A005010","휴스틸","0.59351005"
"A005030","부산주공","0.244897174"
"A005070","코스모신소재","18.5842714"
"A005090","SGC에너지","0.45254815"
"A005110","한창","7.644348835"
"A005160","동국산업","0.119017925"
"A005180","빙그레","0.4240997"
"A005250","녹십자홀딩스","1.6363784"
"A005290","동진쎄미켐","12.2966458"
"A005300","롯데칠성","1.11626"
"A005320","온타이드","0.574237795"
"A005360","모나미","0.372651755"
"A005380","현대차","49.707906"
"A005420","코스모화학","19.36336955"
"A005430","한국공항","0.3396961"
"A005440","현대지에프홀딩스","1.9637003"
"A005490","POSCO홀딩스","66.8617195"
"A005500","삼진제약","0.84089275"
"A005610","삼립","0.9145795"
"A005670","푸드웰","0.23688991"
"A005680","삼영전자","0.4009085"
"A005690","파미셀","54.20417075"
"A005710","대원산업","0.12431299"
"A005720","넥센","0.4156096"
"A005740","크라운해태홀딩스","19.39863505"
"A005750","대림바스","0.73962792"
"A005800","신영와코루","0.059804"
"A005810","풍산홀딩스","0.090619"
"A005820","원림","0.2702491"
"A005830","DB손해보험","3.8820517"
"A005850","에스엘","2.34034915"
"A005860","한일사료","2.232714595"
"A005870","휴니드","1.56102725"
"A005880","대한해운","6.5036121"
"A005930","삼성전자","449.244900046"
"A005940","NH투자증권","9.5591948"
"A005950","이수화학","0.4748164"
"A005960","동부건설","1.0399884"
"A005990","매일홀딩스","6.2700818"
"A006040","동원산업","1.261655"
"A006050","국영지앤엠","4.986674725"
"A006060","화승인더","6.50371412"
"A006090","사조오양","0.37129235"
"A006110","삼아알미늄","0.110654415"
"A006120","SK디스커버리","4.5472589"
"A006140","피제이전자","0.11398397"
"A006200","한국전자홀딩스","0.299573706"
"A006220","제주은행","0.06083246"
"A006260","LS","7.9328607"
"A006280","녹십자","4.417024"
"A006340","대원전선","13.377882495"
"A006360","GS건설","54.0235873"
"A006370","대구백화점","0.07960069"
"A006380","카프로","1.72768762"
"A006400","삼성SDI","37.139311"
