"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26306974"
"A000040","KR모터스","0.180485433"
"A000050","경방","0.62735743"
"A000070","삼양홀딩스","0.59258375"
"A000080","하이트진로","1.144085095"
"A000100","유한양행","14.97702995"
"A000120","CJ대한통운","15.4520143"
"A000140","하이트진로홀딩스","0.11361997"
"A000150","두산","104.638417"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","3.2967031"
"A000210","DL","6.3252809"
"A000220","유유제약","0.118072081"
"A000230","일동홀딩스","0.232372265"
"A000240","한국앤컴퍼니","2.81712465"
"A000250","삼천당제약","467.93738425"
"A000270","기아","122.54568245"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21058055"
"A000370","한화손해보험","2.747915045"
"A000390","SP삼화","3.442333505"
"A000400","롯데손해보험","0.597769352"
"A000430","대원강업","0.683686126"
"A000440","중앙에너비스","1.408449375"
"A000480","CR홀딩스","0.051719685"
"A000490","대동","1.70098818"
"A0004V0","엔비알모션","12.650643575"
"A000500","가온전선","35.9606295"
"A000520","삼일제약","1.75239952"
"A000540","흥국화재","0.247473198"
"A000590","CS홀딩스","0.0521854"
"A000640","동아쏘시오홀딩스","1.87494205"
"A000650","천일고속","0.670969"
"A000660","SK하이닉스","3518.7831115"
"A000670","영풍","2.49944545"
"A000680","LS네트웍스","0.868844585"
"A000700","유수홀딩스","0.277690025"
"A000720","현대건설","318.45561125"
"A000760","이화산업","0.00600729"
"A0007C0","아크릴","7.83777535"
"A0007J0","인벤테라","6.91037115"
"A000810","삼성화재","52.47746775"
"A000850","화천기공","0.1415846"
"A000860","강남제비스코","0.719502165"
"A000880","한화","28.2387875"
"A000890","보해양조","0.167176891"
"A0008Z0","에스엔시스","10.603728775"
"A000910","유니온","0.808294448"
"A000950","전방","0.04310695"
"A000970","한국주철관","0.638942995"
"A000990","DB하이텍","82.0908241"
"A0009K0","에임드바이오","9.37071185"
"A001000","신라섬유","0.020373393"
"A001020","페이퍼코리아","0.087899275"
"A001040","CJ","22.90960875"
"A001060","JW중외제약","1.0986845"
"A001070","대한방직","0.110720115"
"A001080","만호제강","0.08794552"
"A0010F0","보원케미칼","5.904375375"
"A0010V0","제이피아이헬스케어","0.18627911"
"A001120","LX인터내셔널","11.8903074"
"A001130","대한제분","0"
