"Code","Name","거래대금(십억원)"
"A006280","녹십자","6.722904"
"A006340","대원전선","0.42385224"
"A006360","GS건설","18.10676355"
"A006370","대구백화점","0.08941314"
"A006380","카프로","0.24472987"
"A006400","삼성SDI","33.132601"
"A006490","프리티","2.151791395"
"A006570","대림통상","0.003227225"
"A006620","동구바이오제약","0.43782735"
"A006650","대한유화","2.1432105"
"A006660","삼성공조","0.02478806"
"A006730","서부T&D","1.23573593"
"A006740","블루산업개발","0.1285397"
"A006800","미래에셋증권","7.25914462"
"A006840","AK홀딩스","0.6052216"
"A006880","신송홀딩스","1.15351176"
"A006890","태경케미컬","0.32663749"
"A006910","보성파워텍","0.504716415"
"A006920","모헨즈","0.32151237"
"A006980","우성","0.75766376"
"A007070","GS리테일","5.224264"
"A007110","일신석재","15.71342192"
"A007120","미래아이앤지","0.180734806"
"A007160","사조산업","0.70350545"
"A007210","벽산","0.404047505"
"A007280","한국특강","0.058150375"
"A007310","오뚜기","2.030842"
"A007330","푸른저축은행","0.06907271"
"A007340","DN오토모티브","0.04988075"
"A007370","진양제약","0.04823801"
"A007390","네이처셀","6.57025532"
"A007460","에이프로젠","8.44616947"
"A007530","와이엠","0"
"A007540","샘표","0.7169422"
"A007570","일양약품","0.3307942"
"A007590","동방아그로","0.10275433"
"A007610","선도전기","0.369318725"
"A007660","이수페타시스","2.07423494"
"A007680","대원","17.0094595"
"A007690","국도화학","0.22896875"
"A007700","F&F홀딩스","3.1550143"
"A007720","소노스퀘어","1.47272181"
"A007770","한일화학","0.12300025"
"A007810","코리아써키트","0.08404499"
"A007820","엠엑스로보틱스","1.80624135"
"A007860","서연","0.314682645"
"A007980","TP","0.202085315"
"A008040","사조동아원","1.864094295"
"A008060","대덕","7.4692085"
"A008250","이건산업","0.48983888"
"A008260","NI스틸","0.20668905"
"A008290","원풍물산","1.03651827"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.22011708"
"A008370","원풍","0.07950531"
"A008420","문배철강","0.347715455"
"A008470","부스타","0.1115796"
"A008490","서흥","0.3392365"
"A008500","일정실업","0.01247"
"A008600","윌비스","0.264331805"
"A008700","아남전자","3.091984845"
"A008730","율촌화학","0.1582013"
"A008770","호텔신라","24.8853485"
"A008830","대동기어","0.01459639"
"A008870","금비","0.0262099"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6024921"
"A008970","KBI동양철관","1.701580705"
"A009070","KCTC","0.26630575"
"A009140","경인전자","0.0610676"
"A009150","삼성전기","84.3575289"
"A009160","SIMPAC","0.76923604"
"A009180","한솔로지스틱스","0.14632348"
"A009190","대양금속","0.18229262"
"A009200","무림페이퍼","0.493228775"
"A009240","한샘","5.8011651"
"A009270","신원","7.886644225"
"A009290","광동제약","3.4912568"
"A009300","삼아제약","0.19840105"
"A009310","참엔지니어링","0.117741805"
"A009320","아진전자부품","0.996850615"
"A009410","태영건설","3.21219575"
"A009420","한올바이오파마","3.5491716"
"A009440","KC그린홀딩스","0.12121369"
"A009450","경동나비엔","1.93440395"
"A009460","한창제지","2.423951735"
"A009470","삼화전기","62.30281075"
"A009520","포스코엠텍","3.56850457"
"A009540","HD한국조선해양","9.3334365"
"A009580","무림P&P","0.63244936"
"A009620","삼보산업","2.535577085"
"A009680","모토닉","0.53985471"
"A009730","이렘","1.230096935"
"A009770","삼정펄프","0.02834875"
"A009780","엠에스씨","0.0334982"
"A009810","플레이그램","0.517674665"
"A009830","한화솔루션","6.66165075"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2730461"
"A010040","한국내화","2.19436339"
"A010060","OCI홀딩스","7.3363022"
"A010100","한국무브넥스","0.18248112"
"A010120","LS ELECTRIC","1.9794744"
"A010130","고려아연","13.1637385"
"A010140","삼성중공업","8.60588884"
"A010170","대한광통신","4.13943826"
"A010240","흥국","0.70791496"
"A010280","아이티센엔텍","0.11234516"
"A010400","우진아이엔에스","0.313546"
"A010470","오리콤","0.07676288"
"A010580","에스엠벡셀","0.664182986"
"A010640","진양폴리","0.85232535"
"A010660","화천기계","19.614151905"
"A010690","화신","0.079497875"
"A010770","평화홀딩스","0.175338895"
"A010780","아이에스동서","1.08074"
"A010820","퍼스텍","2.034380815"
"A010950","S-Oil","25.7497623"
"A010960","삼호개발","0.54424981"
"A011000","진원생명과학","0.22801005"
"A011040","경동제약","0.19010336"
"A011070","LG이노텍","9.797989"
"A011080","형지I&C","0.023599632"
"A011090","에넥스","0.46674381"
"A011150","CJ씨푸드","0.547329625"
"A011170","롯데케미칼","22.328701"
"A011200","HMM","3.02862426"
"A011210","현대위아","5.86454955"
"A011230","삼화전자","1.55646097"
"A011280","태림포장","2.48892688"
"A011300","우성머티리얼스","0.107934871"
"A011320","유니크","3.68639526"
"A011330","유니켐","1.497663775"
"A011370","서한","0.71163899"
"A011390","부산산업","1.23059"
"A011420","갤럭시아에스엠","0.207522905"
"A011500","한농화성","0.05488493"
"A011560","세보엠이씨","0.16512726"
"A011690","와이투솔루션","0.83734872"
"A011700","한신기계","2.87390426"
"A011760","현대코퍼레이션","1.10313845"
"A011780","금호석유화학","10.2274073"
"A011790","SKC","7.5335247"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.44496357"
"A011930","신성이엔지","0.546555005"
"A012030","DB","0.686593048"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.32011161"
"A012170","아센디오","1.214137688"
"A012200","계양전기","0.28727839"
"A012210","삼미금속",""
"A012280","영화금속","0.49425449"
"A012320","경동인베스트","0.090837"
"A012330","현대모비스","33.152118"
"A012340","뉴인텍","0.629579221"
"A012450","한화에어로스페이스","2.99742985"
"A012510","더존비즈온","3.4070605"
"A012610","경인양행","24.51000606"
"A012620","원일특강","0.03170987"
"A012630","HDC","3.62835605"
"A012690","모나리자","0.320125355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.64986653"
"A012750","에스원","3.0476757"
"A012790","신일제약","0.17855336"
"A012800","대창","10.63127659"
"A012860","모베이스전자","0.40272621"
"A013000","세우글로벌","1.017644675"
"A013030","하이록코리아","0.2077384"
"A013120","동원개발","1.19217511"
"A013310","아진산업","2.051826505"
"A013360","일성건설","0.41859016"
"A013520","화승코퍼레이션","0.0546134"
"A013570","디와이","0.52296843"
"A013580","계룡건설","0.6331156"
"A013700","까뮤이앤씨","0.166276605"
"A013720","청보","0.13728209"
"A013810","스페코","0.18752496"
"A013870","지엠비코리아","0.77299422"
"A013890","지누스","0.4626385"
"A013990","아가방컴퍼니","0.783765585"
"A014100","메디앙스","0.22582673"
"A014130","한익스프레스","0.46762215"
"A014160","대영포장","2.429168695"
"A014190","원익큐브","0.368565265"
"A014280","금강공업","0.568472655"
"A014440","영보화학","0.030939925"
"A014470","부방","3.626901275"
"A014530","극동유화","0.31060689"
"A014570","고려제약","0.11061297"
"A014580","태경비케이","9.36792428"
"A014620","성광벤드","1.39063188"
"A014680","한솔케미칼","2.7746832"
"A014710","사조씨푸드","0.25526073"
"A014790","HL D&I","0.33487039"
"A014820","동원시스템즈","2.55024175"
"A014830","유니드","0.3538656"
"A014910","성문전자","0.21672958"
"A014940","오리엔탈정공","0.205532392"
"A014950","삼익제약",""
"A014970","삼륭물산","1.28647756"
"A014990","인디에프","19.82650485"
"A015020","이스타코","0.058060872"
"A015230","대창단조","0.12985015"
"A015260","에이엔피","0.181118852"
"A015360","INVENI","0.00352505"
"A015590","DKME","0.243968647"
"A015710","코콤","0.52942454"
"A015750","성우하이텍","0.442090065"
"A015760","한국전력","18.60923535"
"A015860","일진홀딩스","0.136001365"
"A015890","태경산업","0.39685216"
"A016090","대현","1.047196135"
"A016100","리더스코스메틱","1.47096342"
"A016250","SGC E&C","0.608637"
"A016360","삼성증권","7.889269"
"A016380","KG스틸","0.37928064"
"A016450","한세예스24홀딩스","0.37532159"
"A016580","환인제약","0.37907085"
"A016590","신대양제지","0.9398009"
"A016600","큐캐피탈","0.505201849"
"A016610","DB증권","0.382091265"
"A016670","디모아","0.682453165"
"A016710","대성홀딩스","0.0184863"
"A016740","두올","1.289026765"
"A016790","현대사료","0.20157165"
"A016800","퍼시스","0.01337205"
"A016880","웅진","0.302738165"
"A016920","카스","0.158540615"
"A017000","신원종합개발","0.13156771"
"A017040","광명전기","0.412750705"
"A017180","명문제약","0.58896278"
"A017250","인터엠","0.2347987"
"A017370","우신시스템","0.03504492"
"A017390","서울가스","0.001514"
"A017480","삼현철강","0.06824823"
"A017510","세명전기","0.352905415"
"A017550","수산세보틱스","0.652996875"
"A017650","대림제지","0.612886835"
"A017670","SK텔레콤","19.525787"
"A017800","현대엘리베이터","25.918748"
"A017810","풀무원","0.52311385"
"A017860","DS단석",""
"A017890","한국알콜","0.91807313"
"A017900","광전자","0.456569305"
"A017940","E1","0.2064915"
"A017960","한국카본","5.83263146"
"A018000","유니슨","0.76158815"
"A018120","진로발효","0.0407698"
"A018250","애경산업","3.32297855"
"A018260","삼성에스디에스","7.8408665"
"A018290","브이티","18.89765765"
"A018310","삼목에스폼","0.66141865"
"A018470","조일알미늄","0.022968068"
"A018500","동원모빌리티","0.061116306"
"A018620","우진비앤지","1.985152945"
"A018670","SK가스","0.5224314"
"A018680","서울제약","0.06820463"
"A018700","졸스","0.17587218"
"A018880","한온시스템","24.6483898"
"A019010","베뉴지","0.330276595"
"A019170","신풍제약","1.02346879"
"A019180","티에이치엔","0.923401385"
"A019210","와이지-원","3.22370883"
"A019490","엑시큐어하이트론","0.04238252"
"A019540","일지테크","26.00427341"
"A019550","SBI인베스트먼트","0.757153361"
"A019570","GMI벤처","0.069294068"
"A019660","글로본","0.087204515"
"A019680","대교","0.10395097"
"A019770","서연탑메탈","0.89805666"
"A019990","에너토크","0.196381775"
"A020000","한섬","1.50435145"
"A020120","키다리스튜디오","12.987735865"
"A020150","롯데에너지머티리얼즈","12.79593675"
"A020180","대신정보통신","0.45104768"
"A020400","대동금속","0.02754795"
"A020560","아시아나항공","11.34645954"
"A020710","시공테크","0.32474996"
"A020760","일진디스플","1.715683865"
"A021040","대호특수강","4.41742612"
"A021050","서원","5.827327295"
"A021080","에이티넘인베스트","0.509759265"
"A021240","코웨이","16.2993992"
"A021320","KCC건설","0.3224433"
"A021650","한국큐빅","0.23672255"
"A021820","세원정공","0.05354293"
"A021880","메이슨캐피탈","0.070827549"
"A022100","포스코DX","1.34709987"
"A022220","티케이지애강","0.467670025"
"A023000","삼원강재","0.028174765"
"A023150","MH에탄올","0.11382687"
"A023160","태광","0.48922349"
"A023350","한국종합기술","0.12990746"
"A023410","유진기업","1.46755769"
"A023440","제이스코홀딩스","0.294671685"
"A023450","동남합성","0.03016695"
"A023530","롯데쇼핑","11.9178835"
"A023590","다우기술","2.0764579"
"A023600","삼보판지","1.01131395"
"A023760","한국캐피탈","0.062868415"
"A023770","플레이위드","32.8081248"
"A023790","동일스틸럭스","0.073809815"
"A023800","인지컨트롤스","0.55240989"
"A023810","인팩","0.017655865"
"A023900","풍국주정","5.2372993"
"A023910","대한약품","0.32656685"
"A023960","에쓰씨엔지니어링","0.095930125"
"A024060","흥구석유","3.69373018"
"A024070","WISCOM","0.01772494"
"A024090","디씨엠","0.0334064"
"A024110","기업은행","8.158879376"
"A024120","KB오토시스","0.00431173"
"A024720","콜마홀딩스","1.6835962"
"A024740","한일단조","0.480679045"
"A024800","유성티엔에스","0.311040195"
"A024830","세원물산","0.01940937"
"A024840","KBI메탈","0.24355513"
"A024850","HLB이노베이션","1.634496374"
"A024880","케이피에프","1.89249422"
"A024890","대원화성","0.19369601"
"A024900","디와이덕양","0.34076173"
"A024910","경창산업","0.373891495"
"A024940","PN풍년","8.98254705"
"A024950","삼천리자전거","17.95599994"
"A025000","KPX케미칼","0.2823963"
"A025320","시노펙스","2.596457545"
"A025440","DH오토웨어","0.32324462"
"A025530","SJM홀딩스","0.00214689"
"A025540","한국단자","0.4687323"
"A025550","한국선재","0.473385885"
"A025560","미래산업","1.251037198"
"A025620","차AI헬스케어","2.50719892"
"A025750","한솔홈데코","0.662992355"
"A025770","한국정보통신","0.30890929"
"A025820","이구산업","0.476804565"
"A025860","남해화학","1.49954291"
"A025870","신라에스지","0.637801595"
"A025880","케이씨피드","0.23678198"
"A025890","한국주강","0.05278554"
"A025900","동화기업","2.0871358"
"A025950","동신건설","0.11158727"
"A025980","아난티","24.65720495"
"A026040","제이에스티나","0.67609672"
"A026150","특수건설","0.82845009"
"A026890","스틱인베스트먼트","2.02267659"
"A026910","광진실업","0.197915085"
"A026940","부국철강","0.297219225"
"A026960","동서","1.88173085"
"A027040","서울전자통신","0.13883058"
"A027050","코리아나","0.506188725"
"A027360","아주IB투자","0.30465254"
"A027410","BGF","1.05424495"
"A027580","상보","5.296603085"
"A027710","팜스토리","0.478918035"
"A027740","마니커","2.813476836"
"A027830","대성창투","0.24723164"
"A027970","한국제지","0.04973319"
"A028050","삼성E&A","7.6294225"
"A028080","휴맥스홀딩스","0.074165785"
"A028100","동아지질","3.7711438"
"A028260","삼성물산","11.2041199"
"A028300","HLB","28.526637"
"A028670","팬오션","22.33243522"
"A029460","케이씨","0.68412175"
"A029480","광무","4.009231565"
"A029530","신도리코","0.28136225"
"A029780","삼성카드","1.9436336"
"A030000","제일기획","6.81429405"
"A030190","NICE평가정보","2.03694415"
"A030200","KT","8.685648064"
"A030210","다올투자증권","0.46427176"
"A030350","드래곤플라이","2.722156"
"A030520","한컴","1.77988355"
"A030530","원익홀딩스","0.72273237"
"A030610","교보증권","0.6956531"
"A030720","동원수산","7.63583331"
"A030960","양지사","24.0386461"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.646735385"
"A031330","에스에이엠티","2.0459295"
"A031430","신세계인터내셔날","7.6551195"
"A031440","신세계푸드","0.268048"
"A031510","오스템","0.25362545"
"A031820","아이티센씨티에스","4.80828371"
"A031860","디에이치엑스컴퍼니","0.411205355"
"A031980","피에스케이홀딩스","0.29374097"
"A032080","아즈텍WB","0.115963835"
"A032190","다우데이타","0.26271498"
"A032280","삼일","0.158199285"
"A032300","한국파마",""
"A032350","롯데관광개발","0.8380558"
"A032500","케이엠더블유","33.3355924"
"A032540","TJ미디어","0.013706885"
"A032560","황금에스티","0.26129298"
"A032580","피델릭스","0.26147742"
"A032620","GC메디아이","1.12007382"
"A032640","LG유플러스","19.8156203"
"A032680","소프트센","0.921325305"
"A032750","삼진","0.32873734"
"A032790","엠젠솔루션","13.99406588"
"A032800","판타지오","0.275460451"
"A032820","우리기술","1.04644473"
"A032830","삼성생명","9.945419"
"A032850","비트컴퓨터","0.36567276"
"A032860","더라미","0.110102506"
"A032940","원익","0.15433228"
"A032960","동일기연","0.0668772"
"A032980","바이온","0.267268285"
"A033050","제이엠아이","0.031831738"
"A033100","제룡전기","0.82890608"
"A033130","디지틀조선","1.54239824"
"A033160","엠케이전자","0.39961284"
"A033170","시그네틱스","1.560922751"
"A033200","모아텍","0.16496526"
"A033230","인성정보","0.035296915"
"A033240","자화전자","1.3396043"
"A033250","체시스","1.18362281"
"A033270","유나이티드제약","1.24656025"
"A033290","로젠","1.75900987"
"A033310","엠투엔","0.18601993"
"A033320","제이씨현시스템","2.384059265"
"A033340","좋은사람들","13.1626349"
"A033500","동성화인텍","1.84222123"
"A033530","SJG세종","0.529756055"
"A033540","파라텍","0.047965865"
"A033560","블루콤","0.06723908"
"A033640","네패스","15.5764858"
"A033780","KT&G","31.031019"
"A033790","피노","0.02804625"
"A033830","티비씨","0.36095364"
"A033920","무학","0.17335165"
"A034020","두산에너빌리티","3.47607466"
"A034120","SBS","0.8419322"
"A034220","LG디스플레이","13.1514555"
"A034230","파라다이스","8.47633225"
"A034310","NICE","1.360683"
"A034590","인천도시가스","0.0225187"
"A034730","SK","14.299564"
"A034810","해성산업","0.0250044"
"A034830","한국토지신탁","0.52495567"
"A034940","조아제약","0.506032595"
"A034950","한국기업평가","0.5887176"
"A035000","HS애드","0.02722615"
"A035080","그래디언트","0.22323966"
"A035150","백산","1.54630955"
"A035200","프럼파스트","0.214654015"
"A035250","강원랜드","7.6793998"
"A035290","골드앤에스","0.73961246"
"A035420","NAVER","24.435589"
"A035460","기산텔레콤","0.36411347"
"A035510","신세계 I&C","1.073095"
"A035600","KG이니시스","1.57787815"
"A035610","솔본","0.127940405"
"A035620","바른손이앤에이","2.091732605"
"A035720","카카오","43.03289"
"A035760","CJ ENM","7.4815166"
"A035810","이지홀딩스","3.07464233"
"A035890","서희건설","3.757258025"
"A035900","JYP Ent.","16.4898103"
"A036000","예림당","0.68211671"
"A036010","아비코전자","5.40260735"
"A036030","케이티알파","0.04690752"
"A036090","위지트","0.777700325"
"A036120","서울평가정보","1.42958155"
"A036170","에이치엠넥스","8.735464655"
"A036190","금화피에스시","0.00955665"
"A036200","유니셈","1.29592339"
"A036220","오상헬스케어","0.01516518"
"A036420","콘텐트리중앙","11.28173778"
"A036460","한국가스공사","6.44368665"
"A036480","대성미생물","0.5575477"
"A036530","SNT홀딩스","0.1273648"
"A036540","SFA반도체","11.255558995"
"A036560","KZ정밀","0.18637815"
"A036570","NC","13.462921"
"A036580","팜스코","0.39517448"
"A036620","감성코퍼레이션","0.227417517"
"A036630","세종텔레콤","0.991222568"
"A036640","HRS","0.05630234"
"A036670","삼양케이씨아이","0.66035307"
"A036690","코맥스","0.28155497"
"A036710","심텍홀딩스","0.03837888"
"A036800","나이스정보통신","2.82409705"
"A036810","에프에스티","15.60677248"
"A036830","솔브레인홀딩스","91.7714651"
"A036890","진성티이씨","0.35020834"
"A036930","주성엔지니어링","1.50885651"
"A037030","파워넷","1.083545005"
"A037070","파세코","7.12582735"
"A037230","한국팩키지","0.16916425"
"A037270","YG PLUS","0.078353335"
"A037330","인지디스플레","22.58034247"
