"Code","Name","거래대금(십억원)"
"A002030","아세아","0.1488265"
"A002070","비비안","1.360273955"
"A002100","경농","2.2007263"
"A002140","고려산업","0.64845327"
"A002150","도화엔지니어링","0.35224055"
"A002170","SYTS","0.299587"
"A002200","한국수출포장","0.64916055"
"A002210","동성제약","0.8183212"
"A002220","한일철강","0.27212314"
"A002230","피에스텍","0.74739951"
"A002240","고려제강","0.66056305"
"A002290","삼일기업공사","1.37523829"
"A002310","아세아제지","4.2514821"
"A002320","한진","1.80112115"
"A002350","넥센타이어","2.36886211"
"A002360","SH에너지화학","0.997258585"
"A002380","KCC","26.529428"
"A002390","한독","1.0508866"
"A002410","범양건영","17.86133725"
"A002420","세기상사","0"
"A002450","삼익악기","0.22358161"
"A002460","HS화성","0.49587385"
"A002600","조흥","0.066645"
"A002620","제일파마홀딩스","0.4194583"
"A002630","오리엔트바이오","1.3758211"
"A002680","한탑","0.33112182"
"A002690","동일제강","0.303253355"
"A002700","신일전자","58.19713941"
"A002710","TCC스틸","13.33423944"
"A002720","국제약품","0.34916996"
"A002760","보락","3.730269335"
"A002780","진흥기업","3.007506965"
"A002790","아모레퍼시픽홀딩스","12.5659643"
"A002800","신신제약","1.04382654"
"A002810","삼영무역","0.2958255"
"A002820","SUN&L","0.14302477"
"A002840","미원상사","1.508079"
"A002870","신풍","0.36152212"
"A002880","디와이에이","5.661543575"
"A002900","TYM","5.587811705"
"A002920","유성기업","0.292958865"
"A002960","한국쉘석유","0.388038"
"A002990","금호건설","3.0092256"
"A003000","부광약품","9.2750272"
"A003010","혜인","0.67365069"
"A003030","세아제강지주","0.6464654"
"A003060","에이프로젠바이오로직스","2.41352184"
"A003070","코오롱글로벌","3.10596545"
"A003080","SB성보","0.30889469"
"A003090","대웅","7.5506574"
"A003100","선광","0.67290555"
"A003120","일성아이에스","0.0946219"
"A003160","디아이","5.1669039"
"A003200","일신방직","0.3837636"
"A003220","대원제약","0.4510573"
"A003230","삼양식품","2.141221"
"A003240","태광산업","0.955371"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.51371835"
"A003310","대주산업","0.90605901"
"A003350","한국화장품제조","0.29010075"
"A003380","하림지주","0.95357823"
"A003460","유화증권","0.219910045"
"A003470","유안타증권","5.189347755"
"A003480","한진중공업홀딩스","0.47260974"
"A003490","대한항공","35.68554125"
"A003520","영진약품","2.13893724"
"A003530","한화투자증권","5.95536585"
"A003540","대신증권","0.7470203"
"A003550","LG","20.3327041"
"A003570","SNT다이내믹스","0.3453934"
"A003580","HLB글로벌","275.6433358"
"A003610","방림","0.145488675"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0353124"
"A003670","포스코퓨처엠","110.1514865"
"A003680","한성기업","0.27823727"
"A003690","코리안리","0.91432471"
"A003720","삼영","14.106765765"
"A003780","진양산업","2.08565704"
"A003800","에이스침대","0.0380769"
"A003830","대한화섬","0.032881"
"A003850","보령","6.2925374"
"A003920","남양유업","1.116273"
"A003960","사조대림","0.6888581"
"A004000","롯데정밀화학","11.6142018"
"A004020","현대제철","50.4794909"
"A004060","SG세계물산","1.702013771"
"A004080","신흥","0.07464785"
"A004090","한국석유","0.9408206"
"A004100","태양금속","0.162254165"
"A004140","동방","4.36722261"
"A004150","한솔홀딩스","0.41511902"
"A004170","신세계","6.352514"
"A004250","NPC","12.64125518"
"A004270","남성","0.406527315"
"A004310","현대약품","0.53248741"
"A004360","세방","1.0881248"
"A004370","농심","7.7101135"
"A004380","삼익THK","0.8257693"
"A004410","서울식품","6.736854912"
"A004430","송원산업","2.91093545"
"A004440","삼일씨엔에스","0.3086759"
"A004450","삼화왕관","0.02162485"
"A004490","세방전지","4.8630772"
"A004540","깨끗한나라","0.74592279"
"A004560","현대비앤지스틸","6.9339456"
"A004590","한국가구","0.76962221"
"A004650","창해에탄올","0.3768226"
"A004690","삼천리","0.5440867"
"A004700","조광피혁","0.0906826"
"A004710","한솔테크닉스","0.86503166"
"A004720","팜젠사이언스","5.6455969"
"A004770","써니전자","0.563559755"
"A004780","대륙제관","0.56039215"
"A004800","효성","11.0846635"
"A004830","덕성","5.5605779"
"A004840","DRB동일","0.19855929"
"A004870","티웨이홀딩스","0.12953319"
"A004890","동일산업","0.229827"
"A004910","조광페인트","0.48618137"
"A004920","씨아이테크","0.430875765"
"A004960","한신공영","1.5479786"
"A004970","신라교역","0.1866823"
"A004980","성신양회","1.05147885"
"A004990","롯데지주","4.92985165"
"A005010","휴스틸","1.29901925"
"A005030","부산주공","0.133994207"
"A005070","코스모신소재","72.22036065"
"A005090","SGC에너지","2.49442285"
"A005110","한창","1.85309051"
"A005160","동국산업","0.27961833"
"A005180","빙그레","1.5527533"
"A005250","녹십자홀딩스","2.7563877"
"A005290","동진쎄미켐","14.37555925"
"A005300","롯데칠성","5.012945"
"A005320","온타이드","1.12085726"
"A005360","모나미","5.21975328"
"A005380","현대차","354.6604795"
"A005420","코스모화학","9.7871597"
"A005430","한국공항","0.2993052"
"A005440","현대지에프홀딩스","1.5320424"
"A005490","POSCO홀딩스","296.040202"
"A005500","삼진제약","0.83268425"
"A005610","삼립","0.5094635"
"A005670","푸드웰","2.40355761"
"A005680","삼영전자","0.5992959"
"A005690","파미셀","10.7703461"
"A005710","대원산업","0.11230464"
"A005720","넥센","0.08058857"
"A005740","크라운해태홀딩스","0.17171065"
"A005750","대림바스","1.56491838"
"A005800","신영와코루","0.0498575"
"A005810","풍산홀딩스","0.8724626"
"A005820","원림","0.09901465"
"A005830","DB손해보험","5.3575816"
"A005850","에스엘","6.47922205"
"A005860","한일사료","0.28669527"
"A005870","휴니드","0.32260925"
"A005880","대한해운","4.25604939"
"A005930","삼성전자","723.397885611"
"A005940","NH투자증권","18.72427585"
"A005950","이수화학","1.53465295"
"A005960","동부건설","0.88244695"
"A005990","매일홀딩스","0.30519195"
"A006040","동원산업","0.45714"
"A006050","국영지앤엠","2.16609966"
"A006060","화승인더","5.16939241"
"A006090","사조오양","0.87559305"
"A006110","삼아알미늄","2.7823862"
"A006120","SK디스커버리","1.5664286"
"A006140","피제이전자","0.48017555"
"A006200","한국전자홀딩스","0.3835255"
"A006220","제주은행","0.42733786"
"A006260","LS","9.7266409"
"A006280","녹십자","9.529229"
"A006340","대원전선","3.73969049"
"A006360","GS건설","20.4752181"
"A006370","대구백화점","0.47474885"
"A006380","카프로","0.75368383"
"A006400","삼성SDI","188.955325"
"A006490","프리티","17.614139435"
"A006570","대림통상","0.14832021"
"A006620","동구바이오제약","1.47422621"
"A006650","대한유화","25.606293"
"A006660","삼성공조","3.62123815"
"A006730","서부T&D","1.82119923"
"A006740","블루산업개발","0.94761965"
"A006800","미래에셋증권","9.67821828"
"A006840","AK홀딩스","0.5032551"
"A006880","신송홀딩스","0.15599703"
"A006890","태경케미컬","6.8743655"
"A006910","보성파워텍","12.794493475"
"A006920","모헨즈","0.93025161"
"A006980","우성","0.42496165"
"A007070","GS리테일","8.61186285"
"A007110","일신석재","6.590642565"
"A007120","미래아이앤지","0.367315934"
"A007160","사조산업","1.1246745"
"A007210","벽산","17.76814074"
"A007280","한국특강","1.574579"
"A007310","오뚜기","2.7128"
"A007330","푸른저축은행","0.43413695"
"A007340","DN오토모티브","0.67125095"
"A007370","진양제약","6.42118082"
"A007390","네이처셀","1109.6288368"
"A007460","에이프로젠","5.273804385"
"A007530","와이엠","1.44605818"
"A007540","샘표","0.1942686"
"A007570","일양약품","3.7213305"
"A007590","동방아그로","0.18238272"
"A007610","선도전기","2.059703325"
"A007660","이수페타시스","0.88544571"
"A007680","대원","0.47515105"
"A007690","국도화학","9.48815"
"A007700","F&F홀딩스","2.18219015"
"A007720","소노스퀘어","0.31576911"
"A007770","한일화학","0.117611"
"A007810","코리아써키트","3.6890251"
"A007820","엠엑스로보틱스","2.13950317"
"A007860","서연","2.96154185"
"A007980","TP","0.426273965"
"A008040","사조동아원","1.657353165"
"A008060","대덕","1.62702468"
"A008250","이건산업","12.5573661"
"A008260","NI스틸","1.10235957"
"A008290","원풍물산","0.15722086"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","24.546329985"
"A008370","원풍","0.74790001"
"A008420","문배철강","1.26519211"
"A008470","부스타","0.83376754"
"A008490","서흥","0.8270605"
"A008500","일정실업","0.01997605"
"A008600","윌비스","1.559930125"
"A008700","아남전자","19.639723275"
"A008730","율촌화학","0.8220824"
"A008770","호텔신라","26.8116241"
"A008830","대동기어","0.18100456"
"A008870","금비","0.1326343"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.803847"
"A008970","KBI동양철관","2.40750026"
"A009070","KCTC","4.34830744"
"A009140","경인전자","1.32994525"
"A009150","삼성전기","46.7298305"
"A009160","SIMPAC","11.70262258"
"A009180","한솔로지스틱스","2.355327025"
"A009190","대양금속","5.25047801"
"A009200","무림페이퍼","0.35157074"
"A009240","한샘","32.4669085"
"A009270","신원","0.899180285"
"A009290","광동제약","0.82165377"
"A009300","삼아제약","0.04857335"
"A009310","참엔지니어링","0.79864385"
"A009320","아진전자부품","0.79118595"
"A009410","태영건설","0.9075296"
"A009420","한올바이오파마","26.68658235"
"A009440","KC그린홀딩스","2.6064593"
"A009450","경동나비엔","4.0513538"
"A009460","한창제지","1.14068978"
"A009470","삼화전기","2.28425"
"A009520","포스코엠텍","4.59232136"
"A009540","HD한국조선해양","45.520942"
"A009580","무림P&P","2.01275157"
"A009620","삼보산업","1.651278855"
"A009680","모토닉","0.2937941"
"A009730","이렘","0"
"A009770","삼정펄프","0.11739755"
"A009780","엠에스씨","0.11993488"
"A009810","플레이그램","1.161016619"
"A009830","한화솔루션","27.9148409"
"A009900","명신산업","9.0996934"
"A009970","영원무역홀딩스","0.36224675"
"A010040","한국내화","0.44391446"
"A010060","OCI홀딩스","23.3892845"
"A010100","한국무브넥스","0.46946141"
"A010120","LS ELECTRIC","10.980523"
"A010130","고려아연","83.673225"
"A010140","삼성중공업","0"
"A010170","대한광통신","3.354076365"
"A010240","흥국","1.0614982"
"A010280","아이티센엔텍","0.24124116"
"A010400","우진아이엔에스","0.08750738"
"A010470","오리콤","1.30901269"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.108670855"
"A010660","화천기계","0.166340125"
"A010690","화신","13.74952073"
"A010770","평화홀딩스","0.14710687"
"A010780","아이에스동서","2.4304608"
"A010820","퍼스텍","0.620711095"
"A010950","S-Oil","22.1817459"
"A010960","삼호개발","0.56496464"
"A011000","진원생명과학","174.74885"
"A011040","경동제약","0.7263843"
"A011070","LG이노텍","21.851606"
"A011080","형지I&C","0.13281852"
"A011090","에넥스","4.67623588"
"A011150","CJ씨푸드","1.50511005"
"A011170","롯데케미칼","27.8048025"
"A011200","HMM","117.60795035"
"A011210","현대위아","67.5273667"
"A011230","삼화전자","0.20247953"
"A011280","태림포장","1.66409921"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.60217314"
"A011330","유니켐","0.47736629"
"A011370","서한","5.53613346"
"A011390","부산산업","0.9143895"
"A011420","갤럭시아에스엠","1.245376655"
"A011500","한농화성","4.42616805"
"A011560","세보엠이씨","0.10611167"
"A011690","와이투솔루션","0"
"A011700","한신기계","173.02754294"
"A011760","현대코퍼레이션","0.7356532"
"A011780","금호석유화학","56.178263"
"A011790","SKC","31.2272725"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49840078"
"A011930","신성이엔지","3.2132023"
"A012030","DB","2.023868985"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.737887805"
"A012170","아센디오","0.289037405"
"A012200","계양전기","9.23748142"
"A012210","삼미금속",""
"A012280","영화금속","7.61182428"
"A012320","경동인베스트","0.30248345"
"A012330","현대모비스","126.9674565"
"A012340","뉴인텍","3.78111372"
"A012450","한화에어로스페이스","18.6923192"
"A012510","더존비즈온","7.705665"
"A012610","경인양행","0.60751235"
"A012620","원일특강","0.1927925"
"A012630","HDC","3.4916846"
"A012690","모나리자","0.7029317"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57101835"
"A012750","에스원","8.1621291"
"A012790","신일제약","0.87268075"
"A012800","대창","5.41003596"
"A012860","모베이스전자","0.49453771"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.86791175"
"A013120","동원개발","10.42915145"
"A013310","아진산업","0.877909035"
"A013360","일성건설","169.43913131"
"A013520","화승코퍼레이션","0.953548825"
"A013570","디와이","0.48738704"
"A013580","계룡건설","2.1398926"
"A013700","까뮤이앤씨","1.412786335"
"A013720","청보","0"
"A013810","스페코","0.55876432"
"A013870","지엠비코리아","0.25444904"
"A013890","지누스","4.0761704"
"A013990","아가방컴퍼니","4.21779978"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.36610331"
"A014160","대영포장","36.014752165"
"A014190","원익큐브","1.36779645"
"A014280","금강공업","0.91175573"
"A014440","영보화학","0.34518448"
"A014470","부방","0.435211335"
"A014530","극동유화","0.70886921"
"A014570","고려제약","0.3848498"
"A014580","태경비케이","14.12011446"
"A014620","성광벤드","3.66938705"
"A014680","한솔케미칼","16.621042"
"A014710","사조씨푸드","1.07468768"
"A014790","HL D&I","0.71071816"
"A014820","동원시스템즈","0.94043575"
"A014830","유니드","190.3631611"
"A014910","성문전자","0.30697788"
"A014940","오리엔탈정공","0.77504743"
"A014950","삼익제약",""
"A014970","삼륭물산","0.211823"
"A014990","인디에프","0.20170596"
"A015020","이스타코","70.30360078"
"A015230","대창단조","0.31754112"
"A015260","에이엔피","1.501198245"
"A015360","INVENI","0.05463495"
"A015590","DKME","0.641127974"
"A015710","코콤","0.48585855"
"A015750","성우하이텍","6.58958544"
"A015760","한국전력","30.44317715"
"A015860","일진홀딩스","2.09353414"
"A015890","태경산업","1.19146866"
"A016090","대현","0.515909675"
"A016100","리더스코스메틱","0.339588535"
"A016250","SGC E&C","3.187501"
"A016360","삼성증권","10.8812932"
"A016380","KG스틸","5.9289885"
"A016450","한세예스24홀딩스","146.16159205"
"A016580","환인제약","1.3375979"
"A016590","신대양제지","0.8153949"
"A016600","큐캐피탈","0.452508"
"A016610","DB증권","0.85200975"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6727519"
"A016740","두올","0.53653901"
"A016790","현대사료","0.20973355"
"A016800","퍼시스","0.1578954"
"A016880","웅진","1.33758314"
"A016920","카스","2.59503303"
"A017000","신원종합개발","0.90042959"
"A017040","광명전기","7.95990062"
"A017180","명문제약","1.03601138"
"A017250","인터엠","0.08054817"
"A017370","우신시스템","1.12599571"
"A017390","서울가스","0.337079"
"A017480","삼현철강","0.98422759"
"A017510","세명전기","2.45084931"
"A017550","수산세보틱스","2.60547313"
"A017650","대림제지","0.4601409"
"A017670","SK텔레콤","112.837266"
"A017800","현대엘리베이터","11.09091535"
"A017810","풀무원","1.66008535"
"A017860","DS단석",""
"A017890","한국알콜","0.8179534"
"A017900","광전자","0.558958525"
"A017940","E1","0.3266743"
"A017960","한국카본","3.6828686"
"A018000","유니슨","1.93729373"
"A018120","진로발효","0.02233015"
"A018250","애경산업","0.7271491"
"A018260","삼성에스디에스","14.650591"
"A018290","브이티","1.56132782"
"A018310","삼목에스폼","0.55542115"
"A018470","조일알미늄","2.482006785"
"A018500","동원모빌리티","0.139919965"
"A018620","우진비앤지","0.349266245"
"A018670","SK가스","0.940743"
"A018680","서울제약","2.5165058"
"A018700","졸스","0.42914885"
"A018880","한온시스템","8.40260895"
"A019010","베뉴지","0.498161175"
"A019170","신풍제약","58.5867602"
"A019180","티에이치엔","0.278252185"
"A019210","와이지-원","0.78288412"
"A019490","엑시큐어하이트론","0.74414709"
"A019540","일지테크","0.50027918"
"A019550","SBI인베스트먼트","62.09761536"
"A019570","GMI벤처","1.894101274"
"A019660","글로본","0.885963935"
"A019680","대교","0.819832865"
"A019770","서연탑메탈","0.60619678"
"A019990","에너토크","1.5909854"
"A020000","한섬","2.97139585"
"A020120","키다리스튜디오","3.9589484"
"A020150","롯데에너지머티리얼즈","33.0220123"
"A020180","대신정보통신","2.34503388"
"A020400","대동금속","0.6909426"
"A020560","아시아나항공","11.84012825"
"A020710","시공테크","1.58912981"
"A020760","일진디스플","0.140596115"
"A021040","대호특수강","0.740781963"
"A021050","서원","23.61504576"
"A021080","에이티넘인베스트","7.39061927"
"A021240","코웨이","45.900101"
"A021320","KCC건설","0.3036572"
"A021650","한국큐빅","4.19393172"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.411122314"
"A022100","포스코DX","6.81170313"
"A022220","티케이지애강","2.404273555"
"A023000","삼원강재","0.07798155"
"A023150","MH에탄올","0.75776755"
"A023160","태광","2.5482782"
"A023350","한국종합기술","0.85725777"
"A023410","유진기업","1.42610675"
"A023440","제이스코홀딩스","2.522804585"
"A023450","동남합성","0.1211877"
"A023530","롯데쇼핑","4.1437395"
"A023590","다우기술","1.21715155"
"A023600","삼보판지","1.0057448"
"A023760","한국캐피탈","1.768894137"
"A023770","플레이위드","4.37062955"
"A023790","동일스틸럭스","0.44810888"
"A023800","인지컨트롤스","2.16402695"
"A023810","인팩","0.51998345"
"A023900","풍국주정","0.3690986"
"A023910","대한약품","0.29393855"
"A023960","에쓰씨엔지니어링","1.85638144"
"A024060","흥구석유","0.81162414"
"A024070","WISCOM","0.794433485"
"A024090","디씨엠","1.82320675"
"A024110","기업은행","13.78565645"
"A024120","KB오토시스","0.57493883"
"A024720","콜마홀딩스","0.79141855"
"A024740","한일단조","45.459057465"
"A024800","유성티엔에스","0.23086905"
"A024830","세원물산","0"
"A024840","KBI메탈","3.057069975"
"A024850","HLB이노베이션","8.06426218"
"A024880","케이피에프","0.206321885"
"A024890","대원화성","11.67146895"
"A024900","디와이덕양","1.11527099"
"A024910","경창산업","0.20418676"
"A024940","PN풍년","6.19393858"
"A024950","삼천리자전거","1.68746905"
"A025000","KPX케미칼","0.2151311"
"A025320","시노펙스","3.436195335"
"A025440","DH오토웨어","2.051882325"
"A025530","SJM홀딩스","0.207983775"
"A025540","한국단자","7.5302665"
"A025550","한국선재","4.14091513"
"A025560","미래산업","11.1205414"
"A025620","차AI헬스케어","3.23462384"
"A025750","한솔홈데코","1.30265935"
"A025770","한국정보통신","1.3068581"
"A025820","이구산업","1.063227325"
"A025860","남해화학","1.79065753"
"A025870","신라에스지","1.08821125"
"A025880","케이씨피드","0.34971725"
"A025890","한국주강","1.179302345"
"A025900","동화기업","14.9587725"
"A025950","동신건설","2.35874055"
"A025980","아난티","21.48370883"
"A026040","제이에스티나","0.179892195"
"A026150","특수건설","3.79690935"
"A026890","스틱인베스트먼트","4.23728965"
"A026910","광진실업","0.30034909"
"A026940","부국철강","184.99161142"
"A026960","동서","4.79123815"
"A027040","서울전자통신","0.279008"
"A027050","코리아나","0.40957035"
"A027360","아주IB투자","16.30902581"
"A027410","BGF","0.51872744"
"A027580","상보","1.847782855"
"A027710","팜스토리","14.91446565"
"A027740","마니커","0.948423131"
"A027830","대성창투","19.61337147"
"A027970","한국제지","0.500381755"
"A028050","삼성E&A","94.02146445"
"A028080","휴맥스홀딩스","0.42536889"
"A028100","동아지질","0.8693467"
"A028260","삼성물산","32.6679065"
"A028300","HLB","35.7057976"
"A028670","팬오션","24.73028522"
"A029460","케이씨","0.80630875"
"A029480","광무","3.340172696"
"A029530","신도리코","0.29144085"
"A029780","삼성카드","4.4102939"
"A030000","제일기획","8.1918685"
"A030190","NICE평가정보","3.4557339"
"A030200","KT","54.2875418"
"A030210","다올투자증권","3.93400495"
"A030350","드래곤플라이","0.737981585"
"A030520","한컴","18.95779805"
"A030530","원익홀딩스","1.25557901"
"A030610","교보증권","0.91976928"
"A030720","동원수산","0.17788474"
"A030960","양지사","0.58749795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38581908"
"A031330","에스에이엠티","7.69254027"
"A031430","신세계인터내셔날","2.756359"
"A031440","신세계푸드","1.7813322"
"A031510","오스템","1.184497045"
"A031820","아이티센씨티에스","140.803241105"
"A031860","디에이치엑스컴퍼니","1.115385925"
"A031980","피에스케이홀딩스","0.95199725"
"A032080","아즈텍WB","204.09730667"
"A032190","다우데이타","1.06928895"
"A032280","삼일","0.391462895"
"A032300","한국파마","4.9849484"
"A032350","롯데관광개발","5.7572145"
"A032500","케이엠더블유","60.0328136"
"A032540","TJ미디어","0.23298826"
"A032560","황금에스티","6.66187325"
"A032580","피델릭스","0.173364335"
"A032620","GC메디아이","8.05336647"
"A032640","LG유플러스","13.96025605"
"A032680","소프트센","0.89912546"
"A032750","삼진","0.20808775"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.949378911"
"A032820","우리기술","30.236989115"
"A032830","삼성생명","12.4730194"
"A032850","비트컴퓨터","11.0528859"
"A032860","더라미","1.11624126"
"A032940","원익","0.35542772"
"A032960","동일기연","0.5460762"
"A032980","바이온","0.442554075"
"A033050","제이엠아이","6.173382815"
"A033100","제룡전기","1.13584814"
"A033130","디지틀조선","3.440095925"
"A033160","엠케이전자","5.46655995"
"A033170","시그네틱스","13.01057389"
"A033200","모아텍","0.29167207"
"A033230","인성정보","20.198026875"
"A033240","자화전자","1.5277113"
"A033250","체시스","0.342733665"
"A033270","유나이티드제약","7.0846754"
"A033290","로젠","12.24686576"
"A033310","엠투엔","1.5593167"
"A033320","제이씨현시스템","2.84854491"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6003991"
"A033530","SJG세종","1.74386293"
"A033540","파라텍","1.74809839"
"A033560","블루콤","2.62742115"
"A033640","네패스","8.86191805"
"A033780","KT&G","18.7711538"
"A033790","피노","0"
"A033830","티비씨","0.318707115"
"A033920","무학","0.34766529"
"A034020","두산에너빌리티","140.32305085"
"A034120","SBS","6.14217645"
"A034220","LG디스플레이","31.2265878"
"A034230","파라다이스","8.873201"
"A034310","NICE","1.49529695"
"A034590","인천도시가스","0.0755443"
"A034730","SK","22.701717"
"A034810","해성산업","1.30316475"
"A034830","한국토지신탁","0.842760905"
"A034940","조아제약","0.361138745"
"A034950","한국기업평가","0.1330165"
"A035000","HS애드","0.25899629"
"A035080","그래디언트","155.63952051"
"A035150","백산","10.92365855"
"A035200","프럼파스트","1.07913243"
"A035250","강원랜드","10.7161461"
"A035290","골드앤에스","0"
"A035420","NAVER","493.1353715"
"A035460","기산텔레콤","0.377664025"
"A035510","신세계 I&C","4.8327025"
"A035600","KG이니시스","6.66214295"
"A035610","솔본","1.72741727"
"A035620","바른손이앤에이","0.272622975"
"A035720","카카오","789.592103"
"A035760","CJ ENM","10.4387836"
"A035810","이지홀딩스","4.76391397"
"A035890","서희건설","1.80506903"
"A035900","JYP Ent.","26.37957565"
"A036000","예림당","0.347200345"
"A036010","아비코전자","2.40146991"
"A036030","케이티알파","1.62798365"
"A036090","위지트","2.205232175"
"A036120","서울평가정보","0.876372505"
"A036170","에이치엠넥스","1.32371134"
"A036190","금화피에스시","0.1777841"
"A036200","유니셈","11.0786175"
"A036220","오상헬스케어","0.050901"
"A036420","콘텐트리중앙","2.84938485"
"A036460","한국가스공사","10.52505745"
"A036480","대성미생물","0.25777875"
"A036530","SNT홀딩스","0.19205635"
"A036540","SFA반도체","13.10535826"
"A036560","KZ정밀","3.7513908"
"A036570","NC","48.086151"
"A036580","팜스코","0.38275627"
"A036620","감성코퍼레이션","0.47480116"
"A036630","세종텔레콤","1.587408331"
"A036640","HRS","0.51948285"
"A036670","삼양케이씨아이","0.57353477"
"A036690","코맥스","1.5541816"
"A036710","심텍홀딩스","0.489597185"
"A036800","나이스정보통신","0.3654916"
"A036810","에프에스티","4.32841455"
"A036830","솔브레인홀딩스","4.7584307"
"A036890","진성티이씨","2.0626821"
"A036930","주성엔지니어링","10.6811532"
"A037030","파워넷","1.26392237"
"A037070","파세코","25.04702155"
"A037230","한국팩키지","2.152183"
"A037270","YG PLUS","42.60705658"
"A037330","인지디스플레","0.31681235"
"A037350","성도이엔지","0.4878664"
"A037370","EG","4.2845829"
"A037400","우리엔터프라이즈","0.617172135"
"A037440","희림","0.77847408"
