"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.0186326"
"A000040","KR모터스","1.218219895"
"A000050","경방","0.29747775"
"A000070","삼양홀딩스","1.7247235"
"A000080","하이트진로","14.3465539"
"A000100","유한양행","23.1803688"
"A000120","CJ대한통운","13.1498545"
"A000140","하이트진로홀딩스","0.88911925"
"A000150","두산","4.7431776"
"A000180","성창기업지주","0.73031671"
"A0001A0","덕양에너젠",""
"A000210","DL","19.834881"
"A000220","유유제약","37.9148086"
"A000230","일동홀딩스","0.2044415"
"A000240","한국앤컴퍼니","7.5356378"
"A000250","삼천당제약","23.0588089"
"A000270","기아","263.3498187"
"A000300","DH오토넥스","0.403961951"
"A000320","노루홀딩스","3.30741395"
"A000370","한화손해보험","5.8232178"
"A000390","SP삼화","2.8914293"
"A000400","롯데손해보험","2.487705325"
"A000430","대원강업","4.17185847"
"A000440","중앙에너비스","2.35174319"
"A000480","CR홀딩스","0.3358332"
"A000490","대동","3.61882785"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.2297396"
"A000520","삼일제약","1.35359325"
"A000540","흥국화재","1.202616075"
"A000590","CS홀딩스","0.2952173"
"A000640","동아쏘시오홀딩스","2.2307315"
"A000650","천일고속","0.5677303"
"A000660","SK하이닉스","441.276843"
"A000670","영풍","1.321278"
"A000680","LS네트웍스","0.23744317"
"A000700","유수홀딩스","1.84308705"
"A000720","현대건설","31.836269"
"A000760","이화산업","0.44507205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.444804"
"A000850","화천기공","0.3232714"
"A000860","강남제비스코","7.906075"
"A000880","한화","17.402103"
"A000890","보해양조","11.23110368"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.49204663"
"A000950","전방","0.29621195"
"A000970","한국주철관","1.56338978"
"A000990","DB하이텍","34.0490896"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.123665165"
"A001020","페이퍼코리아","0.124507445"
"A001040","CJ","7.2663072"
"A001060","JW중외제약","2.2954938"
"A001070","대한방직","0.1408149"
"A001080","만호제강","0.24848255"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.68272885"
"A001130","대한제분","2.0483205"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.812800895"
"A001210","금호전기","0.085057945"
"A001230","동국홀딩스","25.3360404"
"A001250","GS글로벌","7.390177275"
"A001260","남광토건","0.76194105"
"A001270","부국증권","0.2451661"
"A001290","상상인증권","0.70934241"
"A001340","PKC","7.87906124"
"A001360","삼성제약","14.19870052"
"A001380","SG글로벌","126.828409055"
"A001390","KG케미칼","3.18203015"
"A0013V0","삼진식품",""
"A001420","태원물산","1.477915555"
"A001430","세아베스틸지주","4.2483659"
