"Code","Name","거래대금(십억원)"
"A002900","TYM","1.249178375"
"A002920","유성기업","0.10322003"
"A002960","한국쉘석유","1.1809245"
"A002990","금호건설","0.77434595"
"A003000","부광약품","4.32059485"
"A003010","혜인","0.15024366"
"A003030","세아제강지주","1.6399034"
"A003060","에이프로젠바이오로직스","5.20341081"
"A003070","코오롱글로벌","0.57288425"
"A003080","SB성보","0.05194136"
"A003090","대웅","1.1816018"
"A003100","선광","0.8201873"
"A003120","일성아이에스","0.0430975"
"A003160","디아이","0.891862145"
"A003200","일신방직","0.5260065"
"A003220","대원제약","1.90713695"
"A003230","삼양식품","5.5035688"
"A003240","태광산업","1.4377"
"A003280","흥아해운","1.018804816"
"A003300","한일홀딩스","1.6317535"
"A003310","대주산업","2.28521789"
"A003350","한국화장품제조","2.1008886"
"A003380","하림지주","7.20720575"
"A003460","유화증권","0.05860195"
"A003470","유안타증권","7.208154465"
"A003480","한진중공업홀딩스","0.023788525"
"A003490","대한항공","23.6315745"
"A003520","영진약품","15.35462349"
"A003530","한화투자증권","4.22329736"
"A003540","대신증권","2.76671545"
"A003550","LG","33.1127442"
"A003570","SNT다이내믹스","0.23894635"
"A003580","HLB글로벌","0.26238076"
"A003610","방림","0.14440855"
"A003620","KG모빌리티","1.00615988"
"A003650","미창석유","0.028059"
"A003670","포스코퓨처엠","40.2340326"
"A003680","한성기업","0.13393805"
"A003690","코리안리","3.2397331"
"A003720","삼영","0.04504014"
"A003780","진양산업","0.317670165"
"A003800","에이스침대","0.0157031"
"A003830","대한화섬","0.490026"
"A003850","보령","4.30287115"
"A003920","남양유업","0.863765"
"A003960","사조대림","0.19488565"
"A004000","롯데정밀화학","9.7112071"
"A004020","현대제철","23.0336034"
"A004060","SG세계물산","0.19966092"
"A004080","신흥","0.01841985"
"A004090","한국석유","0.094541"
"A004100","태양금속","0.272069025"
"A004140","동방","0.098982125"
"A004150","한솔홀딩스","0.59418141"
"A004170","신세계","29.553023"
"A004250","NPC","0.00712127"
"A004270","남성","0.407005925"
"A004310","현대약품","14.08663996"
"A004360","세방","0.07509615"
"A004370","농심","6.0280255"
"A004380","삼익THK","2.0376307"
"A004410","서울식품","4.147062102"
"A004430","송원산업","5.0342681"
"A004440","삼일씨엔에스","0.4858437"
"A004450","삼화왕관","0.0070631"
"A004490","세방전지","0.7729007"
"A004540","깨끗한나라","0.12492924"
"A004560","현대비앤지스틸","0.6726645"
"A004590","한국가구","0.06120385"
"A004650","창해에탄올","0.47568505"
"A004690","삼천리","0.6784705"
"A004700","조광피혁","0.04193705"
"A004710","한솔테크닉스","5.50823555"
"A004720","팜젠사이언스","3.23385735"
"A004770","써니전자","1.30951879"
"A004780","대륙제관","0.13576234"
"A004800","효성","20.3309175"
"A004830","덕성","0.151622805"
"A004840","DRB동일","0.18369999"
"A004870","티웨이홀딩스","6.888354365"
"A004890","동일산업","0.324654"
"A004910","조광페인트","0.29638521"
"A004920","씨아이테크","0.16378679"
"A004960","한신공영","1.0821315"
"A004970","신라교역","0.23827675"
"A004980","성신양회","0.87015667"
"A004990","롯데지주","13.7010421"
"A005010","휴스틸","0.10620075"
"A005030","부산주공","0.10351389"
"A005070","코스모신소재","3.1605892"
"A005090","SGC에너지","0.5749234"
"A005110","한창","1.41597988"
"A005160","동국산업","0.38418492"
"A005180","빙그레","1.1433763"
"A005250","녹십자홀딩스","3.59290065"
"A005290","동진쎄미켐","13.20907545"
"A005300","롯데칠성","2.580727"
"A005320","온타이드","0.966079935"
"A005360","모나미","0.2445894"
"A005380","현대차","142.2356745"
"A005420","코스모화학","9.62981205"
"A005430","한국공항","0.278776"
"A005440","현대지에프홀딩스","3.49531445"
"A005490","POSCO홀딩스","130.703247"
"A005500","삼진제약","3.18266555"
"A005610","삼립","1.8456045"
"A005670","푸드웰","0.07706097"
"A005680","삼영전자","0.1677443"
"A005690","파미셀","5.38945968"
"A005710","대원산업","0.45208973"
"A005720","넥센","0.27023987"
"A005740","크라운해태홀딩스","0.4542726"
"A005750","대림바스","0.36717738"
"A005800","신영와코루","0.009724"
"A005810","풍산홀딩스","0.2374228"
"A005820","원림","0.1535735"
"A005830","DB손해보험","12.2261165"
"A005850","에스엘","2.77258045"
"A005860","한일사료","0.25388487"
"A005870","휴니드","0.7110631"
"A005880","대한해운","5.4249284"
"A005930","삼성전자","1075.49820323"
"A005940","NH투자증권","19.7608147"
"A005950","이수화학","0.60381285"
"A005960","동부건설","0.25781307"
"A005990","매일홀딩스","0.23529295"
"A006040","동원산업","2.1339855"
"A006050","국영지앤엠","0.417779045"
"A006060","화승인더","2.75736559"
"A006090","사조오양","0.24805315"
"A006110","삼아알미늄","0.0071041"
"A006120","SK디스커버리","4.922994"
"A006140","피제이전자","0.03397081"
"A006200","한국전자홀딩스","0.055554381"
"A006220","제주은행","0.14579483"
"A006260","LS","8.2084345"
"A006280","녹십자","9.714115"
"A006340","대원전선","1.09536271"
"A006360","GS건설","22.4681958"
"A006370","대구백화점","0.0401567"
"A006380","카프로","8.90671736"
"A006400","삼성SDI","80.083296345"
"A006490","프리티","1.217085515"
"A006570","대림통상","0.00085299"
"A006620","동구바이오제약",""
"A006650","대한유화","16.183038"
"A006660","삼성공조","0.0605233"
"A006730","서부T&D","4.5942073"
"A006740","블루산업개발","0.13463203"
"A006800","미래에셋증권","54.1130959"
"A006840","AK홀딩스","1.8156296"
"A006880","신송홀딩스","0.08458998"
"A006890","태경케미컬","0.095370145"
"A006910","보성파워텍","6.124803585"
"A006920","모헨즈","3.22185344"
"A006980","우성","0.25596325"
"A007070","GS리테일","6.320194038"
"A007110","일신석재","1.08198439"
"A007120","미래아이앤지","0.398275678"
"A007160","사조산업","0.6840697"
"A007210","벽산","2.023048875"
"A007280","한국특강","1.89968288"
"A007310","오뚜기","3.577285"
"A007330","푸른저축은행","0.13776804"
"A007340","DN오토모티브","0.1159958"
"A007370","진양제약","44.96949002"
"A007390","네이처셀","159.63941545"
"A007460","에이프로젠","3.73315915"
"A007530","와이엠","0.728807805"
"A007540","샘표","0.1128254"
"A007570","일양약품","4.8116256"
"A007590","동방아그로","0.13749788"
"A007610","선도전기","2.30547595"
"A007660","이수페타시스","0.46116858"
"A007680","대원","0.77904495"
"A007690","국도화학","0.3641563"
"A007700","F&F홀딩스","2.13708935"
"A007720","소노스퀘어","1.085161695"
"A007770","한일화학","0.03922005"
"A007810","코리아써키트","1.3880891"
"A007820","엠엑스로보틱스","5.64493255"
"A007860","서연","0.12386618"
"A007980","TP","0.19254255"
"A008040","사조동아원","0.10856488"
"A008060","대덕","1.18537022"
"A008250","이건산업","0.11497546"
"A008260","NI스틸","0.21866871"
"A008290","원풍물산","0.6749163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.589154685"
"A008370","원풍","0.025541185"
"A008420","문배철강","0.184825925"
"A008470","부스타","0.07323632"
"A008490","서흥","0.6367348"
"A008500","일정실업","0.0027034"
"A008600","윌비스","0.411741405"
"A008700","아남전자","71.66859581"
"A008730","율촌화학","1.2971611"
"A008770","호텔신라","33.6934875"
"A008830","대동기어","1.9400687"
"A008870","금비","0.3107301"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.9464778"
"A008970","KBI동양철관","0.400662977"
"A009070","KCTC","0.01333784"
"A009140","경인전자","1.38270735"
"A009150","삼성전기","55.5081793"
"A009160","SIMPAC","0.058934245"
"A009180","한솔로지스틱스","0.053451385"
"A009190","대양금속","0.040091375"
"A009200","무림페이퍼","0.09637365"
"A009240","한샘","11.113751"
"A009270","신원","23.53354633"
"A009290","광동제약","1.78838331"
"A009300","삼아제약","4.17186205"
"A009310","참엔지니어링","0.93241737"
"A009320","아진전자부품","3.05876303"
"A009410","태영건설","7.40916805"
"A009420","한올바이오파마","53.2567756"
"A009440","KC그린홀딩스","0.20303351"
"A009450","경동나비엔","6.9624625"
"A009460","한창제지","0.39456967"
"A009470","삼화전기","4.14546225"
"A009520","포스코엠텍","1.1604037"
"A009540","HD한국조선해양","37.8286345"
"A009580","무림P&P","2.28830412"
"A009620","삼보산업","0.04928861"
"A009680","모토닉","1.1658881"
"A009730","이렘","0.607180435"
"A009770","삼정펄프","0.03571915"
"A009780","엠에스씨","0.0478547"
"A009810","플레이그램","0.693243522"
"A009830","한화솔루션","24.0953234"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4544096"
"A010040","한국내화","0.385767575"
"A010060","OCI홀딩스","51.9385565"
"A010100","한국무브넥스","0.07859088"
"A010120","LS ELECTRIC","9.7818342"
"A010130","고려아연","22.932517"
"A010140","삼성중공업","36.25198366"
"A010170","대한광통신","11.16198653"
"A010240","흥국","0.81674154"
"A010280","아이티센엔텍","5.465117202"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07451553"
"A010580","에스엠벡셀","0.179468199"
"A010640","진양폴리","0.113274505"
"A010660","화천기계","0.4539258"
"A010690","화신","0.08484362"
"A010770","평화홀딩스","4.06463322"
"A010780","아이에스동서","3.97749875"
"A010820","퍼스텍","1.036248085"
"A010950","S-Oil","27.861019"
"A010960","삼호개발","0.175285765"
"A011000","진원생명과학","5.29054882"
"A011040","경동제약","0.772802"
"A011070","LG이노텍","31.047107"
"A011080","형지I&C","0.068505635"
"A011090","에넥스","0.419585445"
"A011150","CJ씨푸드","0.200969485"
"A011170","롯데케미칼","61.1722875"
"A011200","HMM","10.10782702"
"A011210","현대위아","14.3735004"
"A011230","삼화전자","2.45683525"
"A011280","태림포장","0.167844605"
"A011300","우성머티리얼스","0.021236296"
"A011320","유니크","4.17814723"
"A011330","유니켐","0.87647108"
"A011370","서한","1.2864709"
"A011390","부산산업","0.21730475"
"A011420","갤럭시아에스엠","3.39778515"
"A011500","한농화성","0.12562835"
"A011560","세보엠이씨","1.06583125"
"A011690","와이투솔루션","1.84334038"
"A011700","한신기계","0.89404361"
"A011760","현대코퍼레이션","0.8791021"
"A011780","금호석유화학","21.5811734"
"A011790","SKC","12.31068375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.232855855"
"A012030","DB","0.186232854"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08183325"
"A012170","아센디오","0.484632923"
"A012200","계양전기","0.3095419"
"A012210","삼미금속",""
"A012280","영화금속","4.00026883"
"A012320","경동인베스트","0.1068961"
"A012330","현대모비스","116.3390735"
"A012340","뉴인텍","1.63582527"
"A012450","한화에어로스페이스","17.7805242"
"A012510","더존비즈온","15.2891019"
"A012610","경인양행","1.94363285"
"A012620","원일특강","0.0671127"
"A012630","HDC","16.4054347"
"A012690","모나리자","0.647231245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19851709"
"A012750","에스원","6.9483032"
"A012790","신일제약","3.61941155"
"A012800","대창","0.879983215"
"A012860","모베이스전자","0.12315831"
"A013000","세우글로벌","0.490378475"
"A013030","하이록코리아","0.7893583"
"A013120","동원개발","0.58257008"
"A013310","아진산업","0.19351449"
"A013360","일성건설","2.9454276"
"A013520","화승코퍼레이션","0.32057728"
"A013570","디와이","0.46035582"
"A013580","계룡건설","0.1055323"
"A013700","까뮤이앤씨","1.1889843"
"A013720","청보","0.063156805"
"A013810","스페코","2.046372625"
"A013870","지엠비코리아","4.25734441"
"A013890","지누스","0.1498874"
"A013990","아가방컴퍼니","0.89148644"
"A014100","메디앙스","1.53908215"
"A014130","한익스프레스","0.4545142"
"A014160","대영포장","0.260583697"
"A014190","원익큐브","19.48805277"
"A014280","금강공업","0.1055329"
"A014440","영보화학","0.364803245"
"A014470","부방","0.17792456"
"A014530","극동유화","0.021364135"
"A014570","고려제약","47.5517361"
"A014580","태경비케이","0.13767153"
"A014620","성광벤드","10.1983001"
"A014680","한솔케미칼","18.0349341"
"A014710","사조씨푸드","0.82720222"
"A014790","HL D&I","0.586936265"
"A014820","동원시스템즈","1.1887999"
"A014830","유니드","1.263607"
"A014910","성문전자","2.10246251"
"A014940","오리엔탈정공","0.07260404"
"A014950","삼익제약",""
"A014970","삼륭물산","0.184095055"
"A014990","인디에프","30.91801966"
"A015020","이스타코","0.13166799"
"A015230","대창단조","0.3338293"
"A015260","에이엔피","0.3664643"
"A015360","INVENI","0.30456855"
"A015590","DKME","0.622652314"
"A015710","코콤","0.4238828"
"A015750","성우하이텍","5.27492494"
"A015760","한국전력","54.8299249"
"A015860","일진홀딩스","1.47367374"
"A015890","태경산업","0.07083369"
"A016090","대현","0.37847296"
"A016100","리더스코스메틱","4.41499075"
"A016250","SGC E&C","3.7198721"
"A016360","삼성증권","18.8561247"
"A016380","KG스틸","0.1700187"
"A016450","한세예스24홀딩스","0.36516493"
"A016580","환인제약","3.328827"
"A016590","신대양제지","0.3448445"
"A016600","큐캐피탈","10.33172084"
"A016610","DB증권","0.35271089"
"A016670","디모아","0.569444765"
"A016710","대성홀딩스","0.06495621"
"A016740","두올","0.82951642"
"A016790","현대사료",""
"A016800","퍼시스","0.0178132"
"A016880","웅진","0.332779815"
"A016920","카스","0.02689107"
"A017000","신원종합개발","0.3263214"
"A017040","광명전기","4.96897833"
"A017180","명문제약","78.61714301"
"A017250","인터엠","0.15060976"
"A017370","우신시스템","1.08651805"
"A017390","서울가스","0.0036806"
"A017480","삼현철강","0.086970325"
"A017510","세명전기","4.72470651"
"A017550","수산세보틱스","0.14856578"
"A017650","대림제지","0.09103268"
"A017670","SK텔레콤","60.5629235"
"A017800","현대엘리베이터","12.9319998"
"A017810","풀무원","0.3034455"
"A017860","DS단석",""
"A017890","한국알콜","1.48986221"
"A017900","광전자","1.744648035"
"A017940","E1","0.2509171"
"A017960","한국카본","2.99440005"
"A018000","유니슨","7.775671445"
"A018120","진로발효","0.040293"
"A018250","애경산업",""
"A018260","삼성에스디에스","47.105235"
"A018290","브이티","0.881599005"
"A018310","삼목에스폼","0.55871425"
"A018470","조일알미늄","0.073396825"
"A018500","동원모빌리티","0.676560205"
"A018620","우진비앤지","0.136247115"
"A018670","SK가스","1.2652405"
"A018680","서울제약","4.93153545"
"A018700","졸스","0.271173125"
"A018880","한온시스템","16.17286725"
"A019010","베뉴지","0.06256405"
"A019170","신풍제약","5.86935995"
"A019180","티에이치엔","0.098295565"
"A019210","와이지-원","7.24793445"
"A019490","엑시큐어하이트론","0.02876484"
"A019540","일지테크","0.19163458"
"A019550","SBI인베스트먼트","27.50227055"
"A019570","GMI벤처","0.53828834"
"A019660","글로본","0.794244595"
"A019680","대교","0.60669083"
"A019770","서연탑메탈","0.15612988"
"A019990","에너토크","0.42951345"
"A020000","한섬","1.489895"
"A020120","키다리스튜디오","2.563780495"
"A020150","롯데에너지머티리얼즈","18.8790086"
"A020180","대신정보통신","0.5974559"
"A020400","대동금속","1.0457741"
"A020560","아시아나항공","8.54151496"
"A020710","시공테크","0.1810901"
"A020760","일진디스플","2.95245486"
"A021040","대호특수강","0.231223924"
"A021050","서원","0.26035108"
"A021080","에이티넘인베스트","39.01540246"
"A021240","코웨이","19.4106364"
"A021320","KCC건설","0.17984864"
"A021650","한국큐빅","0.17047937"
"A021820","세원정공","0.04392985"
"A021880","메이슨캐피탈","0.409297591"
"A022100","포스코DX","17.75906931"
"A022220","티케이지애강","0.540558705"
"A023000","삼원강재","0.070361395"
"A023150","MH에탄올","0.07904839"
"A023160","태광","4.80506065"
"A023350","한국종합기술","0.58258429"
"A023410","유진기업","9.74996596"
"A023440","제이스코홀딩스","0.199065875"
"A023450","동남합성","0.0059801"
"A023530","롯데쇼핑","37.4934685"
"A023590","다우기술","7.9949258"
"A023600","삼보판지","0.29242076"
"A023760","한국캐피탈","0.054050596"
"A023770","플레이위드","0.60719862"
"A023790","동일스틸럭스","0.000476605"
"A023800","인지컨트롤스","3.27661911"
"A023810","인팩","0.02555257"
"A023900","풍국주정","1.4359247"
"A023910","대한약품","2.42095915"
"A023960","에쓰씨엔지니어링","0.01324582"
"A024060","흥구석유","0.035474465"
"A024070","WISCOM","0.010281955"
"A024090","디씨엠","0.14346385"
"A024110","기업은행","21.1426891"
"A024120","KB오토시스","0.09687508"
"A024720","콜마홀딩스","1.9408101"
"A024740","한일단조","0.417961765"
"A024800","유성티엔에스","0.23059531"
"A024830","세원물산","0.03134277"
"A024840","KBI메탈","0.449369955"
"A024850","HLB이노베이션","0.137652055"
"A024880","케이피에프","0.0497169"
"A024890","대원화성","0.59824361"
"A024900","디와이덕양","0.3649368"
"A024910","경창산업","0.07412795"
"A024940","PN풍년","0.102396705"
"A024950","삼천리자전거","0.45583355"
"A025000","KPX케미칼","0.2402247"
"A025320","시노펙스","10.10080983"
"A025440","DH오토웨어","0.52438197"
"A025530","SJM홀딩스","0.020737325"
"A025540","한국단자","1.0844387"
"A025550","한국선재","0.106226515"
"A025560","미래산업","1.200129777"
"A025620","차AI헬스케어","23.29402265"
"A025750","한솔홈데코","2.274417585"
"A025770","한국정보통신","6.1929527"
"A025820","이구산업","0.820105445"
"A025860","남해화학","6.039181"
"A025870","신라에스지","0.075797"
"A025880","케이씨피드","0.036956635"
"A025890","한국주강","0.140678485"
"A025900","동화기업","11.00229545"
"A025950","동신건설","0.35654312"
"A025980","아난티","5.61212265"
"A026040","제이에스티나","1.50954274"
"A026150","특수건설","0.23798135"
"A026890","스틱인베스트먼트","5.03437375"
"A026910","광진실업","4.336171355"
"A026940","부국철강","0.022869645"
"A026960","동서","2.70548375"
"A027040","서울전자통신","0.274027575"
"A027050","코리아나","4.20075291"
"A027360","아주IB투자",""
"A027410","BGF","4.5078744"
"A027580","상보","0.40969235"
"A027710","팜스토리","0.2181477"
"A027740","마니커","0.290651829"
"A027830","대성창투","9.56445221"
"A027970","한국제지","0.12209161"
"A028050","삼성E&A","105.3898134"
"A028080","휴맥스홀딩스","0.00478841"
"A028100","동아지질","0.57252655"
"A028260","삼성물산","77.3914665"
"A028300","HLB","67.68893265"
"A028670","팬오션","14.96738043"
"A029460","케이씨","3.62847625"
"A029480","광무","0.146684953"
"A029530","신도리코","0.9016126"
"A029780","삼성카드","5.03619825"
"A030000","제일기획","8.6123934"
"A030190","NICE평가정보","0.8221378"
"A030200","KT","52.099682417"
"A030210","다올투자증권","11.43957396"
"A030350","드래곤플라이","0.152653125"
"A030520","한컴","5.57804705"
"A030530","원익홀딩스","5.39091182"
"A030610","교보증권","2.0645182"
"A030720","동원수산","0.1915396"
"A030960","양지사","12.1912422"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24399942"
"A031330","에스에이엠티","0.522077335"
"A031430","신세계인터내셔날","2.0575386"
"A031440","신세계푸드","1.408354"
"A031510","오스템","0.77321446"
"A031820","아이티센씨티에스","0.15354491"
"A031860","디에이치엑스컴퍼니","44.73984059"
"A031980","피에스케이홀딩스","15.5052325"
"A032080","아즈텍WB","0.28099001"
"A032190","다우데이타","2.4254371"
"A032280","삼일","0.14559449"
"A032300","한국파마",""
"A032350","롯데관광개발","1.7658616"
"A032500","케이엠더블유","4.5422157"
"A032540","TJ미디어","0.0709405"
"A032560","황금에스티","4.85009"
"A032580","피델릭스","0.272803605"
"A032620","GC메디아이","0.509776535"
"A032640","LG유플러스","26.76335805"
"A032680","소프트센","0.440261185"
"A032750","삼진","0.31678283"
"A032790","엠젠솔루션","1.49616989"
"A032800","판타지오","0.288866715"
"A032820","우리기술","1.388043601"
"A032830","삼성생명","37.3619"
"A032850","비트컴퓨터","0.85740525"
"A032860","더라미","0.303376414"
"A032940","원익","0.40649357"
"A032960","동일기연","0.08673235"
"A032980","바이온","1.587524195"
"A033050","제이엠아이","0.114197725"
"A033100","제룡전기","16.53881747"
"A033130","디지틀조선","0.27980851"
"A033160","엠케이전자","1.21971165"
"A033170","시그네틱스","0.59506221"
"A033200","모아텍","0.02413806"
"A033230","인성정보","0.235664765"
"A033240","자화전자","3.4025901"
"A033250","체시스","0.108595619"
"A033270","유나이티드제약","2.61324395"
"A033290","로젠","4.31638343"
"A033310","엠투엔","0.403213265"
"A033320","제이씨현시스템","2.40889734"
"A033340","좋은사람들","52.618904875"
"A033500","동성화인텍","3.12000799"
"A033530","SJG세종","1.74309429"
"A033540","파라텍","2.11907947"
"A033560","블루콤","0.39579134"
"A033640","네패스","1.04265524"
"A033780","KT&G","83.05860675"
"A033790","피노","0.09028137"
"A033830","티비씨","2.205781306"
"A033920","무학","1.4045074"
"A034020","두산에너빌리티","12.06130675"
"A034120","SBS","1.0913917"
"A034220","LG디스플레이","48.41601935"
"A034230","파라다이스","51.7433632"
"A034310","NICE","0.66786385"
"A034590","인천도시가스","0.0175235"
"A034730","SK","42.313649"
"A034810","해성산업","0.12461505"
"A034830","한국토지신탁","3.399787445"
"A034940","조아제약","7.80721877"
"A034950","한국기업평가","0.0364619"
"A035000","HS애드","0.04710366"
"A035080","그래디언트","7.314926265"
"A035150","백산","0.9740953"
"A035200","프럼파스트","4.1345"
"A035250","강원랜드","11.54439805"
"A035290","골드앤에스","2.72190327"
"A035420","NAVER","87.414778"
"A035460","기산텔레콤","0.131833535"
"A035510","신세계 I&C","3.3267685"
"A035600","KG이니시스","9.87638625"
"A035610","솔본","0.91334128"
"A035620","바른손이앤에이","2.357381005"
"A035720","카카오","131.705627"
"A035760","CJ ENM","20.5210076"
"A035810","이지홀딩스","10.78769872"
"A035890","서희건설","13.828680945"
"A035900","JYP Ent.","34.9586038"
"A036000","예림당","1.44461501"
"A036010","아비코전자","1.0300446"
"A036030","케이티알파","0.25142283"
"A036090","위지트","21.09838689"
"A036120","서울평가정보","6.860127275"
"A036170","에이치엠넥스","4.761951185"
"A036190","금화피에스시","0.58538925"
"A036200","유니셈","10.67578304"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","24.99927273"
"A036460","한국가스공사","11.13159465"
"A036480","대성미생물","0.1073911"
"A036530","SNT홀딩스","0.35007935"
"A036540","SFA반도체","7.60823763"
"A036560","KZ정밀","0.05862824"
"A036570","NC","122.717673"
"A036580","팜스코","1.0136709"
"A036620","감성코퍼레이션","1.305902635"
"A036630","세종텔레콤","25.98796042"
"A036640","HRS","0.50243126"
"A036670","삼양케이씨아이","0.17385073"
"A036690","코맥스","0.29831181"
"A036710","심텍홀딩스","0.08239262"
"A036800","나이스정보통신","0.103037"
"A036810","에프에스티","3.37812308"
"A036830","솔브레인홀딩스","7.8857294"
"A036890","진성티이씨","4.4016246"
"A036930","주성엔지니어링","11.50430885"
"A037030","파워넷","0.0001134"
"A037070","파세코","0.12168798"
"A037230","한국팩키지","0.2181479"
"A037270","YG PLUS","0.50919808"
"A037330","인지디스플레","0.132384045"
"A037350","성도이엔지","5.23363703"
"A037370","EG","0.56090675"
