"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90158964"
"A000040","KR모터스","0.231169334"
"A000050","경방","0.02527935"
"A000070","삼양홀딩스","1.2982372"
"A000080","하이트진로","5.6194392"
"A000100","유한양행","8.6064219"
"A000120","CJ대한통운","4.57699"
"A000140","하이트진로홀딩스","0.1677833"
"A000150","두산","9.9623764"
"A000180","성창기업지주","0.25393252"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0375973"
"A000220","유유제약","0.47859185"
"A000230","일동홀딩스","8.41275105"
"A000240","한국앤컴퍼니","0.91676425"
"A000250","삼천당제약","3.102437"
"A000270","기아","96.7512719"
"A000300","DH오토넥스","0.693435933"
"A000320","노루홀딩스","11.8799523"
"A000370","한화손해보험","0.743959575"
"A000390","SP삼화","0.88956454"
"A000400","롯데손해보험","0.20609428"
"A000430","대원강업","0.2351691"
"A000440","중앙에너비스","5.36397235"
"A000480","CR홀딩스","0.11293"
"A000490","대동","3.65824805"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22576285"
"A000520","삼일제약","0.38077825"
"A000540","흥국화재","0.054698135"
"A000590","CS홀딩스","0.8445836"
"A000640","동아쏘시오홀딩스","0.249391"
"A000650","천일고속","0.0383176"
"A000660","SK하이닉스","216.7983957"
"A000670","영풍","3.279193"
"A000680","LS네트웍스","0.129484915"
"A000700","유수홀딩스","0.20529885"
"A000720","현대건설","65.51961995"
"A000760","이화산업","0.0261268"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.221492"
"A000850","화천기공","0.0823461"
"A000860","강남제비스코","0.0928881"
"A000880","한화","10.7009443"
"A000890","보해양조","0.182348527"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.06723309"
"A000950","전방","0.4427029"
"A000970","한국주철관","0.84069753"
"A000990","DB하이텍","31.5713043"
"A0009K0","에임드바이오",""
"A001000","신라섬유","26.236064415"
"A001020","페이퍼코리아","1.00666309"
"A001040","CJ","2.7842876"
"A001060","JW중외제약","0.91319985"
"A001070","대한방직","0.0634712"
"A001080","만호제강","0.53490515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.3684559"
"A001130","대한제분","0.298614"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.18451108"
"A001210","금호전기","0.15232078"
"A001230","동국홀딩스","6.27051345"
"A001250","GS글로벌","7.489077845"
"A001260","남광토건","0.911185"
"A001270","부국증권","0.01170955"
"A001290","상상인증권","0.141400782"
"A001340","PKC","0.839693145"
"A001360","삼성제약","0.449327905"
"A001380","SG글로벌","0.064464825"
"A001390","KG케미칼","5.5965916"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021639895"
"A001430","세아베스틸지주","27.2237297"
"A001440","대한전선","66.76019127"
"A001450","현대해상","10.418734238"
"A001460","BYC","0.013566"
"A001470","삼부토건","2.529091785"
"A001500","현대차증권","0.1705133"
"A001510","SK증권","0.715287044"
"A001520","동양","0.180877885"
"A001530","DI동일","2.35533785"
"A001540","안국약품","0.41644963"
"A001550","조비","1.1319109"
