"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.392818"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.40924998"
"A001210","금호전기","0.114064405"
"A001230","동국홀딩스","1.85538948"
"A001250","GS글로벌","0.808754525"
"A001260","남광토건","0.20984545"
"A001270","부국증권","0.04300565"
"A001290","상상인증권","0.018419509"
"A001340","PKC","0"
"A001360","삼성제약","0.606439585"
"A001380","SG글로벌","0.206944992"
"A001390","KG케미칼","5.23103615"
"A0013V0","삼진식품",""
"A001420","태원물산","1.307038055"
"A001430","세아베스틸지주","2.07250405"
"A001440","대한전선","12.4664876"
"A001450","현대해상","5.0609386"
"A001460","BYC","0.0202105"
"A001470","삼부토건","30.727798995"
"A001500","현대차증권","0.10141575"
"A001510","SK증권","0.51825962"
"A001520","동양","0.257214192"
"A001530","DI동일","0.937283"
"A001540","안국약품","0.24829142"
"A001550","조비","0.45493152"
"A001560","제일연마","0.03238989"
"A001570","금양","298.7481039"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083732335"
"A001630","종근당홀딩스","0.1272403"
"A001680","대상","4.17419257"
"A001720","신영증권","0.2144639"
"A001740","SK네트웍스","9.65910947"
"A001750","한양증권","0.06322799"
"A001770","SHD","0.0710708"
"A001780","알루코","6.101912095"
"A001790","대한제당","1.79319873"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9742157"
"A001810","무림SP","0.04852208"
"A001820","삼화콘덴서","1.88147105"
"A001840","이화공영","0.61807091"
"A001940","KISCO홀딩스","0.09115539"
"A002020","코오롱","0.1853948"
"A002030","아세아","1.0712763"
"A002070","비비안","0.228248891"
"A002100","경농","0.89838531"
"A002140","고려산업","0.79382622"
"A002150","도화엔지니어링","0.44748505"
"A002170","SYTS","0.0170796"
"A002200","한국수출포장","0.130192005"
"A002210","동성제약","0.09335109"
"A002220","한일철강","0.03608711"
"A002230","피에스텍","0.218826775"
"A002240","고려제강","70.1579189"
"A002290","삼일기업공사","0.060906965"
"A002310","아세아제지","1.04168085"
"A002320","한진","0.8285897"
"A002350","넥센타이어","0.52071131"
"A002360","SH에너지화학","0.365681237"
"A002380","KCC","9.2058705"
"A002390","한독","0.14428753"
"A002410","범양건영","0.20514094"
"A002420","세기상사","0.10821674"
"A002450","삼익악기","0.104521809"
"A002460","HS화성","0.22300869"
"A002600","조흥","0.0181186"
"A002620","제일파마홀딩스","0.07114799"
"A002630","오리엔트바이오","0.147817886"
"A002680","한탑","0.409312039"
"A002690","동일제강","0.033637259"
"A002700","신일전자","1.004481366"
"A002710","TCC스틸","24.19346485"
"A002720","국제약품","0.548895375"
"A002760","보락","0.384697668"
"A002780","진흥기업","0.265901447"
"A002790","아모레퍼시픽홀딩스","33.3250333"
"A002800","신신제약","0.57422403"
"A002810","삼영무역","0.36913984"
"A002820","SUN&L","0.00961704"
"A002840","미원상사","0.4977112"
"A002870","신풍","0.040698861"
"A002880","디와이에이","0.100598281"
"A002900","TYM","2.34078715"
"A002920","유성기업","0.13787529"
"A002960","한국쉘석유","0.4061695"
"A002990","금호건설","0.23854827"
"A003000","부광약품","0.67286437"
"A003010","혜인","0.72652238"
"A003030","세아제강지주","4.4320394"
"A003060","에이프로젠바이오로직스","15.22558207"
"A003070","코오롱글로벌","0.66779186"
"A003080","SB성보","0.142697575"
"A003090","대웅","0.8174218"
"A003100","선광","0.9593408"
"A003120","일성아이에스","0.11593305"
"A003160","디아이","0.73258788"
"A003200","일신방직","0.17705646"
"A003220","대원제약","5.00025383"
"A003230","삼양식품","145.8675921"
"A003240","태광산업","0.497302"
"A003280","흥아해운","1.435367087"
"A003300","한일홀딩스","0.042246"
"A003310","대주산업","0.608700705"
"A003350","한국화장품제조","40.67565715"
"A003380","하림지주","2.79717486"
"A003460","유화증권","0.019440205"
"A003470","유안타증권","0.34101744"
"A003480","한진중공업홀딩스","5.81877193"
"A003490","대한항공","24.6791494"
"A003520","영진약품","0.74489352"
"A003530","한화투자증권","0.792413875"
"A003540","대신증권","0.76704654"
"A003550","LG","11.3060469"
"A003570","SNT다이내믹스","0.28627869"
"A003580","HLB글로벌","0.321827455"
"A003610","방림","0.196074515"
"A003620","KG모빌리티","5.94057091"
"A003650","미창석유","0.3128536"
"A003670","포스코퓨처엠","194.366977"
"A003680","한성기업","0.069836"
"A003690","코리안리","7.00821691"
"A003720","삼영","1.20489796"
"A003780","진양산업","0.13132433"
"A003800","에이스침대","0.04757475"
"A003830","대한화섬","0.0457253"
"A003850","보령","1.50661879"
"A003920","남양유업","0.370571"
"A003960","사조대림","1.3136842"
"A004000","롯데정밀화학","3.6548096"
"A004020","현대제철","11.06611035"
"A004060","SG세계물산","0.181230084"
"A004080","신흥","0.07843368"
"A004090","한국석유","0.52171109"
"A004100","태양금속","1.526725564"
"A004140","동방","0.39529733"
"A004150","한솔홀딩스","0.111890225"
"A004170","신세계","38.0436135"
"A004250","NPC","0.47731695"
"A004270","남성","0.82462627"
"A004310","현대약품","0.277855345"
"A004360","세방","1.03117326"
"A004370","농심","63.6355605"
"A004380","삼익THK","0.30044834"
"A004410","서울식품","0.497092431"
"A004430","송원산업","1.33728062"
"A004440","삼일씨엔에스","0.92224164"
"A004450","삼화왕관","0.07139535"
"A004490","세방전지","4.0689239"
"A004540","깨끗한나라","0.121000605"
"A004560","현대비앤지스틸","1.0951442"
"A004590","한국가구","0.1813614"
"A004650","창해에탄올","0.10818134"
"A004690","삼천리","3.8254236"
"A004700","조광피혁","0.02226595"
"A004710","한솔테크닉스","0.42217527"
"A004720","팜젠사이언스","0.60356094"
"A004770","써니전자","0.30289633"
"A004780","대륙제관","0.031899785"
"A004800","효성","1.2732534"
"A004830","덕성","106.35801605"
"A004840","DRB동일","0.35816735"
"A004870","티웨이홀딩스","0.086534727"
"A004890","동일산업","0.5644303"
"A004910","조광페인트","0.09289891"
"A004920","씨아이테크","1.264168765"
"A004960","한신공영","0.18458977"
"A004970","신라교역","0.20271733"
"A004980","성신양회","1.07621742"
"A004990","롯데지주","4.1465098"
"A005010","휴스틸","8.23982116"
"A005030","부산주공","0"
"A005070","코스모신소재","41.2573055"
"A005090","SGC에너지","0.66916275"
"A005110","한창","0.204747617"
"A005160","동국산업","2.0318423"
"A005180","빙그레","28.50932595"
"A005250","녹십자홀딩스","0.68913906"
"A005290","동진쎄미켐","14.88009855"
"A005300","롯데칠성","4.015731"
"A005320","온타이드","0.20775481"
"A005360","모나미","0.09620109"
"A005380","현대차","56.204025"
"A005420","코스모화학","24.1481338"
"A005430","한국공항","4.82392635"
"A005440","현대지에프홀딩스","1.5047703"
"A005490","POSCO홀딩스","667.67212"
"A005500","삼진제약","2.63167575"
"A005610","삼립","1.0633487"
"A005670","푸드웰","0.14560593"
"A005680","삼영전자","0.25987416"
"A005690","파미셀","3.0727196"
"A005710","대원산업","0.0636011"
"A005720","넥센","0.037580755"
"A005740","크라운해태홀딩스","0.03856786"
"A005750","대림바스","0.06500232"
"A005800","신영와코루","0.10711501"
"A005810","풍산홀딩스","0.83065205"
"A005820","원림","0.0869774"
"A005830","DB손해보험","6.6390497"
"A005850","에스엘","10.1917174"
"A005860","한일사료","4.38176301"
"A005870","휴니드","0.39126229"
"A005880","대한해운","2.684526204"
"A005930","삼성전자","629.3062695"
"A005940","NH투자증권","3.77659404"
"A005950","이수화학","6.47292232"
"A005960","동부건설","0.31324003"
"A005990","매일홀딩스","0.04828053"
"A006040","동원산업","1.271159"
"A006050","국영지앤엠","0.055723586"
"A006060","화승인더","0.1466189"
"A006090","사조오양","0.0521499"
"A006110","삼아알미늄","8.2516572"
"A006120","SK디스커버리","1.81973885"
"A006140","피제이전자","0.13194045"
"A006200","한국전자홀딩스","0.169420475"
"A006220","제주은행","1.72254397"
"A006260","LS","129.1572612"
"A006280","녹십자","3.5413298"
"A006340","대원전선","0.900713958"
"A006360","GS건설","6.51094848"
"A006370","대구백화점","0.29102319"
"A006380","카프로","6.174150407"
"A006400","삼성SDI","133.558104152"
"A006490","프리티","0.399785331"
"A006570","대림통상","0.06752497"
"A006620","동구바이오제약","0.27530097"
"A006650","대한유화","4.7206782"
"A006660","삼성공조","0.15870957"
"A006730","서부T&D","15.65620542"
"A006740","블루산업개발","176.3433093"
"A006800","미래에셋증권","3.39738652"
"A006840","AK홀딩스","0.22915745"
"A006880","신송홀딩스","1.06457207"
"A006890","태경케미컬","1.1271879"
"A006910","보성파워텍","0.910039555"
"A006920","모헨즈","0.930127705"
"A006980","우성","0.0790513"
"A007070","GS리테일","3.82210255"
"A007110","일신석재","0.15902674"
"A007120","미래아이앤지","0.247656356"
"A007160","사조산업","0.3264799"
"A007210","벽산","1.03843784"
"A007280","한국특강","0.09825367"
"A007310","오뚜기","13.5292935"
"A007330","푸른저축은행","0.27629751"
"A007340","DN오토모티브","1.8871002"
"A007370","진양제약","0.20448146"
"A007390","네이처셀","9.81905824"
"A007460","에이프로젠","65.22552569"
"A007530","와이엠","0.026777685"
"A007540","샘표","0.4292653"
"A007570","일양약품","0.66429776"
"A007590","동방아그로","0.04212455"
"A007610","선도전기","0"
"A007660","이수페타시스","112.02425365"
"A007680","대원","0.02790326"
"A007690","국도화학","1.0856846"
"A007700","F&F홀딩스","2.49271057"
"A007720","소노스퀘어","0.120345343"
"A007770","한일화학","1.5049713"
"A007810","코리아써키트","2.99556917"
"A007820","엠엑스로보틱스","0.45473458"
"A007860","서연","0.88595823"
"A007980","TP","2.939521555"
"A008040","사조동아원","1.207147623"
"A008060","대덕","0.44026809"
"A008250","이건산업","0.06713264"
"A008260","NI스틸","0.64748066"
"A008290","원풍물산","0.043732005"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.17578362"
"A008370","원풍","0.08167894"
"A008420","문배철강","0.159960655"
"A008470","부스타","0.011686575"
"A008490","서흥","0.5752487"
"A008500","일정실업","0"
"A008600","윌비스","0.033307672"
"A008700","아남전자","1.2523986"
"A008730","율촌화학","2.3987055"
"A008770","호텔신라","200.2245215"
"A008830","대동기어","5.43611"
"A008870","금비","0.2257015"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.24683335"
"A008970","KBI동양철관","0.292138252"
"A009070","KCTC","0.27403959"
"A009140","경인전자","0.0518701"
"A009150","삼성전기","45.2340132"
"A009160","SIMPAC","0.373112915"
"A009180","한솔로지스틱스","0.242169385"
"A009190","대양금속","1.0764372"
"A009200","무림페이퍼","1.235333585"
"A009240","한샘","4.2886283"
"A009270","신원","0.275980945"
"A009290","광동제약","1.40962322"
"A009300","삼아제약","0.77371141"
"A009310","참엔지니어링","0.273079285"
"A009320","아진전자부품","0.100817092"
"A009410","태영건설","1.67415431"
"A009420","한올바이오파마","14.1323489"
"A009440","KC그린홀딩스","0.146251975"
"A009450","경동나비엔","13.7601322"
"A009460","한창제지","0.103902609"
"A009470","삼화전기","0.9359086"
"A009520","포스코엠텍","25.41555615"
"A009540","HD한국조선해양","40.2826684"
"A009580","무림P&P","0.274880695"
"A009620","삼보산업","0.176380578"
"A009680","모토닉","0.17620003"
"A009730","이렘","0.64461646"
"A009770","삼정펄프","0.111417"
"A009780","엠에스씨","0.46407335"
"A009810","플레이그램","0.209504417"
"A009830","한화솔루션","34.879057"
"A009900","명신산업","30.18839425"
"A009970","영원무역홀딩스","3.5162726"
"A010040","한국내화","0.288094125"
"A010060","OCI홀딩스","6.4317532"
"A010100","한국무브넥스","13.398321015"
"A010120","LS ELECTRIC","36.0246244"
"A010130","고려아연","14.4842705"
"A010140","삼성중공업","106.82395019"
"A010170","대한광통신","0.533790485"
"A010240","흥국","0.91839336"
"A010280","아이티센엔텍","0.349472324"
"A010400","우진아이엔에스","0.01274429"
"A010470","오리콤","1.50570672"
"A010580","에스엠벡셀","0.96932497"
"A010640","진양폴리","0.14595829"
"A010660","화천기계","1.25723539"
"A010690","화신","10.79715692"
"A010770","평화홀딩스","0.085898175"
"A010780","아이에스동서","2.51042575"
"A010820","퍼스텍","2.52349836"
"A010950","S-Oil","16.7260189"
"A010960","삼호개발","0.14573855"
"A011000","진원생명과학","2.181554175"
"A011040","경동제약","0.34033051"
"A011070","LG이노텍","36.1802745"
"A011080","형지I&C","8.726464012"
"A011090","에넥스","0.07755468"
"A011150","CJ씨푸드","0.26179927"
"A011170","롯데케미칼","26.0763343"
"A011200","HMM","20.20497584"
"A011210","현대위아","5.9986566"
"A011230","삼화전자","6.39743954"
"A011280","태림포장","0.094497035"
"A011300","우성머티리얼스","1.13186434"
"A011320","유니크","0.20936952"
"A011330","유니켐","44.253616575"
"A011370","서한","0.096712957"
"A011390","부산산업","0.1629199"
"A011420","갤럭시아에스엠","0.10319871"
"A011500","한농화성","2.4853694"
"A011560","세보엠이씨","0.46980988"
"A011690","와이투솔루션","0.727559951"
"A011700","한신기계","1.146508195"
"A011760","현대코퍼레이션","2.452505"
"A011780","금호석유화학","9.6128336"
"A011790","SKC","43.2066183"
"A0117P0","피스피스스튜디오",""
"A011810","STX","46.58514659"
"A011930","신성이엔지","22.1992693"
"A012030","DB","2.674793544"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026792629"
"A012170","아센디오","0.076483632"
"A012200","계양전기","0.026564555"
"A012210","삼미금속","0.000064224"
"A012280","영화금속","0.080182357"
"A012320","경동인베스트","0.8445118"
"A012330","현대모비스","36.2007895"
"A012340","뉴인텍","0.244967307"
"A012450","한화에어로스페이스","38.597696"
"A012510","더존비즈온","1.82962165"
"A012610","경인양행","0.2148708"
"A012620","원일특강","0.08828269"
"A012630","HDC","0.37548318"
"A012690","모나리자","0.18252788"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18142624"
"A012750","에스원","2.6666225"
"A012790","신일제약","0.45644581"
"A012800","대창","144.892655527"
"A012860","모베이스전자","6.372843345"
"A013000","세우글로벌","0.07904066"
"A013030","하이록코리아","2.50699365"
"A013120","동원개발","0.12787925"
"A013310","아진산업","9.06543066"
"A013360","일성건설","0.192241008"
"A013520","화승코퍼레이션","0.220694601"
"A013570","디와이","1.9277289"
"A013580","계룡건설","0.24785533"
"A013700","까뮤이앤씨","0.168116388"
"A013720","청보","0.169874126"
"A013810","스페코","0.16447886"
"A013870","지엠비코리아","0.09290572"
"A013890","지누스","2.9292389"
"A013990","아가방컴퍼니","1.62667725"
"A014100","메디앙스","0.03156027"
"A014130","한익스프레스","0.81865479"
"A014160","대영포장","0.100787276"
"A014190","원익큐브","0.146067165"
"A014280","금강공업","3.67710653"
"A014440","영보화학","0.11258999"
"A014470","부방","1.91060112"
"A014530","극동유화","1.619549855"
"A014570","고려제약","0.48646479"
"A014580","태경비케이","1.52203096"
"A014620","성광벤드","5.47343194"
"A014680","한솔케미칼","16.085713"
"A014710","사조씨푸드","0.17026774"
"A014790","HL D&I","0.04325409"
"A014820","동원시스템즈","1.96352805"
"A014830","유니드","2.8676235"
"A014910","성문전자","0.221736003"
"A014940","오리엔탈정공","0.67145857"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01672467"
"A014990","인디에프","0.264815639"
"A015020","이스타코","0.037944176"
"A015230","대창단조","3.97938882"
"A015260","에이엔피","0.298425285"
"A015360","INVENI","0.78609315"
"A015590","DKME","3.462643148"
"A015710","코콤","0.476622405"
"A015750","성우하이텍","21.86223215"
"A015760","한국전력","26.48683278"
"A015860","일진홀딩스","0.140851345"
"A015890","태경산업","1.07415698"
"A016090","대현","0.558907"
"A016100","리더스코스메틱","1.72984211"
"A016250","SGC E&C","0.02007105"
"A016360","삼성증권","4.07615225"
"A016380","KG스틸","2.56868209"
"A016450","한세예스24홀딩스","0.15539283"
"A016580","환인제약","1.98300827"
"A016590","신대양제지","0.25558445"
"A016600","큐캐피탈","0.171038784"
"A016610","DB증권","0.04351827"
"A016670","디모아","0.043443641"
"A016710","대성홀딩스","1.33970092"
"A016740","두올","0.731922865"
"A016790","현대사료","10.83122153"
"A016800","퍼시스","0.00879045"
"A016880","웅진","0.144648278"
"A016920","카스","0.084488067"
"A017000","신원종합개발","0.43586149"
"A017040","광명전기","1.303870795"
"A017180","명문제약","0.18607548"
"A017250","인터엠","0.074830472"
"A017370","우신시스템","6.24366682"
"A017390","서울가스","1.9196473"
"A017480","삼현철강","0.08361562"
"A017510","세명전기","0.133271635"
"A017550","수산세보틱스","0.376501275"
"A017650","대림제지","0.04739836"
"A017670","SK텔레콤","25.3034988"
"A017800","현대엘리베이터","19.104472"
"A017810","풀무원","1.35138699"
"A017860","DS단석",""
"A017890","한국알콜","1.06873839"
"A017900","광전자","0.989693975"
"A017940","E1","3.2412748"
"A017960","한국카본","11.8746814"
"A018000","유니슨","0.860508835"
"A018120","진로발효","0.02126371"
"A018250","애경산업","7.15926735"
"A018260","삼성에스디에스","21.4609924"
"A018290","브이티","59.60918115"
"A018310","삼목에스폼","0.19462762"
"A018470","조일알미늄","7.205195465"
"A018500","동원모빌리티","3.18672211"
"A018620","우진비앤지","0.08067057"
"A018670","SK가스","0.6250878"
"A018680","서울제약","0.025201545"
"A018700","졸스","0.4195402"
"A018880","한온시스템","9.33719594"
"A019010","베뉴지","0.064494575"
"A019170","신풍제약","8.25085636"
"A019180","티에이치엔","1.240570485"
"A019210","와이지-원","0.22086423"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.584355435"
"A019550","SBI인베스트먼트","0.191045309"
"A019570","GMI벤처","0.880029795"
"A019660","글로본","0.368909792"
"A019680","대교","0.313519275"
"A019770","서연탑메탈","0.307028005"
"A019990","에너토크","0.182289"
"A020000","한섬","2.86180025"
"A020120","키다리스튜디오","0.16017885"
"A020150","롯데에너지머티리얼즈","23.7455197"
"A020180","대신정보통신","0.180024601"
"A020400","대동금속","0.26086382"
"A020560","아시아나항공","4.20711893"
"A020710","시공테크","0.301853745"
"A020760","일진디스플","0.069837289"
"A021040","대호특수강","0.02402719"
"A021050","서원","64.725703441"
"A021080","에이티넘인베스트","0.327115945"
"A021240","코웨이","8.95479805"
"A021320","KCC건설","0.04731632"
"A021650","한국큐빅","0.06931908"
"A021820","세원정공","0.08798453"
"A021880","메이슨캐피탈","0.06889854"
"A022100","포스코DX","112.90052775"
"A022220","티케이지애강","0.151448792"
"A023000","삼원강재","0.23206299"
"A023150","MH에탄올","0.06065173"
"A023160","태광","4.63563304"
"A023350","한국종합기술","0.27662247"
"A023410","유진기업","0.484048755"
"A023440","제이스코홀딩스","9.066943655"
"A023450","동남합성","0.0061962"
"A023530","롯데쇼핑","7.7228274"
"A023590","다우기술","1.23325508"
"A023600","삼보판지","0.1163274"
"A023760","한국캐피탈","0.249198482"
"A023770","플레이위드","0.36642748"
"A023790","동일스틸럭스","0.165727608"
"A023800","인지컨트롤스","54.49540277"
"A023810","인팩","0.73080251"
"A023900","풍국주정","0.20881811"
"A023910","대한약품","1.39719675"
"A023960","에쓰씨엔지니어링","1.284023305"
"A024060","흥구석유","0.47967854"
"A024070","WISCOM","0.010198505"
"A024090","디씨엠","0.09261064"
"A024110","기업은행","4.83647001"
"A024120","KB오토시스","0.3991777"
"A024720","콜마홀딩스","3.78999801"
"A024740","한일단조","0.61501176"
"A024800","유성티엔에스","0.055825555"
"A024830","세원물산","0.07190059"
"A024840","KBI메탈","0.229905221"
"A024850","HLB이노베이션","6.686716795"
"A024880","케이피에프","0.60527261"
"A024890","대원화성","0.20391132"
"A024900","디와이덕양","6.61435026"
"A024910","경창산업","0.445966495"
"A024940","PN풍년","0.4013195"
"A024950","삼천리자전거","0.11989561"
"A025000","KPX케미칼","0.31187635"
"A025320","시노펙스","2.607988235"
"A025440","DH오토웨어","0.035673845"
"A025530","SJM홀딩스","0.0749357"
"A025540","한국단자","3.5661846"
"A025550","한국선재","0.555727475"
"A025560","미래산업","11.0686404"
"A025620","차AI헬스케어","4.57379084"
"A025750","한솔홈데코","0.102360861"
"A025770","한국정보통신","0.4866031"
"A025820","이구산업","50.12518772"
"A025860","남해화학","0.73057465"
"A025870","신라에스지","0.07815836"
"A025880","케이씨피드","0.242455895"
"A025890","한국주강","0.057560755"
"A025900","동화기업","1.82419285"
"A025950","동신건설","0.12686656"
"A025980","아난티","85.51238459"
"A026040","제이에스티나","0.4627887"
"A026150","특수건설","0.44680347"
"A026890","스틱인베스트먼트","1.46356146"
"A026910","광진실업","0.04454178"
"A026940","부국철강","0.09401557"
"A026960","동서","1.08938341"
"A027040","서울전자통신","0.02397477"
"A027050","코리아나","91.93482917"
"A027360","아주IB투자","0.61094416"
"A027410","BGF","0.29432509"
"A027580","상보","8.644106833"
"A027710","팜스토리","1.753933431"
"A027740","마니커","0.165858071"
"A027830","대성창투","0.271055717"
"A027970","한국제지","0.194022945"
"A028050","삼성E&A","24.88087025"
"A028080","휴맥스홀딩스","0.30315042"
"A028100","동아지질","0.18165845"
"A028260","삼성물산","15.7858573"
"A028300","HLB","20.66879355"
"A028670","팬오션","15.57470942"
"A029460","케이씨","0.27533474"
"A029480","광무","6.20012305"
"A029530","신도리코","0.13092435"
"A029780","삼성카드","2.978058062"
"A030000","제일기획","4.07925128"
"A030190","NICE평가정보","0.32028894"
"A030200","KT","22.6277173"
"A030210","다올투자증권","1.621434725"
"A030350","드래곤플라이","0.805890675"
"A030520","한컴","3.09189168"
"A030530","원익홀딩스","0.482373835"
"A030610","교보증권","0.05338392"
"A030720","동원수산","0.26298554"
"A030960","양지사","9.18754718"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.139513465"
"A031330","에스에이엠티","1.141019075"
"A031430","신세계인터내셔날","7.77581859"
"A031440","신세계푸드","0.11528115"
"A031510","오스템","0.309569516"
"A031820","아이티센씨티에스","0.477526135"
"A031860","디에이치엑스컴퍼니","1.57154789"
"A031980","피에스케이홀딩스","7.889827"
"A032080","아즈텍WB","0.091928823"
"A032190","다우데이타","4.0188043"
"A032280","삼일","0.109363906"
"A032300","한국파마","0.34699321"
"A032350","롯데관광개발","177.4532846"
"A032500","케이엠더블유","1.73166014"
"A032540","TJ미디어","0.06499598"
"A032560","황금에스티","0.51808672"
"A032580","피델릭스","0.486515075"
"A032620","GC메디아이","1.02521393"
"A032640","LG유플러스","8.66697694"
"A032680","소프트센","0.837959972"
"A032750","삼진","0.76170645"
"A032790","엠젠솔루션","0.115391"
"A032800","판타지오","0.213540522"
"A032820","우리기술","0.97083855"
"A032830","삼성생명","6.3825047"
"A032850","비트컴퓨터","0.46908731"
"A032860","더라미","0"
"A032940","원익","0.417264195"
"A032960","동일기연","0.62414623"
"A032980","바이온","0.267118155"
"A033050","제이엠아이","0.128141234"
"A033100","제룡전기","12.38675395"
"A033130","디지틀조선","0.187610485"
"A033160","엠케이전자","1.80731714"
"A033170","시그네틱스","0.610230405"
"A033200","모아텍","0.01595541"
"A033230","인성정보","2.330843835"
"A033240","자화전자","3.32480845"
"A033250","체시스","0.051143043"
"A033270","유나이티드제약","2.0965128"
"A033290","로젠","1.90452904"
"A033310","엠투엔","0.185831645"
"A033320","제이씨현시스템","0.481257215"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.96998727"
"A033530","SJG세종","0.56647576"
"A033540","파라텍","0.072718985"
"A033560","블루콤","0.454608245"
"A033640","네패스","5.82463886"
"A033780","KT&G","30.3115476"
"A033790","피노","0.225763663"
"A033830","티비씨","0.052195873"
"A033920","무학","0.10792471"
"A034020","두산에너빌리티","53.91698312"
"A034120","SBS","3.41389175"
"A034220","LG디스플레이","11.9392602"
"A034230","파라다이스","129.88950599"
"A034310","NICE","0.57516475"
"A034590","인천도시가스","0.01069285"
"A034730","SK","18.9568766"
"A034810","해성산업","0.1884952"
"A034830","한국토지신탁","0.604869789"
"A034940","조아제약","0.185946772"
"A034950","한국기업평가","0.1753424"
"A035000","HS애드","0.12379883"
"A035080","그래디언트","0.65911465"
"A035150","백산","0.64440352"
"A035200","프럼파스트","0.21297642"
"A035250","강원랜드","17.5842213"
"A035290","골드앤에스","28.072836858"
"A035420","NAVER","126.951532"
"A035460","기산텔레콤","0.48755377"
"A035510","신세계 I&C","0.74510656"
"A035600","KG이니시스","0.57965377"
"A035610","솔본","0.15659408"
"A035620","바른손이앤에이","0.074489521"
"A035720","카카오","54.4271047"
"A035760","CJ ENM","7.4947778"
"A035810","이지홀딩스","0.29279774"
"A035890","서희건설","1.154981895"
"A035900","JYP Ent.","324.4357879"
"A036000","예림당","0.049432074"
"A036010","아비코전자","2.11772746"
"A036030","케이티알파","0.42828336"
"A036090","위지트","0.242090004"
"A036120","서울평가정보","3.14040092"
"A036170","에이치엠넥스","0.259734626"
"A036190","금화피에스시","0.11212175"
"A036200","유니셈","3.49375048"
"A036220","오상헬스케어","0.0521197"
"A036420","콘텐트리중앙","2.44521156"
"A036460","한국가스공사","9.65435675"
"A036480","대성미생물","0.27330117"
"A036530","SNT홀딩스","0.08027495"
"A036540","SFA반도체","4.32911044"
"A036560","KZ정밀","2.05967896"
"A036570","NC","18.841897"
"A036580","팜스코","0.38024747"
"A036620","감성코퍼레이션","10.423072925"
"A036630","세종텔레콤","0.114363323"
"A036640","HRS","0.24643623"
"A036670","삼양케이씨아이","0.18520085"
"A036690","코맥스","1.134031595"
"A036710","심텍홀딩스","0.35393002"
"A036800","나이스정보통신","1.0787736"
"A036810","에프에스티","7.52528765"
"A036830","솔브레인홀딩스","0.59784055"
"A036890","진성티이씨","14.32907395"
"A036930","주성엔지니어링","21.2792831"
"A037030","파워넷","1.11845613"
"A037070","파세코","0.91572436"
"A037230","한국팩키지","0.058536865"
"A037270","YG PLUS","3.12478807"
"A037330","인지디스플레","13.232612755"
