"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0201726"
"A000040","KR모터스","0.096021082"
"A000050","경방","0.03992536"
"A000070","삼양홀딩스","0.4874768"
"A000080","하이트진로","3.17510645"
"A000100","유한양행","11.5353091"
"A000120","CJ대한통운","16.7985396"
"A000140","하이트진로홀딩스","0.05396326"
"A000150","두산","4.5811294"
"A000180","성창기업지주","0.068599655"
"A0001A0","덕양에너젠",""
"A000210","DL","4.3774513"
"A000220","유유제약","1.77481812"
"A000230","일동홀딩스","0.24247936"
"A000240","한국앤컴퍼니","1.8764391"
"A000250","삼천당제약","14.9612673"
"A000270","기아","86.3194642"
"A000300","DH오토넥스","0.224761901"
"A000320","노루홀딩스","0.13318326"
"A000370","한화손해보험","0.39148689"
"A000390","SP삼화","0.22857147"
"A000400","롯데손해보험","1.204359635"
"A000430","대원강업","0.89856852"
"A000440","중앙에너비스","42.39205435"
"A000480","CR홀딩스","0.2660437"
"A000490","대동","7.96168813"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4002119"
"A000520","삼일제약","1.05671746"
"A000540","흥국화재","0.03535018"
"A000590","CS홀딩스","0.0663108"
"A000640","동아쏘시오홀딩스","0.4906913"
"A000650","천일고속","0.00247425"
"A000660","SK하이닉스","249.236618"
"A000670","영풍","0.5933045"
"A000680","LS네트웍스","0.516392665"
"A000700","유수홀딩스","3.55358153"
"A000720","현대건설","9.7957549"
"A000760","이화산업","0.02802586"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.936192"
"A000850","화천기공","0.06119475"
"A000860","강남제비스코","0.25309733"
"A000880","한화","3.6755039"
"A000890","보해양조","0.112899387"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.40103074"
"A000950","전방","0.0474386"
"A000970","한국주철관","0.05346679"
"A000990","DB하이텍","6.6423293"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.031871606"
"A001020","페이퍼코리아","0.045625919"
"A001040","CJ","2.8805657"
"A001060","JW중외제약","4.03547445"
"A001070","대한방직","0.03486679"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.07485635"
"A001130","대한제분","0.0900462"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.972615485"
"A001210","금호전기","0.097074084"
"A001230","동국홀딩스","0.53241929"
"A001250","GS글로벌","8.19320731"
"A001260","남광토건","0.08586793"
"A001270","부국증권","0.0288794"
"A001290","상상인증권","0.066446036"
"A001340","PKC","0"
"A001360","삼성제약","1.49265764"
"A001380","SG글로벌","0.094800192"
"A001390","KG케미칼","2.07480132"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01156767"
"A001430","세아베스틸지주","2.6478999"
"A001440","대한전선","3.94499278"
"A001450","현대해상","9.52937895"
"A001460","BYC","0.038708"
"A001470","삼부토건","6.00755647"
"A001500","현대차증권","0.14120164"
"A001510","SK증권","0.653098467"
"A001520","동양","0.086350591"
"A001530","DI동일","3.2944623"
"A001540","안국약품","0.72193242"
"A001550","조비","0.4505487"
"A001560","제일연마","0.0079514"
"A001570","금양","30.8608841"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.099193876"
"A001630","종근당홀딩스","0.2202349"
"A001680","대상","1.0976945"
"A001720","신영증권","0.0841704"
"A001740","SK네트웍스","4.92279284"
"A001750","한양증권","0.04435882"
"A001770","SHD","0.0983947"
"A001780","알루코","1.949693145"
"A001790","대한제당","3.468232065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5284349"
"A001810","무림SP","0.028843196"
"A001820","삼화콘덴서","0.5997732"
"A001840","이화공영","0.13394707"
"A001940","KISCO홀딩스","0.76118405"
"A002020","코오롱","0.48082442"
"A002030","아세아","0.178672"
"A002070","비비안","0.156761352"
"A002100","경농","0.35633661"
"A002140","고려산업","1.88411995"
"A002150","도화엔지니어링","1.10995368"
"A002170","SYTS","0.1925718"
"A002200","한국수출포장","0.77174919"
"A002210","동성제약","3.24551282"
"A002220","한일철강","0.015071895"
"A002230","피에스텍","0.099593075"
"A002240","고려제강","0.39539115"
"A002290","삼일기업공사","0.247174185"
"A002310","아세아제지","1.38163115"
"A002320","한진","0.55399105"
"A002350","넥센타이어","0.58497086"
"A002360","SH에너지화학","67.283907019"
"A002380","KCC","1.778522"
"A002390","한독","0.13994457"
"A002410","범양건영","0.348017555"
"A002420","세기상사","0.02891691"
"A002450","삼익악기","0.068974279"
"A002460","HS화성","0.06719285"
"A002600","조흥","0.0055291"
"A002620","제일파마홀딩스","0.06963739"
"A002630","오리엔트바이오","0.12076366"
"A002680","한탑","0.78783022"
"A002690","동일제강","0.252157232"
"A002700","신일전자","0.553360214"
"A002710","TCC스틸","7.6161706"
"A002720","국제약품","0.9564657"
"A002760","보락","6.024740543"
"A002780","진흥기업","0.301865679"
