"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8228856"
"A001130","대한제분","0.0653401"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","9.45988022"
"A001210","금호전기","0.042942977"
"A001230","동국홀딩스","0.46258158"
"A001250","GS글로벌","10.19864242"
"A001260","남광토건","0.07503385"
"A001270","부국증권","0.12945575"
"A001290","상상인증권","0.015740015"
"A001340","PKC","5.10595076"
"A001360","삼성제약","0.265900786"
"A001380","SG글로벌","2.500172155"
"A001390","KG케미칼","0.69121543"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013443885"
"A001430","세아베스틸지주","1.90008075"
"A001440","대한전선","155.54244649"
"A001450","현대해상","9.02425905"
"A001460","BYC","0.0170781"
"A001470","삼부토건","11.009485188"
"A001500","현대차증권","0.54873034"
"A001510","SK증권","0.763860683"
"A001520","동양","0.179782236"
"A001530","DI동일","1.8091565"
"A001540","안국약품","0.1290702"
"A001550","조비","0.16868462"
"A001560","제일연마","0.00909477"
"A001570","금양","18.1134575"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041944485"
"A001630","종근당홀딩스","0.1167038"
"A001680","대상","3.57030535"
"A001720","신영증권","0.198231"
"A001740","SK네트웍스","1.44250068"
"A001750","한양증권","35.03772341"
"A001770","SHD","0.01434288"
"A001780","알루코","0.56013513"
"A001790","대한제당","0.36938772"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.42677968"
"A001810","무림SP","0.017223116"
"A001820","삼화콘덴서","7.4223555"
"A001840","이화공영","0.10669702"
"A001940","KISCO홀딩스","0.13147984"
"A002020","코오롱","8.43797519"
"A002030","아세아","0.155613"
"A002070","비비안","0.0573554"
"A002100","경농","0.26763217"
"A002140","고려산업","0.09328483"
"A002150","도화엔지니어링","0.87081902"
"A002170","SYTS","0.0238893"
"A002200","한국수출포장","0.11249303"
"A002210","동성제약","0.232857445"
"A002220","한일철강","0.018233845"
"A002230","피에스텍","0.016043925"
"A002240","고려제강","0.476462"
"A002290","삼일기업공사","0.083001525"
"A002310","아세아제지","0.5586237"
"A002320","한진","0.15086781"
"A002350","넥센타이어","0.09765948"
"A002360","SH에너지화학","0.590024788"
"A002380","KCC","27.6081455"
"A002390","한독","2.40390351"
"A002410","범양건영","0.580869734"
"A002420","세기상사","0.25184373"
"A002450","삼익악기","0.075881166"
"A002460","HS화성","0.09771173"
"A002600","조흥","0.0018653"
"A002620","제일파마홀딩스","0.05107146"
"A002630","오리엔트바이오","0.051487505"
"A002680","한탑","0.011815893"
"A002690","동일제강","0.01124608"
"A002700","신일전자","0.424795184"
"A002710","TCC스틸","10.5855747"
"A002720","국제약품","5.65460877"
"A002760","보락","0.121220315"
"A002780","진흥기업","0.547817047"
"A002790","아모레퍼시픽홀딩스","3.8940149"
"A002800","신신제약","0.57015215"
"A002810","삼영무역","0.09879445"
"A002820","SUN&L","0.09356599"
"A002840","미원상사","0.2046415"
"A002870","신풍","0.065834024"
"A002880","디와이에이","0.13062224"
"A002900","TYM","0.27336329"
"A002920","유성기업","0.018898025"
"A002960","한국쉘석유","0.438455"
"A002990","금호건설","0.17632898"
"A003000","부광약품","0.3586891"
"A003010","혜인","1.48920215"
"A003030","세아제강지주","3.0403914"
"A003060","에이프로젠바이오로직스","6.947341984"
"A003070","코오롱글로벌","1.99334436"
"A003080","SB성보","0.066557735"
"A003090","대웅","2.1612465"
"A003100","선광","0.09927136"
"A003120","일성아이에스","0.04900948"
"A003160","디아이","25.35893688"
"A003200","일신방직","0.03861312"
"A003220","대원제약","20.27935429"
"A003230","삼양식품","145.935896"
"A003240","태광산업","0.183911"
"A003280","흥아해운","2.39164899"
"A003300","한일홀딩스","0.22301875"
"A003310","대주산업","0.062947924"
"A003350","한국화장품제조","8.918863"
"A003380","하림지주","0.35451936"
"A003460","유화증권","0.00632011"
"A003470","유안타증권","1.05304413"
"A003480","한진중공업홀딩스","0.063077885"
"A003490","대한항공","11.371855"
"A003520","영진약품","0.394797155"
"A003530","한화투자증권","16.736204675"
"A003540","대신증권","0.81563854"
"A003550","LG","6.5214163"
"A003570","SNT다이내믹스","3.4094386"
"A003580","HLB글로벌","4.74303748"
"A003610","방림","0.09013679"
"A003620","KG모빌리티","1.30720674"
"A003650","미창석유","0.233786"
"A003670","포스코퓨처엠","101.5087865"
"A003680","한성기업","0.90323123"
"A003690","코리안리","1.44626961"
"A003720","삼영","0.691550245"
"A003780","진양산업","0.62968185"
"A003800","에이스침대","0.02740345"
"A003830","대한화섬","0.0762192"
"A003850","보령","2.1955488"
"A003920","남양유업","1.20729"
"A003960","사조대림","42.2083457"
"A004000","롯데정밀화학","1.02876385"
"A004020","현대제철","7.8560266"
"A004060","SG세계물산","0.627663903"
"A004080","신흥","0.10724864"
"A004090","한국석유","6.52642769"
"A004100","태양금속","13.673735265"
"A004140","동방","2.3958414"
"A004150","한솔홀딩스","0.133551615"
"A004170","신세계","4.0892225"
"A004250","NPC","0.151895355"
"A004270","남성","0.028372474"
"A004310","현대약품","0.115936455"
"A004360","세방","0.47471362"
"A004370","농심","16.358441"
"A004380","삼익THK","0.55904512"
"A004410","서울식품","0.129361782"
"A004430","송원산업","0.31088799"
"A004440","삼일씨엔에스","0.079865635"
"A004450","삼화왕관","0.01494245"
"A004490","세방전지","7.4466158"
"A004540","깨끗한나라","0.240801835"
"A004560","현대비앤지스틸","0.95128968"
"A004590","한국가구","0.02397186"
"A004650","창해에탄올","0.0445897"
"A004690","삼천리","2.0292952"
"A004700","조광피혁","0.2699778"
"A004710","한솔테크닉스","0.30752133"
"A004720","팜젠사이언스","0.21851607"
"A004770","써니전자","0.12796809"
"A004780","대륙제관","0.073084725"
"A004800","효성","0"
"A004830","덕성","21.03317463"
"A004840","DRB동일","4.7906443"
"A004870","티웨이홀딩스","0.146672276"
"A004890","동일산업","0.032058"
"A004910","조광페인트","0.43287424"
"A004920","씨아이테크","0.24722599"
"A004960","한신공영","0.10100904"
"A004970","신라교역","0.40732077"
"A004980","성신양회","1.01179106"
"A004990","롯데지주","3.439535"
"A005010","휴스틸","1.750781935"
"A005030","부산주공","0"
"A005070","코스모신소재","32.9568899"
"A005090","SGC에너지","0.40203495"
"A005110","한창","0"
"A005160","동국산업","1.93916829"
"A005180","빙그레","5.3314448"
"A005250","녹십자홀딩스","1.96084714"
"A005290","동진쎄미켐","15.219294"
"A005300","롯데칠성","1.2193208"
"A005320","온타이드","0.064528751"
"A005360","모나미","0.04689802"
"A005380","현대차","145.826694"
"A005420","코스모화학","6.35736245"
"A005430","한국공항","0.576085"
"A005440","현대지에프홀딩스","0.312193985"
"A005490","POSCO홀딩스","196.057747"
"A005500","삼진제약","0.11562204"
"A005610","삼립","0.3592005"
"A005670","푸드웰","0.04710601"
"A005680","삼영전자","0.67358192"
"A005690","파미셀","0.55682244"
"A005710","대원산업","0.01547844"
"A005720","넥센","0.422553075"
"A005740","크라운해태홀딩스","0.4287299"
"A005750","대림바스","0.020373045"
"A005800","신영와코루","0.004388"
"A005810","풍산홀딩스","1.1101164"
"A005820","원림","0.01746802"
"A005830","DB손해보험","12.1697065"
"A005850","에스엘","4.04509915"
"A005860","한일사료","0.921575065"
"A005870","휴니드","2.91944419"
"A005880","대한해운","6.90851793"
"A005930","삼성전자","2151.182147147"
"A005940","NH투자증권","12.85419439"
"A005950","이수화학","0.43155565"
"A005960","동부건설","0.203730395"
"A005990","매일홀딩스","0.03375629"
"A006040","동원산업","0.7072022"
"A006050","국영지앤엠","0.125377464"
"A006060","화승인더","0.75991788"
"A006090","사조오양","0.61763913"
"A006110","삼아알미늄","3.5203686"
"A006120","SK디스커버리","0.73596595"
"A006140","피제이전자","0.17235009"
"A006200","한국전자홀딩스","0.063617316"
"A006220","제주은행","4.86993286"
"A006260","LS","57.7842897"
"A006280","녹십자","3.3256825"
"A006340","대원전선","39.504776385"
"A006360","GS건설","46.25392193"
"A006370","대구백화점","0.02370433"
"A006380","카프로","0"
"A006400","삼성SDI","85.924027"
"A006490","프리티","0.186181163"
"A006570","대림통상","0.004115705"
"A006620","동구바이오제약","0.95951564"
"A006650","대한유화","1.8945341"
"A006660","삼성공조","5.71617166"
"A006730","서부T&D","0.49597803"
"A006740","블루산업개발","0.452972099"
"A006800","미래에셋증권","5.08056581"
"A006840","AK홀딩스","0.05663113"
"A006880","신송홀딩스","0.26418794"
"A006890","태경케미컬","0.46322678"
"A006910","보성파워텍","8.140020025"
"A006920","모헨즈","0.02789018"
"A006980","우성","0.04128115"
"A007070","GS리테일","3.74131165"
"A007110","일신석재","70.471056699"
"A007120","미래아이앤지","0.027685525"
"A007160","사조산업","1.5917723"
"A007210","벽산","0.64111813"
"A007280","한국특강","0.022926132"
"A007310","오뚜기","2.6914355"
"A007330","푸른저축은행","0.12416331"
"A007340","DN오토모티브","0.5216108"
"A007370","진양제약","0.07441714"
"A007390","네이처셀","1.90171093"
"A007460","에이프로젠","14.445893758"
"A007530","와이엠","0.24238121"
"A007540","샘표","0.2378772"
"A007570","일양약품","0.35254519"
"A007590","동방아그로","0.03800546"
"A007610","선도전기","0"
"A007660","이수페타시스","41.5322991"
"A007680","대원","0.00983197"
"A007690","국도화학","0.79874615"
"A007700","F&F홀딩스","0.09051393"
"A007720","소노스퀘어","0.019447214"
"A007770","한일화학","0.02958115"
"A007810","코리아써키트","0.98599712"
"A007820","엠엑스로보틱스","0.079101985"
"A007860","서연","0.57753142"
"A007980","TP","0.458720634"
"A008040","사조동아원","0.945434694"
"A008060","대덕","0.16414613"
"A008250","이건산업","0.06587891"
"A008260","NI스틸","1.037633315"
"A008290","원풍물산","0.027132715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.66487645"
"A008370","원풍","0.04678768"
"A008420","문배철강","0.088129845"
"A008470","부스타","0.008303405"
"A008490","서흥","0.08695255"
"A008500","일정실업","0.01549954"
"A008600","윌비스","0.040112926"
"A008700","아남전자","0.404463106"
"A008730","율촌화학","1.9014719"
"A008770","호텔신라","5.0944315"
"A008830","대동기어","5.76489461"
"A008870","금비","0.0493958"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.00700525"
"A008970","KBI동양철관","2.475007041"
"A009070","KCTC","0.15836724"
"A009140","경인전자","0.17928265"
"A009150","삼성전기","86.231453631"
"A009160","SIMPAC","0.07117881"
"A009180","한솔로지스틱스","0.129810755"
"A009190","대양금속","0.275916905"
"A009200","무림페이퍼","0.16088007"
"A009240","한샘","2.2151725"
"A009270","신원","8.952062259"
"A009290","광동제약","0.81390888"
"A009300","삼아제약","26.6017994"
"A009310","참엔지니어링","0.128584465"
"A009320","아진전자부품","0.05634029"
"A009410","태영건설","0"
"A009420","한올바이오파마","40.58659095"
"A009440","KC그린홀딩스","0.03529754"
"A009450","경동나비엔","2.3894272"
"A009460","한창제지","0.042921091"
"A009470","삼화전기","9.9333708"
"A009520","포스코엠텍","6.2036525"
"A009540","HD한국조선해양","50.3611736"
"A009580","무림P&P","0.079077845"
"A009620","삼보산업","0.181898567"
"A009680","모토닉","0.16707625"
"A009730","이렘","0.210663141"
"A009770","삼정펄프","0.0100465"
"A009780","엠에스씨","0.60223318"
"A009810","플레이그램","3.280988403"
"A009830","한화솔루션","22.7908958"
"A009900","명신산업","1.5216242"
"A009970","영원무역홀딩스","0.3533763"
"A010040","한국내화","0.06230386"
"A010060","OCI홀딩스","2.9156178"
"A010100","한국무브넥스","0.353150125"
"A010120","LS ELECTRIC","107.8991645"
"A010130","고려아연","17.352459"
"A010140","삼성중공업","66.4051162"
"A010170","대한광통신","0.481098217"
"A010240","흥국","0.05419559"
"A010280","아이티센엔텍","0.048538246"
"A010400","우진아이엔에스","0.03899404"
"A010470","오리콤","0.65735284"
"A010580","에스엠벡셀","0.342802254"
"A010640","진양폴리","1.0144796"
"A010660","화천기계","0.337769715"
"A010690","화신","3.27677431"
"A010770","평화홀딩스","0.026727455"
"A010780","아이에스동서","0.71760545"
"A010820","퍼스텍","2.18992194"
"A010950","S-Oil","14.1085317"
"A010960","삼호개발","0.050048575"
"A011000","진원생명과학","0.32184757"
"A011040","경동제약","0.63293443"
"A011070","LG이노텍","51.5145015"
"A011080","형지I&C","0.05304414"
"A011090","에넥스","0.077929317"
"A011150","CJ씨푸드","3.38984066"
"A011170","롯데케미칼","10.0483009"
"A011200","HMM","33.55670192"
"A011210","현대위아","3.462717"
"A011230","삼화전자","0.22574902"
"A011280","태림포장","0.09556715"
"A011300","우성머티리얼스","0.202099251"
"A011320","유니크","0.08234012"
"A011330","유니켐","0.13137172"
"A011370","서한","0.090917557"
"A011390","부산산업","1.175372"
"A011420","갤럭시아에스엠","10.69999338"
"A011500","한농화성","1.35951142"
"A011560","세보엠이씨","0.19643709"
"A011690","와이투솔루션","0.114407285"
"A011700","한신기계","4.740402965"
"A011760","현대코퍼레이션","4.50850635"
"A011780","금호석유화학","13.7535987"
"A011790","SKC","93.8752707"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.22903799"
"A011930","신성이엔지","1.415102324"
"A012030","DB","0.322620787"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.039479792"
"A012170","아센디오","0.863246021"
"A012200","계양전기","0.048528211"
"A012210","삼미금속","0.007022"
"A012280","영화금속","0.048038602"
"A012320","경동인베스트","2.5966516"
"A012330","현대모비스","20.5796255"
"A012340","뉴인텍","0.032571031"
"A012450","한화에어로스페이스","241.205269"
"A012510","더존비즈온","16.4381223"
"A012610","경인양행","0.07439415"
"A012620","원일특강","0.02766204"
"A012630","HDC","1.46652463"
"A012690","모나리자","0.422214765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.118633155"
"A012750","에스원","1.0358523"
"A012790","신일제약","0.37591648"
"A012800","대창","0.417029785"
"A012860","모베이스전자","26.640279514"
"A013000","세우글로벌","0.030572837"
"A013030","하이록코리아","0.97904695"
"A013120","동원개발","0.147914075"
"A013310","아진산업","0.593210875"
"A013360","일성건설","2.414855502"
"A013520","화승코퍼레이션","0.16586297"
"A013570","디와이","0.66883947"
"A013580","계룡건설","0.58748849"
"A013700","까뮤이앤씨","0.030939532"
"A013720","청보","0.223776235"
"A013810","스페코","1.40026004"
"A013870","지엠비코리아","0.04451166"
"A013890","지누스","0.35741167"
"A013990","아가방컴퍼니","1.55810983"
"A014100","메디앙스","0.021236975"
"A014130","한익스프레스","0.07501024"
"A014160","대영포장","0.266670913"
"A014190","원익큐브","4.21322532"
"A014280","금강공업","0.45950517"
"A014440","영보화학","0.05291609"
"A014470","부방","0.612850035"
"A014530","극동유화","0.5509073"
"A014570","고려제약","0.11120763"
"A014580","태경비케이","0.28690454"
"A014620","성광벤드","1.67326694"
"A014680","한솔케미칼","3.9531119"
"A014710","사조씨푸드","7.13533916"
"A014790","HL D&I","0.12953523"
"A014820","동원시스템즈","7.25379625"
"A014830","유니드","4.9614224"
"A014910","성문전자","0.065960849"
"A014940","오리엔탈정공","0.657401805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.041436865"
"A014990","인디에프","1.835489895"
"A015020","이스타코","0.031965354"
"A015230","대창단조","0.67944741"
"A015260","에이엔피","0.011502227"
"A015360","INVENI","0.11294465"
"A015590","DKME","1.78241777"
"A015710","코콤","0.109304705"
"A015750","성우하이텍","2.25400531"
"A015760","한국전력","22.64317778"
"A015860","일진홀딩스","0.224467905"
"A015890","태경산업","0.11131845"
"A016090","대현","0.024304969"
"A016100","리더스코스메틱","0.64557635"
"A016250","SGC E&C","0.08932303"
"A016360","삼성증권","16.9992124"
"A016380","KG스틸","1.3370244"
"A016450","한세예스24홀딩스","0.19149728"
"A016580","환인제약","0.27068361"
"A016590","신대양제지","0.03107712"
"A016600","큐캐피탈","0.098823204"
"A016610","DB증권","0.31264788"
"A016670","디모아","0.14010267"
"A016710","대성홀딩스","0.31410775"
"A016740","두올","0.11089982"
"A016790","현대사료","0"
"A016800","퍼시스","0.1631748"
"A016880","웅진","0.198514479"
"A016920","카스","0.037344418"
"A017000","신원종합개발","0.100176745"
"A017040","광명전기","1.079874505"
"A017180","명문제약","0.052923674"
"A017250","인터엠","0.041506997"
"A017370","우신시스템","0.20718824"
"A017390","서울가스","0.3938212"
"A017480","삼현철강","0.024284615"
"A017510","세명전기","15.43173424"
"A017550","수산세보틱스","0.462304215"
"A017650","대림제지","0.07332633"
"A017670","SK텔레콤","15.0168661"
"A017800","현대엘리베이터","6.1683814"
"A017810","풀무원","2.83219386"
"A017860","DS단석","3.6633081"
"A017890","한국알콜","0.17561017"
"A017900","광전자","0.136563705"
"A017940","E1","0.8176609"
"A017960","한국카본","1.42951426"
"A018000","유니슨","0.390019585"
"A018120","진로발효","0.02303645"
"A018250","애경산업","0.67714625"
"A018260","삼성에스디에스","8.863399"
"A018290","브이티","23.63983195"
"A018310","삼목에스폼","0.61338944"
"A018470","조일알미늄","0.637462335"
"A018500","동원모빌리티","0.134148157"
"A018620","우진비앤지","0.044700096"
"A018670","SK가스","0.8171577"
"A018680","서울제약","0.074070225"
"A018700","졸스","0.024518528"
"A018880","한온시스템","7.927375885"
"A019010","베뉴지","0.518061564"
"A019170","신풍제약","2.66764592"
"A019180","티에이치엔","0.10522256"
"A019210","와이지-원","0.32193316"
"A019490","엑시큐어하이트론","0.049590443"
"A019540","일지테크","0.26429564"
"A019550","SBI인베스트먼트","0.5786455"
"A019570","GMI벤처","0.03768068"
"A019660","글로본","0.03587437"
"A019680","대교","0.044991895"
"A019770","서연탑메탈","2.128663375"
"A019990","에너토크","8.83233705"
"A020000","한섬","0.40041734"
"A020120","키다리스튜디오","0.174117425"
"A020150","롯데에너지머티리얼즈","16.72073925"
"A020180","대신정보통신","0.179835326"
"A020400","대동금속","0.05811415"
"A020560","아시아나항공","0.67980483"
"A020710","시공테크","0.95600968"
"A020760","일진디스플","0.074829303"
"A021040","대호특수강","0.003422095"
"A021050","서원","0.172240989"
"A021080","에이티넘인베스트","0.32715457"
"A021240","코웨이","16.2483391"
"A021320","KCC건설","0.029845225"
"A021650","한국큐빅","0.02044908"
"A021820","세원정공","0.02716481"
"A021880","메이슨캐피탈","0.072149958"
"A022100","포스코DX","19.9472548"
"A022220","티케이지애강","0.034438884"
"A023000","삼원강재","0.006921225"
"A023150","MH에탄올","0.007754"
"A023160","태광","5.85177092"
"A023350","한국종합기술","0.25502544"
"A023410","유진기업","0.74176364"
"A023440","제이스코홀딩스","0.642503135"
"A023450","동남합성","0.0303022"
"A023530","롯데쇼핑","3.6788408"
"A023590","다우기술","0.48160232"
"A023600","삼보판지","0.19619155"
"A023760","한국캐피탈","0.026655182"
"A023770","플레이위드","0.30020179"
"A023790","동일스틸럭스","0.031878643"
"A023800","인지컨트롤스","0.22951618"
"A023810","인팩","0.14083822"
"A023900","풍국주정","0.23636016"
"A023910","대한약품","0.4325096"
"A023960","에쓰씨엔지니어링","0.244924096"
"A024060","흥구석유","2.89690038"
"A024070","WISCOM","0.14147593"
"A024090","디씨엠","0.19657859"
"A024110","기업은행","12.42813501"
"A024120","KB오토시스","0.042187825"
"A024720","콜마홀딩스","0.66555798"
"A024740","한일단조","0.620323045"
"A024800","유성티엔에스","0.021018085"
"A024830","세원물산","0.0043324"
"A024840","KBI메탈","48.394903735"
"A024850","HLB이노베이션","1.10271371"
"A024880","케이피에프","0.2822491"
"A024890","대원화성","0.055660655"
"A024900","디와이덕양","0.366793015"
"A024910","경창산업","10.20438809"
"A024940","PN풍년","1.257034385"
"A024950","삼천리자전거","0.059206845"
"A025000","KPX케미칼","0.23477755"
"A025320","시노펙스","23.16264997"
"A025440","DH오토웨어","0.041957858"
"A025530","SJM홀딩스","0.06139192"
"A025540","한국단자","1.3639095"
"A025550","한국선재","0.13289213"
"A025560","미래산업","0.631602425"
"A025620","차AI헬스케어","0.02982689"
"A025750","한솔홈데코","0.03825252"
"A025770","한국정보통신","0.21156709"
"A025820","이구산업","4.0674944"
"A025860","남해화학","0.46862379"
"A025870","신라에스지","0.16755539"
"A025880","케이씨피드","0.06887871"
"A025890","한국주강","0.790701546"
"A025900","동화기업","2.21913762"
"A025950","동신건설","0.59088765"
"A025980","아난티","9.25115166"
"A026040","제이에스티나","0.131191397"
"A026150","특수건설","0.19100916"
"A026890","스틱인베스트먼트","0.29865476"
"A026910","광진실업","0.014069545"
"A026940","부국철강","0.08947088"
"A026960","동서","0.83806257"
"A027040","서울전자통신","0.028056559"
"A027050","코리아나","0.91612888"
"A027360","아주IB투자","1.013300535"
"A027410","BGF","0.225149925"
"A027580","상보","0.522978785"
"A027710","팜스토리","0.260827195"
"A027740","마니커","0.359029606"
"A027830","대성창투","1.196489997"
"A027970","한국제지","0.03481643"
"A028050","삼성E&A","15.10447855"
"A028080","휴맥스홀딩스","0.01746187"
"A028100","동아지질","0.34298856"
"A028260","삼성물산","22.7563172"
"A028300","HLB","145.2402599"
"A028670","팬오션","6.319918805"
"A029460","케이씨","0.4709661"
"A029480","광무","3.025510105"
"A029530","신도리코","0.4314754"
"A029780","삼성카드","0.7493054"
"A030000","제일기획","2.97574009"
"A030190","NICE평가정보","0.97116657"
"A030200","KT","7.43010765"
"A030210","다올투자증권","0.57702302"
"A030350","드래곤플라이","0.156145442"
"A030520","한컴","6.25811655"
"A030530","원익홀딩스","0.19125427"
"A030610","교보증권","0.25659262"
"A030720","동원수산","0.09661459"
"A030960","양지사","0.18497658"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19595604"
"A031330","에스에이엠티","0.857286665"
"A031430","신세계인터내셔날","0.73412857"
"A031440","신세계푸드","0.1383879"
"A031510","오스템","0.03521529"
"A031820","아이티센씨티에스","0.15831435"
"A031860","디에이치엑스컴퍼니","0.09854137"
"A031980","피에스케이홀딩스","10.4804527"
"A032080","아즈텍WB","0.053893993"
"A032190","다우데이타","0.3330255"
"A032280","삼일","0.076889659"
"A032300","한국파마","0.56960452"
"A032350","롯데관광개발","7.36809874"
"A032500","케이엠더블유","1.5088828"
"A032540","TJ미디어","0.05357045"
"A032560","황금에스티","0.13867933"
"A032580","피델릭스","0.315467274"
"A032620","GC메디아이","0.23459016"
"A032640","LG유플러스","3.15560927"
"A032680","소프트센","0.600568084"
"A032750","삼진","0.08814426"
"A032790","엠젠솔루션","0.387657501"
"A032800","판타지오","0.317156333"
"A032820","우리기술","345.369758085"
"A032830","삼성생명","20.8630081"
"A032850","비트컴퓨터","0.45798915"
"A032860","더라미","0"
"A032940","원익","0.966980045"
"A032960","동일기연","0.06488791"
"A032980","바이온","1.980292503"
"A033050","제이엠아이","0.026328644"
"A033100","제룡전기","62.766927"
"A033130","디지틀조선","0.043699254"
"A033160","엠케이전자","1.10839465"
"A033170","시그네틱스","0.686717313"
"A033200","모아텍","0.00883095"
"A033230","인성정보","2.33408312"
"A033240","자화전자","3.8762067"
"A033250","체시스","0.510525388"
"A033270","유나이티드제약","0.658518"
"A033290","로젠","0.32374664"
"A033310","엠투엔","0.04634332"
"A033320","제이씨현시스템","0.44829388"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.97747124"
"A033530","SJG세종","0.12057276"
"A033540","파라텍","0.186200931"
"A033560","블루콤","0.027044955"
"A033640","네패스","0.981219"
"A033780","KT&G","14.6375408"
"A033790","피노","19.57345032"
"A033830","티비씨","0.039683046"
"A033920","무학","0.18012296"
"A034020","두산에너빌리티","292.8083756"
"A034120","SBS","0.81434936"
"A034220","LG디스플레이","22.01712966"
"A034230","파라다이스","1.89758116"
"A034310","NICE","0.41533369"
"A034590","인천도시가스","0.0595101"
"A034730","SK","16.9607811"
"A034810","해성산업","0.0936411"
"A034830","한국토지신탁","1.474321445"
"A034940","조아제약","0.042413776"
"A034950","한국기업평가","0.2006625"
"A035000","HS애드","0.12262981"
"A035080","그래디언트","0.22789359"
"A035150","백산","0.85035808"
"A035200","프럼파스트","0.05997096"
"A035250","강원랜드","4.28698809"
"A035290","골드앤에스","0.058112257"
"A035420","NAVER","164.8716371"
"A035460","기산텔레콤","0.117922977"
"A035510","신세계 I&C","0.30275597"
"A035600","KG이니시스","0.36976902"
"A035610","솔본","0.15022923"
"A035620","바른손이앤에이","0.0161559"
"A035720","카카오","46.851636"
"A035760","CJ ENM","4.5359638"
"A035810","이지홀딩스","0.18835622"
"A035890","서희건설","0.159997343"
"A035900","JYP Ent.","16.804536"
"A036000","예림당","0.005119047"
"A036010","아비코전자","0.22885017"
"A036030","케이티알파","0.084221845"
"A036090","위지트","1.818508776"
"A036120","서울평가정보","0.08682788"
"A036170","에이치엠넥스","0.020905668"
"A036190","금화피에스시","0.0978706"
"A036200","유니셈","5.50325236"
"A036220","오상헬스케어","0.37138137"
"A036420","콘텐트리중앙","0.37886457"
"A036460","한국가스공사","78.7787055"
"A036480","대성미생물","0.08018144"
"A036530","SNT홀딩스","0.21081345"
"A036540","SFA반도체","2.19064962"
"A036560","KZ정밀","0.08662406"
"A036570","NC","8.6472433"
"A036580","팜스코","0.05128429"
"A036620","감성코퍼레이션","3.713202935"
"A036630","세종텔레콤","0.185096332"
"A036640","HRS","0.6366936"
"A036670","삼양케이씨아이","0.02134659"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.157790275"
"A036800","나이스정보통신","0.1801745"
"A036810","에프에스티","9.44987595"
"A036830","솔브레인홀딩스","13.2122527"
"A036890","진성티이씨","3.14927324"
"A036930","주성엔지니어링","12.76484315"
"A037030","파워넷","0.102568605"
"A037070","파세코","1.81846906"
"A037230","한국팩키지","0.021438718"
"A037270","YG PLUS","0.222699"
"A037330","인지디스플레","0.228417682"
"A037350","성도이엔지","0.111156195"
