"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.94674329"
"A000040","KR모터스","0.156858824"
"A000050","경방","0.06879975"
"A000070","삼양홀딩스","1.0898769"
"A000080","하이트진로","9.4997244"
"A000100","유한양행","9.6462589"
"A000120","CJ대한통운","6.6268727"
"A000140","하이트진로홀딩스","0.14663832"
"A000150","두산","6.9482647"
"A000180","성창기업지주","0.328511835"
"A0001A0","덕양에너젠",""
"A000210","DL","6.07433205"
"A000220","유유제약","0.275247405"
"A000230","일동홀딩스","0.32033601"
"A000240","한국앤컴퍼니","1.43581456"
"A000250","삼천당제약","18.4730811"
"A000270","기아","124.1949613"
"A000300","DH오토넥스","1.695262358"
"A000320","노루홀딩스","0.17085144"
"A000370","한화손해보험","0.727728655"
"A000390","SP삼화","0.64463369"
"A000400","롯데손해보험","0.356076609"
"A000430","대원강업","32.53302786"
"A000440","중앙에너비스","0.46754972"
"A000480","CR홀딩스","0"
"A000490","대동","4.10632401"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.80120414"
"A000520","삼일제약","3.81217712"
"A000540","흥국화재","0.110969695"
"A000590","CS홀딩스","0.113303"
"A000640","동아쏘시오홀딩스","1.2009319"
"A000650","천일고속","0.0083895"
"A000660","SK하이닉스","395.970292"
"A000670","영풍","1.379373"
"A000680","LS네트웍스","0.082904065"
"A000700","유수홀딩스","0.06084506"
"A000720","현대건설","49.9026994"
"A000760","이화산업","0.23125509"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.846603"
"A000850","화천기공","0.20499935"
"A000860","강남제비스코","0.58524235"
"A000880","한화","9.64283405"
"A000890","보해양조","0.209349062"
"A0008Z0","에스엔시스",""
"A000910","유니온","25.10744544"
"A000950","전방","0.02606715"
"A000970","한국주철관","0.18946655"
"A000990","DB하이텍","53.3608508"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.386513119"
"A001020","페이퍼코리아","0.104686603"
"A001040","CJ","12.0131773"
"A001060","JW중외제약","2.7002262"
"A001070","대한방직","8.72937293"
