"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.95510135"
"A001130","대한제분","0.1948085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.511926035"
"A001210","금호전기","0.2017251"
"A001230","동국홀딩스","3.88112844"
"A001250","GS글로벌","0.304983845"
"A001260","남광토건","1.2859544"
"A001270","부국증권","0.0769213"
"A001290","상상인증권","0.581312415"
"A001340","PKC","0.040806895"
"A001360","삼성제약","22.72524829"
"A001380","SG글로벌","5.25113987"
"A001390","KG케미칼","0.303231"
"A0013V0","삼진식품",""
"A001420","태원물산","0.095853445"
"A001430","세아베스틸지주","1.4541092"
"A001440","대한전선","2.05358052"
"A001450","현대해상","4.7472368"
"A001460","BYC","0.166226"
"A001470","삼부토건","62.3376234"
"A001500","현대차증권","0.13418395"
"A001510","SK증권","2.192166215"
"A001520","동양","6.28103055"
"A001530","DI동일","0.2116715"
"A001540","안국약품","3.039505"
"A001550","조비","0.1146019"
"A001560","제일연마","0.03245498"
"A001570","금양","4.85708704"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.188380425"
"A001630","종근당홀딩스","1.0980039"
"A001680","대상","7.8629716"
"A001720","신영증권","0.2032301"
"A001740","SK네트웍스","3.84615471"
"A001750","한양증권","0.13072471"
"A001770","SHD","0.14440195"
"A001780","알루코","5.28277251"
"A001790","대한제당","0.8285063"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.916849"
"A001810","무림SP","0.114898005"
"A001820","삼화콘덴서","1.7336193"
"A001840","이화공영","0.15461564"
"A001940","KISCO홀딩스","0.3773578"
"A002020","코오롱","2.3329987"
"A002030","아세아","0.4469535"
"A002070","비비안","0.01170603"
"A002100","경농","0.00927323"
"A002140","고려산업","0.068104675"
"A002150","도화엔지니어링","0.057645705"
"A002170","SYTS","0.83651195"
"A002200","한국수출포장","0.0302543"
"A002210","동성제약","6.09058653"
"A002220","한일철강","0.03364275"
"A002230","피에스텍","0.63811021"
"A002240","고려제강","0.6246148"
"A002290","삼일기업공사","2.43027852"
"A002310","아세아제지","0.17628265"
"A002320","한진","3.2990248"
"A002350","넥센타이어","1.95426905"
"A002360","SH에너지화학","0.87070675"
"A002380","KCC","9.448474"
"A002390","한독","1.98997135"
"A002410","범양건영","0.50111265"
"A002420","세기상사","0.2485004"
"A002450","삼익악기","16.86056692"
"A002460","HS화성","0.8138769"
"A002600","조흥","0.2060995"
"A002620","제일파마홀딩스","13.2475712"
"A002630","오리엔트바이오","81.51596611"
"A002680","한탑","0.31936894"
"A002690","동일제강","0.180594575"
"A002700","신일전자","15.88118444"
"A002710","TCC스틸","0.024857285"
"A002720","국제약품","10.04056027"
"A002760","보락","5.07397901"
"A002780","진흥기업","0.116394175"
"A002790","아모레퍼시픽홀딩스","9.835635"
"A002800","신신제약",""
"A002810","삼영무역","0.25700835"
"A002820","SUN&L","0.6619179"
"A002840","미원상사","0.088489"
"A002870","신풍","0.19123286"
"A002880","디와이에이","1.875317405"
"A002900","TYM","0.982996555"
"A002920","유성기업","0.02451137"
"A002960","한국쉘석유","1.088394"
"A002990","금호건설","1.22918007"
"A003000","부광약품","38.1510898"
"A003010","혜인","0.30643938"
"A003030","세아제강지주","0.9177472"
"A003060","에이프로젠바이오로직스","54.78508685"
"A003070","코오롱글로벌","0.38602365"
"A003080","SB성보","0.53821332"
"A003090","대웅","0.4478667"
"A003100","선광","0.1207474"
"A003120","일성아이에스","0.066247"
"A003160","디아이","1.518705365"
"A003200","일신방직","0.23212"
"A003220","대원제약","1.6533649"
"A003230","삼양식품","0.52538495"
"A003240","태광산업","0.56741"
"A003280","흥아해운","2.00849819"
"A003300","한일홀딩스","2.6024666"
"A003310","대주산업","2.04150583"
"A003350","한국화장품제조","0.53641975"
"A003380","하림지주",""
"A003460","유화증권","0.0195323"
"A003470","유안타증권","1.07839713"
"A003480","한진중공업홀딩스","0.077284455"
"A003490","대한항공","8.1682803"
"A003520","영진약품","188.44655495"
"A003530","한화투자증권","0.68419133"
"A003540","대신증권","0.6186534"
"A003550","LG","11.7403328"
"A003570","SNT다이내믹스","1.8022718"
"A003580","HLB글로벌","0.27280528"
"A003610","방림","0.09330715"
"A003620","KG모빌리티","0.95371843"
"A003650","미창석유","0.1749248"
"A003670","포스코퓨처엠","0.84199125"
"A003680","한성기업","0.51377357"
"A003690","코리안리","2.83114105"
"A003720","삼영","0.12947612"
"A003780","진양산업","8.086767695"
"A003800","에이스침대","0.0813846"
"A003830","대한화섬","0.0866985"
"A003850","보령","4.201145"
"A003920","남양유업","0.466618"
"A003960","사조대림","0.3224117"
"A004000","롯데정밀화학","2.28224695"
"A004020","현대제철","13.1326072"
"A004060","SG세계물산","3.580570045"
"A004080","신흥","0.2263497"
"A004090","한국석유","0.7279645"
"A004100","태양금속","1.449825185"
"A004140","동방","0.29678449"
"A004150","한솔홀딩스","1.97088037"
"A004170","신세계","14.72594"
"A004250","NPC","0.33565732"
"A004270","남성","0.444970565"
"A004310","현대약품","16.93955531"
"A004360","세방","0.24552135"
"A004370","농심","7.500656"
"A004380","삼익THK","0.784234"
"A004410","서울식품","0.449031265"
"A004430","송원산업","2.33936925"
"A004440","삼일씨엔에스","1.72150055"
"A004450","삼화왕관","0.0626644"
"A004490","세방전지","0.75685785"
"A004540","깨끗한나라","0.4132881"
"A004560","현대비앤지스틸","0.3144306"
"A004590","한국가구","0.13749475"
"A004650","창해에탄올","3.77789145"
"A004690","삼천리","0.6784935"
"A004700","조광피혁","0.66846355"
"A004710","한솔테크닉스","4.15596875"
"A004720","팜젠사이언스","14.35059235"
"A004770","써니전자","10.74756871"
"A004780","대륙제관","0.54039892"
"A004800","효성","13.6920715"
"A004830","덕성","1.85676445"
"A004840","DRB동일","0.46847345"
"A004870","티웨이홀딩스","0.8206018"
"A004890","동일산업","0.0575788"
"A004910","조광페인트","0.5274501"
"A004920","씨아이테크","0.406394045"
"A004960","한신공영","1.11320745"
"A004970","신라교역","0.0730658"
"A004980","성신양회","3.27709425"
"A004990","롯데지주","16.543242"
"A005010","휴스틸","0.08217585"
"A005030","부산주공","0.172169285"
"A005070","코스모신소재","0.506687465"
"A005090","SGC에너지","0.7408364"
"A005110","한창","68.55718608"
"A005160","동국산업","1.355711245"
"A005180","빙그레","3.0156421"
"A005250","녹십자홀딩스","2.40138175"
"A005290","동진쎄미켐","2.14055878"
"A005300","롯데칠성","6.390229"
"A005320","온타이드","0.23424775"
"A005360","모나미","3.63229632"
"A005380","현대차","61.273615"
"A005420","코스모화학","0.122532465"
"A005430","한국공항","0.2799556"
"A005440","현대지에프홀딩스","2.74405395"
"A005490","POSCO홀딩스","35.981731"
"A005500","삼진제약","2.61216285"
"A005610","삼립","3.7352135"
"A005670","푸드웰","0.44964849"
"A005680","삼영전자","0.3935381"
"A005690","파미셀","12.46404823"
"A005710","대원산업","0.16068834"
"A005720","넥센","26.13727626"
"A005740","크라운해태홀딩스","40.5612087"
"A005750","대림바스","1.6608387"
"A005800","신영와코루","0.0248005"
"A005810","풍산홀딩스","0.44820585"
"A005820","원림","0.0110752"
"A005830","DB손해보험","11.8612625"
"A005850","에스엘","0.4682931"
"A005860","한일사료","19.235681755"
"A005870","휴니드","0.46332175"
"A005880","대한해운","0.82936585"
"A005930","삼성전자","202.84177"
"A005940","NH투자증권","6.94447357"
"A005950","이수화학","1.88301995"
"A005960","동부건설","0.9342688"
"A005990","매일홀딩스","1.92406265"
"A006040","동원산업","0.4714735"
"A006050","국영지앤엠","21.473079195"
"A006060","화승인더","5.53535876"
"A006090","사조오양","0.89864195"
"A006110","삼아알미늄","0.217857535"
"A006120","SK디스커버리","9.1927341"
"A006140","피제이전자","0.07772181"
"A006200","한국전자홀딩스","0.118632147"
"A006220","제주은행","0.31501609"
"A006260","LS","5.0793879"
"A006280","녹십자","5.8423935"
"A006340","대원전선","2.17041556"
"A006360","GS건설","12.0707776"
"A006370","대구백화점","0.16139545"
"A006380","카프로","2.379855505"
"A006400","삼성SDI","13.360418"
"A006490","프리티","3.80584556"
"A006570","대림통상","0.06478357"
"A006620","동구바이오제약",""
"A006650","대한유화","7.2454475"
"A006660","삼성공조","0.0983511"
"A006730","서부T&D","1.18274295"
"A006740","블루산업개발","0.100623515"
"A006800","미래에셋증권","9.96270735"
"A006840","AK홀딩스","3.0410749"
"A006880","신송홀딩스","0.15493477"
"A006890","태경케미컬","0.04978926"
"A006910","보성파워텍","250.9909311"
"A006920","모헨즈","4.532036375"
"A006980","우성","3.886018195"
"A007070","GS리테일","23.3100913"
"A007110","일신석재","2.104150145"
"A007120","미래아이앤지","1.49858746"
"A007160","사조산업","2.0254101"
"A007210","벽산","2.67792654"
"A007280","한국특강","0"
"A007310","오뚜기","4.605119"
"A007330","푸른저축은행","0.01687231"
"A007340","DN오토모티브","0.4289275"
"A007370","진양제약","23.00533951"
"A007390","네이처셀","4.99933421"
"A007460","에이프로젠","0.0164521"
"A007530","와이엠","0.40797736"
"A007540","샘표","0.39173905"
"A007570","일양약품","19.82139985"
"A007590","동방아그로","0.05222533"
"A007610","선도전기","0.115055525"
"A007660","이수페타시스","1.069630195"
"A007680","대원",""
"A007690","국도화학","0.4975888"
"A007700","F&F홀딩스","0.5276668"
"A007720","소노스퀘어","3.56938916"
"A007770","한일화학","0.04701105"
"A007810","코리아써키트","1.07926071"
"A007820","엠엑스로보틱스","0.65860597"
"A007860","서연","1.36987235"
"A007980","TP","0.50263337"
"A008040","사조동아원","1.611373165"
"A008060","대덕","0.39481056"
"A008250","이건산업","1.0588789"
"A008260","NI스틸","0.52291273"
"A008290","원풍물산","1.06353172"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.730957955"
"A008370","원풍","0.204628245"
"A008420","문배철강","0.19824427"
"A008470","부스타","0.28438704"
"A008490","서흥","0.52379205"
"A008500","일정실업","0.0573522"
"A008600","윌비스","3.98258399"
"A008700","아남전자","1.363309325"
"A008730","율촌화학","0.1272521"
"A008770","호텔신라","29.9351132"
"A008830","대동기어","0.0159437"
"A008870","금비","0.1541522"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.421427"
"A008970","KBI동양철관","0.906765045"
"A009070","KCTC","0.05624053"
"A009140","경인전자","0.03286525"
"A009150","삼성전기","15.6261588"
"A009160","SIMPAC","0.20932749"
"A009180","한솔로지스틱스","0.373118605"
"A009190","대양금속","0.121445025"
"A009200","무림페이퍼","0.185022595"
"A009240","한샘","12.585765"
"A009270","신원","0.616716"
"A009290","광동제약","5.6601137"
"A009300","삼아제약","1.7261314"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.29967699"
"A009410","태영건설","0.62434098"
"A009420","한올바이오파마","11.0401089"
"A009440","KC그린홀딩스","0.73094725"
"A009450","경동나비엔","2.79041"
"A009460","한창제지","0.990417235"
"A009470","삼화전기","1.73967896"
"A009520","포스코엠텍","0.254048415"
"A009540","HD한국조선해양","14.501035"
"A009580","무림P&P","0.945485355"
"A009620","삼보산업","0.0426946"
"A009680","모토닉","0.08017567"
"A009730","이렘","1.22552685"
"A009770","삼정펄프","0.02894465"
"A009780","엠에스씨","18.59764165"
"A009810","플레이그램","1.75587652"
"A009830","한화솔루션","16.8531861"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2692774"
"A010040","한국내화","0.041547035"
"A010060","OCI홀딩스","12.578524"
"A010100","한국무브넥스","0.1779912"
"A010120","LS ELECTRIC","2.6478445"
"A010130","고려아연","15.4802585"
"A010140","삼성중공업","10.67372734"
"A010170","대한광통신","0.68912911"
"A010240","흥국","0.10016553"
"A010280","아이티센엔텍","7.71588493"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1592355"
"A010580","에스엠벡셀","0.442569468"
"A010640","진양폴리","0"
"A010660","화천기계","0.03409775"
"A010690","화신","0.70961192"
"A010770","평화홀딩스","0.200653185"
"A010780","아이에스동서","3.282631"
"A010820","퍼스텍","5.700531415"
"A010950","S-Oil","16.3748409"
"A010960","삼호개발","0.41802465"
"A011000","진원생명과학","8.5121381"
"A011040","경동제약","1.0120502"
"A011070","LG이노텍","67.1703219"
"A011080","형지I&C","2.447261155"
"A011090","에넥스","1.368040185"
"A011150","CJ씨푸드","1.241293435"
"A011170","롯데케미칼","28.5141605"
"A011200","HMM","18.17601595"
"A011210","현대위아","11.3504472"
"A011230","삼화전자","0.29198956"
"A011280","태림포장","0.238721145"
"A011300","우성머티리얼스","0.809759824"
"A011320","유니크","8.466410475"
"A011330","유니켐","0"
"A011370","서한","2.15164589"
"A011390","부산산업","0.29619255"
"A011420","갤럭시아에스엠","0.368468525"
"A011500","한농화성","0.208775115"
"A011560","세보엠이씨","0.14183985"
"A011690","와이투솔루션","2.556020685"
"A011700","한신기계","0.52943039"
"A011760","현대코퍼레이션","1.45415665"
"A011780","금호석유화학","5.0858783"
"A011790","SKC","5.10970535"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.065475405"
"A011930","신성이엔지","0.729856915"
"A012030","DB","4.209642106"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.302544385"
"A012170","아센디오","12.576975354"
"A012200","계양전기","1.63742385"
"A012210","삼미금속",""
"A012280","영화금속","3.45066536"
"A012320","경동인베스트","0.1316974"
"A012330","현대모비스","32.184638"
"A012340","뉴인텍","0.89658762"
"A012450","한화에어로스페이스","12.8413949"
"A012510","더존비즈온","2.76549845"
"A012610","경인양행","2.269655455"
"A012620","원일특강","1.4978886"
"A012630","HDC","9.63007825"
"A012690","모나리자","0.4227109"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3724676"
"A012750","에스원","3.8742064"
"A012790","신일제약","3.41229295"
"A012800","대창","1.51161999"
"A012860","모베이스전자","0.100325355"
"A013000","세우글로벌","28.812701885"
"A013030","하이록코리아","0.886865"
"A013120","동원개발","1.441664405"
"A013310","아진산업","0.43544614"
"A013360","일성건설","0.02760905"
"A013520","화승코퍼레이션","0.4692479"
"A013570","디와이","0.39412663"
"A013580","계룡건설","0.27002505"
"A013700","까뮤이앤씨","0.24869585"
"A013720","청보","0.47029509"
"A013810","스페코","6.83583978"
"A013870","지엠비코리아","0.09313226"
"A013890","지누스","0.031021"
"A013990","아가방컴퍼니","1.83784738"
"A014100","메디앙스","2.43308025"
"A014130","한익스프레스","0.730048"
"A014160","대영포장","0.66477645"
"A014190","원익큐브","0.26886804"
"A014280","금강공업","0.28325165"
"A014440","영보화학","0.41315168"
"A014470","부방","9.11017439"
"A014530","극동유화","0.61353611"
"A014570","고려제약","5.07864007"
"A014580","태경비케이","0.057884395"
"A014620","성광벤드","2.80477552"
"A014680","한솔케미칼","3.7861008"
"A014710","사조씨푸드","0.26831199"
"A014790","HL D&I","0.142599615"
"A014820","동원시스템즈","2.27509"
"A014830","유니드","0.49644605"
"A014910","성문전자","81.82047268"
"A014940","오리엔탈정공","0.5600552"
"A014950","삼익제약",""
"A014970","삼륭물산","0.68861583"
"A014990","인디에프","0.390496485"
"A015020","이스타코","16.13529052"
"A015230","대창단조","0.20663135"
"A015260","에이엔피","12.7698935"
"A015360","INVENI","0.060209"
"A015590","DKME","0.39391064"
"A015710","코콤","1.16655785"
"A015750","성우하이텍","5.67154738"
"A015760","한국전력","75.7658614"
"A015860","일진홀딩스","4.67041396"
"A015890","태경산업","0.11138543"
"A016090","대현","4.920794165"
"A016100","리더스코스메틱","10.51998555"
"A016250","SGC E&C","0.49556"
"A016360","삼성증권","7.45732595"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.85847155"
"A016580","환인제약","3.6170485"
"A016590","신대양제지","0.1805809"
"A016600","큐캐피탈","0.220302418"
"A016610","DB증권","0.15073261"
"A016670","디모아","6.288463835"
"A016710","대성홀딩스","0.03950414"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.12577505"
"A016880","웅진","0.408592585"
"A016920","카스","1.35930301"
"A017000","신원종합개발","0.12105056"
"A017040","광명전기","1.85776299"
"A017180","명문제약","6.35804696"
"A017250","인터엠","0.0807465"
"A017370","우신시스템","0.5437009"
"A017390","서울가스","0.0050734"
"A017480","삼현철강","0.203697225"
"A017510","세명전기","0.118820085"
"A017550","수산세보틱스","1.06226053"
"A017650","대림제지","0.75136273"
"A017670","SK텔레콤","17.383309"
"A017800","현대엘리베이터","5.3944399"
"A017810","풀무원","0.278829"
"A017860","DS단석",""
"A017890","한국알콜","1.38676901"
"A017900","광전자","0.133791405"
"A017940","E1","0.1793299"
"A017960","한국카본","1.2201166"
"A018000","유니슨","0.24441842"
"A018120","진로발효","0.0307664"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.9924725"
"A018290","브이티","0.42629594"
"A018310","삼목에스폼","1.12657185"
"A018470","조일알미늄","1.028811665"
"A018500","동원모빌리티","0.76491717"
"A018620","우진비앤지","1.83668659"
"A018670","SK가스","0.5988614"
"A018680","서울제약","0.59888345"
"A018700","졸스","1.29480697"
"A018880","한온시스템","9.74942605"
"A019010","베뉴지","0.0766782"
"A019170","신풍제약","92.07110205"
"A019180","티에이치엔","0.27498696"
"A019210","와이지-원","0.2176549"
"A019490","엑시큐어하이트론","0.12493462"
"A019540","일지테크","0.18514069"
"A019550","SBI인베스트먼트","0.415674623"
"A019570","GMI벤처","3.69286232"
"A019660","글로본","2.21206875"
"A019680","대교","0.4462036"
"A019770","서연탑메탈","0.121147425"
"A019990","에너토크","0.189480135"
"A020000","한섬","2.51789255"
"A020120","키다리스튜디오","0.04485592"
"A020150","롯데에너지머티리얼즈","4.77459235"
"A020180","대신정보통신","6.896149805"
"A020400","대동금속","0.05027425"
"A020560","아시아나항공","2.569157035"
"A020710","시공테크","0.69404567"
"A020760","일진디스플","0.38417919"
"A021040","대호특수강","0.18361668"
"A021050","서원","10.395876375"
"A021080","에이티넘인베스트","0.90242331"
"A021240","코웨이","14.1952323"
"A021320","KCC건설","0.22638231"
"A021650","한국큐빅","0.81700323"
"A021820","세원정공","0.02019125"
"A021880","메이슨캐피탈","0.539187037"
"A022100","포스코DX","2.45394687"
"A022220","티케이지애강","0.101591535"
"A023000","삼원강재","0.07787696"
"A023150","MH에탄올","0.18258296"
"A023160","태광","0.37190753"
"A023350","한국종합기술","0.12960731"
"A023410","유진기업","20.546738295"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.3219748"
"A023530","롯데쇼핑","8.3184265"
"A023590","다우기술","9.7737846"
"A023600","삼보판지","0.40036342"
"A023760","한국캐피탈","0.202526805"
"A023770","플레이위드","0.27409785"
"A023790","동일스틸럭스","0.09794462"
"A023800","인지컨트롤스","0.1020056"
"A023810","인팩","0.15116672"
"A023900","풍국주정","0.02472975"
"A023910","대한약품","2.25600005"
"A023960","에쓰씨엔지니어링","0.07729158"
"A024060","흥구석유","0.204559235"
"A024070","WISCOM","0.020397135"
"A024090","디씨엠","0.14959685"
"A024110","기업은행","9.65165405"
"A024120","KB오토시스","0.10595954"
"A024720","콜마홀딩스","1.1403773"
"A024740","한일단조","0.29112089"
"A024800","유성티엔에스","28.03434476"
"A024830","세원물산","0.02596042"
"A024840","KBI메탈","3.48067834"
"A024850","HLB이노베이션","2.307859381"
"A024880","케이피에프","0.09440555"
"A024890","대원화성","0.160591935"
"A024900","디와이덕양","0.049964475"
"A024910","경창산업","0.14304161"
"A024940","PN풍년","0.06142402"
"A024950","삼천리자전거","1.84938365"
"A025000","KPX케미칼","0.0933556"
"A025320","시노펙스","9.658818275"
"A025440","DH오토웨어","2.151964152"
"A025530","SJM홀딩스","0.18591111"
"A025540","한국단자","1.3700538"
"A025550","한국선재","3.17166823"
"A025560","미래산업","3.486952394"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.873674925"
"A025770","한국정보통신","2.6683843"
"A025820","이구산업","0.056293465"
"A025860","남해화학","1.13229187"
"A025870","신라에스지","0.043089"
"A025880","케이씨피드","0.642396175"
"A025890","한국주강","0.396657275"
"A025900","동화기업","1.6989402"
"A025950","동신건설","0.11785654"
"A025980","아난티","3.5176596"
"A026040","제이에스티나","0.6912187"
"A026150","특수건설","0.17833248"
"A026890","스틱인베스트먼트","0.259867835"
"A026910","광진실업","0.45144867"
"A026940","부국철강","0.061286515"
"A026960","동서","1.8580339"
"A027040","서울전자통신","1.892413295"
"A027050","코리아나","1.83106431"
"A027360","아주IB투자",""
"A027410","BGF","16.159595"
"A027580","상보","1.494879955"
"A027710","팜스토리","3.285259685"
"A027740","마니커","1.636689515"
"A027830","대성창투","11.65217033"
"A027970","한국제지","0.058668485"
"A028050","삼성E&A","15.52666042"
"A028080","휴맥스홀딩스","0.04345414"
"A028100","동아지질","0.09459148"
"A028260","삼성물산","51.5592285"
"A028300","HLB","20.54098345"
"A028670","팬오션","4.79834107"
"A029460","케이씨","2.41553705"
"A029480","광무","1.626467075"
"A029530","신도리코","0.5966087"
"A029780","삼성카드","2.3006662"
"A030000","제일기획","3.57967255"
"A030190","NICE평가정보","1.07636579"
"A030200","KT","10.852057048"
"A030210","다올투자증권","0.557484475"
"A030350","드래곤플라이","1.28790204"
"A030520","한컴","0.75512925"
"A030530","원익홀딩스","7.19416724"
"A030610","교보증권","0.52380519"
"A030720","동원수산","0.51761531"
"A030960","양지사","0.053574"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17962401"
"A031330","에스에이엠티","0.69025086"
"A031430","신세계인터내셔날","2.7210343"
"A031440","신세계푸드","2.1349805"
"A031510","오스템","0.975385675"
"A031820","아이티센씨티에스","1.172521955"
"A031860","디에이치엑스컴퍼니","5.17403025"
"A031980","피에스케이홀딩스","0.24901291"
"A032080","아즈텍WB","2.142751825"
"A032190","다우데이타","4.42244925"
"A032280","삼일","0.08978293"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07641485"
"A032500","케이엠더블유","0.12250592"
"A032540","TJ미디어","0.050029285"
"A032560","황금에스티","0.16196331"
"A032580","피델릭스","3.33370539"
"A032620","GC메디아이","1.40294199"
"A032640","LG유플러스","9.51141935"
"A032680","소프트센","0.18550336"
"A032750","삼진","0.34186407"
"A032790","엠젠솔루션","15.20626825"
"A032800","판타지오","1.73351237"
"A032820","우리기술","0"
"A032830","삼성생명","18.0738845"
"A032850","비트컴퓨터","1.27614238"
"A032860","더라미","0"
"A032940","원익","0.33245945"
"A032960","동일기연","0.0520939"
"A032980","바이온","0.95737379"
"A033050","제이엠아이","0.07364365"
"A033100","제룡전기","0.093543835"
"A033130","디지틀조선","1.5624379"
"A033160","엠케이전자","1.06198105"
"A033170","시그네틱스","0.698802395"
"A033200","모아텍","0.21678156"
"A033230","인성정보","0.54317154"
"A033240","자화전자","1.0467574"
"A033250","체시스","0.373590795"
"A033270","유나이티드제약","1.4297737"
"A033290","로젠","0.32748529"
"A033310","엠투엔","0.07224442"
"A033320","제이씨현시스템","20.41045714"
"A033340","좋은사람들","2.415549335"
"A033500","동성화인텍","0.3441631"
"A033530","SJG세종","0.41116511"
"A033540","파라텍","0.09503708"
"A033560","블루콤","3.05488165"
"A033640","네패스","0.69195176"
"A033780","KT&G","20.39236"
"A033790","피노","0.45374094"
"A033830","티비씨","0.01098129"
"A033920","무학","1.8320275"
"A034020","두산에너빌리티","9.7271264"
"A034120","SBS","0.74751825"
"A034220","LG디스플레이","47.22008625"
"A034230","파라다이스","6.62634375"
"A034310","NICE","1.05174575"
"A034590","인천도시가스","0.0235019"
"A034730","SK","30.6906715"
"A034810","해성산업","0.70011045"
"A034830","한국토지신탁","8.94296145"
"A034940","조아제약","77.98581123"
"A034950","한국기업평가","0.01311635"
"A035000","HS애드","0.05074188"
"A035080","그래디언트","2.29957114"
"A035150","백산","0.75537021"
"A035200","프럼파스트","0.252194895"
"A035250","강원랜드","11.44493775"
"A035290","골드앤에스","0.105617515"
"A035420","NAVER","52.944949"
"A035460","기산텔레콤","1.51675757"
"A035510","신세계 I&C","0.5164761"
"A035600","KG이니시스","7.11873665"
"A035610","솔본","1.15591466"
"A035620","바른손이앤에이","3.55651117"
"A035720","카카오","32.1695693"
"A035760","CJ ENM","1.4440267"
"A035810","이지홀딩스","12.96852596"
"A035890","서희건설","2.506619295"
"A035900","JYP Ent.","0.511646595"
"A036000","예림당","0.32885662"
"A036010","아비코전자","0.24292356"
"A036030","케이티알파","0.51710835"
"A036090","위지트","1.26714315"
"A036120","서울평가정보","0.384075985"
"A036170","에이치엠넥스","0.616817595"
"A036190","금화피에스시","0.19330375"
"A036200","유니셈","0.8651806"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.910639205"
"A036460","한국가스공사","22.36856895"
"A036480","대성미생물","1.2073022"
"A036530","SNT홀딩스","0.54231285"
"A036540","SFA반도체","0.99238444"
"A036560","KZ정밀","0.14595625"
"A036570","NC","27.6423665"
"A036580","팜스코","2.30995785"
"A036620","감성코퍼레이션","0.313274745"
"A036630","세종텔레콤","9.32337913"
"A036640","HRS","0.297932765"
"A036670","삼양케이씨아이","0.31932323"
"A036690","코맥스","0.51142048"
"A036710","심텍홀딩스","0.58004993"
"A036800","나이스정보통신","1.02131395"
"A036810","에프에스티","0.81035324"
"A036830","솔브레인홀딩스","2.3565151"
"A036890","진성티이씨","0.72953163"
"A036930","주성엔지니어링","1.2731112"
"A037030","파워넷",""
"A037070","파세코","0.32167006"
"A037230","한국팩키지","0.85657859"
"A037270","YG PLUS","0.41516869"
"A037330","인지디스플레","0.332385015"
"A037350","성도이엔지","0.443757045"
"A037370","EG","0.1671813"
"A037400","우리엔터프라이즈","0.98111899"
"A037440","희림","2.16639405"
"A037460","삼지전자","0.64895244"
