"Code","Name","거래대금(십억원)"
"A001780","알루코","1.29826237"
"A001790","대한제당","0.0227236"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9939131"
"A001810","무림SP","0.14988444"
"A001820","삼화콘덴서","32.1042566"
"A001840","이화공영","1.51297181"
"A001940","KISCO홀딩스","0.03416265"
"A002020","코오롱","0.42563085"
"A002030","아세아","0.030512"
"A002070","비비안","0.00413013"
"A002100","경농","13.51912295"
"A002140","고려산업","0.148757915"
"A002150","도화엔지니어링","0.91652979"
"A002170","SYTS","0.0591799"
"A002200","한국수출포장","0.1860687"
"A002210","동성제약","14.04395475"
"A002220","한일철강","0.06086155"
"A002230","피에스텍","1.07700214"
"A002240","고려제강","0.1509"
"A002290","삼일기업공사","0.068047905"
"A002310","아세아제지","1.942923"
"A002320","한진","0.873633"
"A002350","넥센타이어","0.73650555"
"A002360","SH에너지화학","1.373973905"
"A002380","KCC","7.264661"
"A002390","한독","0.3416181"
"A002410","범양건영","0.18771585"
"A002420","세기상사","0.0598839"
"A002450","삼익악기","0.359330305"
"A002460","HS화성","0.23459705"
"A002600","조흥","0.001923"
"A002620","제일파마홀딩스","0.0549738"
"A002630","오리엔트바이오","1.39666427"
"A002680","한탑","0.95612159"
"A002690","동일제강","0.03992888"
"A002700","신일전자","2.7959797"
"A002710","TCC스틸","0.04399038"
"A002720","국제약품","2.44085159"
"A002760","보락","15.287012285"
"A002780","진흥기업","0.014460115"
"A002790","아모레퍼시픽홀딩스","6.9024842"
"A002800","신신제약","0.36935858"
"A002810","삼영무역","0.348181"
"A002820","SUN&L","0.01880602"
"A002840","미원상사","0.009019"
"A002870","신풍","1.96987241"
"A002880","디와이에이","0.20574464"
"A002900","TYM","0.668686355"
"A002920","유성기업","0.01738632"
"A002960","한국쉘석유","0.327205"
"A002990","금호건설","1.02855165"
"A003000","부광약품","3.70376085"
"A003010","혜인","2.03279084"
"A003030","세아제강지주","0.9763603"
"A003060","에이프로젠바이오로직스","0.93922269"
"A003070","코오롱글로벌","0.09844383"
"A003080","SB성보","0.02327291"
"A003090","대웅","1.31460635"
"A003100","선광","0.1121021"
"A003120","일성아이에스","0.0176715"
"A003160","디아이","0.43094403"
"A003200","일신방직","0.0684235"
"A003220","대원제약","0.9422447"
"A003230","삼양식품","1.5247585"
"A003240","태광산업","2.000532"
"A003280","흥아해운","0.264348566"
"A003300","한일홀딩스","4.6885316"
"A003310","대주산업","0.21365947"
"A003350","한국화장품제조","3.5005794"
"A003380","하림지주","1.66883255"
"A003460","유화증권","0.01546195"
"A003470","유안타증권","0.72370022"
"A003480","한진중공업홀딩스","0.025263365"
"A003490","대한항공","9.5212049"
"A003520","영진약품","3.76509691"
"A003530","한화투자증권","0.700517685"
"A003540","대신증권","1.25208215"
"A003550","LG","19.2818034"
"A003570","SNT다이내믹스","0.06525304"
"A003580","HLB글로벌","6.3529408"
"A003610","방림","0.2152584"
"A003620","KG모빌리티","0.38686218"
"A003650","미창석유","0.0874095"
"A003670","포스코퓨처엠","15.0621126"
"A003680","한성기업","0.29618843"
"A003690","코리안리","0.96605845"
"A003720","삼영","0.197706009"
"A003780","진양산업","0.02552927"
"A003800","에이스침대","0.6170495"
"A003830","대한화섬","0.0173525"
"A003850","보령","1.25197405"
"A003920","남양유업","0.299067"
"A003960","사조대림","0.0700945"
"A004000","롯데정밀화학","4.5079846"
"A004020","현대제철","16.2715273"
"A004060","SG세계물산","0.139031534"
"A004080","신흥","0.0224675"
"A004090","한국석유","1.0533675"
"A004100","태양금속","0.081775755"
"A004140","동방","0.299743385"
"A004150","한솔홀딩스","0.45513407"
"A004170","신세계","50.0320515"
"A004250","NPC","0.000691125"
"A004270","남성","0.98622594"
"A004310","현대약품","0.6804656"
"A004360","세방","0.10844385"
"A004370","농심","4.540314"
"A004380","삼익THK","1.3037554"
"A004410","서울식품","0.209418845"
"A004430","송원산업","2.49583065"
"A004440","삼일씨엔에스","0.0993181"
"A004450","삼화왕관","0.00335355"
"A004490","세방전지","0.9208857"
"A004540","깨끗한나라","0.378851085"
"A004560","현대비앤지스틸","0.15483745"
"A004590","한국가구","0.0167739"
"A004650","창해에탄올","0.19576695"
"A004690","삼천리","0.042498"
"A004700","조광피혁","0.011896"
"A004710","한솔테크닉스","0.42336604"
"A004720","팜젠사이언스","0.43978694"
"A004770","써니전자","1.280288625"
"A004780","대륙제관","0.01733123"
"A004800","효성","7.8407897"
"A004830","덕성","0.078756345"
"A004840","DRB동일","0.02353564"
"A004870","티웨이홀딩스","1.854678385"
"A004890","동일산업","0.0732723"
"A004910","조광페인트","0.17281315"
"A004920","씨아이테크","0.210606071"
"A004960","한신공영","0.63343785"
"A004970","신라교역","0.1344668"
"A004980","성신양회","2.28233566"
"A004990","롯데지주","4.0268864"
"A005010","휴스틸","0.3933864"
"A005030","부산주공","0.060986402"
"A005070","코스모신소재","23.50561975"
"A005090","SGC에너지","0.17922085"
"A005110","한창","2.16236292"
"A005160","동국산업","0.124663985"
"A005180","빙그레","0.8479647"
"A005250","녹십자홀딩스","1.1306094"
"A005290","동진쎄미켐","9.1511934"
"A005300","롯데칠성","1.104954"
"A005320","온타이드","0.124757445"
"A005360","모나미","0.06246529"
"A005380","현대차","67.0903165"
"A005420","코스모화학","8.8972552"
"A005430","한국공항","0.0391317"
"A005440","현대지에프홀딩스","1.03414365"
"A005490","POSCO홀딩스","55.2490375"
"A005500","삼진제약","2.62157655"
"A005610","삼립","0.646493"
"A005670","푸드웰","0.17920628"
"A005680","삼영전자","1.0410267"
"A005690","파미셀","15.9355439"
"A005710","대원산업","0.03935982"
"A005720","넥센","0.1785731"
"A005740","크라운해태홀딩스","0.16762705"
"A005750","대림바스","0.086764"
"A005800","신영와코루","0.002269"
"A005810","풍산홀딩스","0.07680605"
"A005820","원림","0.0286427"
"A005830","DB손해보험","10.1165174"
"A005850","에스엘","0.4547449"
"A005860","한일사료","0.530933385"
"A005870","휴니드","0.2722805"
"A005880","대한해운","1.5665842"
"A005930","삼성전자","562.115508475"
"A005940","NH투자증권","26.86041045"
"A005950","이수화학","1.2495527"
"A005960","동부건설","0.11982222"
"A005990","매일홀딩스","0.1395365"
"A006040","동원산업","1.2009935"
"A006050","국영지앤엠","0.581151425"
"A006060","화승인더","1.30281505"
"A006090","사조오양","0.1459026"
"A006110","삼아알미늄","2.60812464"
"A006120","SK디스커버리","1.47147885"
"A006140","피제이전자","0.03978195"
"A006200","한국전자홀딩스","0.080971933"
"A006220","제주은행","0.02532057"
"A006260","LS","2.6920083"
"A006280","녹십자","4.7763085"
"A006340","대원전선","1.104406635"
"A006360","GS건설","21.22072625"
"A006370","대구백화점","0.01130959"
"A006380","카프로","1.17224421"
"A006400","삼성SDI","72.648486"
"A006490","프리티","7.26895501"
"A006570","대림통상","0.00197738"
"A006620","동구바이오제약","1.35229505"
"A006650","대한유화","8.232741"
"A006660","삼성공조","0.0254066"
"A006730","서부T&D","1.62242383"
"A006740","블루산업개발","1.7021907"
"A006800","미래에셋증권","16.38857633"
"A006840","AK홀딩스","1.3421895"
"A006880","신송홀딩스","0.21143541"
"A006890","태경케미컬","0.841714465"
"A006910","보성파워텍","0.95084001"
"A006920","모헨즈","0.20524267"
"A006980","우성","0.28906516"
"A007070","GS리테일","11.83228885"
"A007110","일신석재","1.193123285"
"A007120","미래아이앤지","0.118703763"
"A007160","사조산업","0.3875431"
"A007210","벽산","0.206284215"
"A007280","한국특강","0.136540295"
"A007310","오뚜기","4.352098"
"A007330","푸른저축은행","0.03004227"
"A007340","DN오토모티브","0.04725565"
"A007370","진양제약","0.09506957"
"A007390","네이처셀","40.01930908"
"A007460","에이프로젠","0.88253813"
"A007530","와이엠","0.113354075"
"A007540","샘표","3.37287025"
"A007570","일양약품","1.23796175"
"A007590","동방아그로","0.18966447"
"A007610","선도전기","0.459687165"
"A007660","이수페타시스","0.111420115"
"A007680","대원","1.21258415"
"A007690","국도화학","0.3605042"
"A007700","F&F홀딩스","3.353661"
"A007720","소노스퀘어","0.448305655"
"A007770","한일화학","0.00596135"
"A007810","코리아써키트","0.27071312"
"A007820","엠엑스로보틱스","1.0797878"
"A007860","서연","0.07231781"
"A007980","TP","0.11620278"
"A008040","사조동아원","0.350242385"
"A008060","대덕","34.93076143"
"A008250","이건산업","2.27763475"
"A008260","NI스틸","0.1187295"
"A008290","원풍물산","13.86501022"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.23492062"
"A008370","원풍","0.065853885"
"A008420","문배철강","0.518621925"
"A008470","부스타","0.01959326"
"A008490","서흥","0.32570595"
"A008500","일정실업","0.0013794"
"A008600","윌비스","0.63446221"
"A008700","아남전자","92.15063308"
"A008730","율촌화학","3.43221545"
"A008770","호텔신라","54.4033025"
"A008830","대동기어","0.01198385"
"A008870","금비","0.0238087"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.9295843"
"A008970","KBI동양철관","5.200615855"
"A009070","KCTC","0.05695872"
"A009140","경인전자","0.00255365"
"A009150","삼성전기","138.5024535"
"A009160","SIMPAC","0.1784176"
"A009180","한솔로지스틱스","0.13750726"
"A009190","대양금속","0.13887682"
"A009200","무림페이퍼","0.747923025"
"A009240","한샘","7.278347"
"A009270","신원","1.28872423"
"A009290","광동제약","0.34356843"
"A009300","삼아제약","0.1721188"
"A009310","참엔지니어링","0.654558715"
"A009320","아진전자부품","0.768309825"
"A009410","태영건설","1.79423255"
"A009420","한올바이오파마","6.23762615"
"A009440","KC그린홀딩스","0.047101245"
"A009450","경동나비엔","4.0483921"
"A009460","한창제지","1.232648505"
"A009470","삼화전기","5.63923765"
"A009520","포스코엠텍","1.50565372"
"A009540","HD한국조선해양","20.995966"
"A009580","무림P&P","7.30026758"
"A009620","삼보산업","0.03908477"
"A009680","모토닉","1.20014254"
"A009730","이렘","0.25063331"
"A009770","삼정펄프","0.02195745"
"A009780","엠에스씨","0.10529542"
"A009810","플레이그램","2.352697703"
"A009830","한화솔루션","24.1730841"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1376139"
"A010040","한국내화","0.12084934"
"A010060","OCI홀딩스","89.431667"
"A010100","한국무브넥스","0.02794648"
"A010120","LS ELECTRIC","4.3162353"
"A010130","고려아연","16.490017"
"A010140","삼성중공업","10.07806258"
"A010170","대한광통신","18.95939989"
"A010240","흥국","0.20963786"
"A010280","아이티센엔텍","0.910322135"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.418209635"
"A010580","에스엠벡셀","0.090020591"
"A010640","진양폴리","0.039873385"
"A010660","화천기계","0.00572835"
"A010690","화신","0.6848242"
"A010770","평화홀딩스","0.12956131"
"A010780","아이에스동서","8.3994874"
"A010820","퍼스텍","4.15530039"
"A010950","S-Oil","20.2182585"
"A010960","삼호개발","0.46062243"
"A011000","진원생명과학","0.59877"
"A011040","경동제약","0.0889511"
"A011070","LG이노텍","19.5322415"
"A011080","형지I&C","0.05674165"
"A011090","에넥스","0.154393945"
"A011150","CJ씨푸드","0.22178931"
"A011170","롯데케미칼","58.1610465"
"A011200","HMM","4.80903404"
"A011210","현대위아","6.74138115"
"A011230","삼화전자","0.99272283"
"A011280","태림포장","0.550103595"
"A011300","우성머티리얼스","0.065165203"
"A011320","유니크","5.584720935"
"A011330","유니켐","0.38699254"
"A011370","서한","0.35762709"
"A011390","부산산업","18.205005"
"A011420","갤럭시아에스엠","0.07198889"
"A011500","한농화성","0.105218345"
"A011560","세보엠이씨","0.45924755"
"A011690","와이투솔루션","1.05509096"
"A011700","한신기계","3.121474705"
"A011760","현대코퍼레이션","4.19879355"
"A011780","금호석유화학","17.9866815"
"A011790","SKC","4.97675885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.51892935"
"A011930","신성이엔지","0.914477475"
"A012030","DB","0.247041531"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24215121"
"A012170","아센디오","0.470686669"
"A012200","계양전기","0.162964955"
"A012210","삼미금속",""
"A012280","영화금속","0.12998676"
"A012320","경동인베스트","0.1931201"
"A012330","현대모비스","38.4175505"
"A012340","뉴인텍","0.117946025"
"A012450","한화에어로스페이스","5.65420895"
"A012510","더존비즈온","2.9179084"
"A012610","경인양행","1.2927548"
"A012620","원일특강","0.060825"
"A012630","HDC","10.27063455"
"A012690","모나리자","0.11679134"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.157311"
"A012750","에스원","6.0995271"
"A012790","신일제약","0.28224065"
"A012800","대창","0.51934438"
"A012860","모베이스전자","0.11256735"
"A013000","세우글로벌","0.91698581"
"A013030","하이록코리아","0.33373375"
"A013120","동원개발","0.140143045"
"A013310","아진산업","0.40094052"
"A013360","일성건설","0.13733912"
"A013520","화승코퍼레이션","0.07776647"
"A013570","디와이","0.11816693"
"A013580","계룡건설","0.29573745"
"A013700","까뮤이앤씨","0.120741715"
"A013720","청보","1.68159786"
"A013810","스페코","1.4940791"
"A013870","지엠비코리아","7.86863397"
"A013890","지누스","0.66598075"
"A013990","아가방컴퍼니","0.566960795"
"A014100","메디앙스","0.336623"
"A014130","한익스프레스","0.02122039"
"A014160","대영포장","0.14929307"
"A014190","원익큐브","2.38949075"
"A014280","금강공업","0.16056445"
"A014440","영보화학","0.12257656"
"A014470","부방","0.326164775"
"A014530","극동유화","0.036526035"
"A014570","고려제약","0.19633749"
"A014580","태경비케이","0.085184635"
"A014620","성광벤드","0.21646225"
"A014680","한솔케미칼","5.2155364"
"A014710","사조씨푸드","0.06041734"
"A014790","HL D&I","0.83274507"
"A014820","동원시스템즈","0.50283885"
"A014830","유니드","0.4489353"
"A014910","성문전자","0.163029905"
"A014940","오리엔탈정공","0.610456475"
"A014950","삼익제약",""
"A014970","삼륭물산","2.77327798"
"A014990","인디에프","0.159023855"
"A015020","이스타코","0.088027528"
"A015230","대창단조","0.08057015"
"A015260","에이엔피","0.132734264"
"A015360","INVENI","0.0167271"
"A015590","DKME","0.111104576"
"A015710","코콤","0.72201898"
"A015750","성우하이텍","0.92727565"
"A015760","한국전력","56.4578863"
"A015860","일진홀딩스","0.036091125"
"A015890","태경산업","0.41614522"
"A016090","대현","0.137340765"
"A016100","리더스코스메틱","1.26495765"
"A016250","SGC E&C","0.7716018"
"A016360","삼성증권","13.7670374"
"A016380","KG스틸","0.01776999"
"A016450","한세예스24홀딩스","0.44903577"
"A016580","환인제약","0.13658505"
"A016590","신대양제지","4.3702236"
"A016600","큐캐피탈","0.196797062"
"A016610","DB증권","0.189007325"
"A016670","디모아","0.193894435"
"A016710","대성홀딩스","0.02189606"
"A016740","두올","1.69210734"
"A016790","현대사료","4.1179148"
"A016800","퍼시스","0.02056605"
"A016880","웅진","0.52974363"
"A016920","카스","0.046213665"
"A017000","신원종합개발","0.089359555"
"A017040","광명전기","0.54207924"
"A017180","명문제약","2.16134801"
"A017250","인터엠","1.611610405"
"A017370","우신시스템","0.33361258"
"A017390","서울가스","0.0029252"
"A017480","삼현철강","0.18458224"
"A017510","세명전기","1.01596744"
"A017550","수산세보틱스","0.288373585"
"A017650","대림제지","1.03947119"
"A017670","SK텔레콤","48.5527255"
"A017800","현대엘리베이터","40.768275"
"A017810","풀무원","0.3471885"
"A017860","DS단석",""
"A017890","한국알콜","1.18618977"
"A017900","광전자","0.112352595"
"A017940","E1","0.1723899"
"A017960","한국카본","1.22541627"
"A018000","유니슨","0.74556226"
"A018120","진로발효","0.06140645"
"A018250","애경산업","26.5172345"
"A018260","삼성에스디에스","67.7991345"
"A018290","브이티","1.58077835"
"A018310","삼목에스폼","0.2669185"
"A018470","조일알미늄","0.45098161"
"A018500","동원모빌리티","0.371664245"
"A018620","우진비앤지","0.19268265"
"A018670","SK가스","0.4762179"
"A018680","서울제약","0.1426841"
"A018700","졸스","0.083524485"
"A018880","한온시스템","10.61922865"
"A019010","베뉴지","0.0208959"
"A019170","신풍제약","3.37902895"
"A019180","티에이치엔","0.072024605"
"A019210","와이지-원","9.5157742"
"A019490","엑시큐어하이트론","0.02749315"
"A019540","일지테크","0.02598021"
"A019550","SBI인베스트먼트","1.406243095"
"A019570","GMI벤처","0.05450462"
"A019660","글로본","0.40595901"
"A019680","대교","0.24122657"
"A019770","서연탑메탈","0.03253044"
"A019990","에너토크","0.10958875"
"A020000","한섬","5.0237395"
"A020120","키다리스튜디오","1.035743845"
"A020150","롯데에너지머티리얼즈","24.29375525"
"A020180","대신정보통신","0.297255487"
"A020400","대동금속","0.0462283"
"A020560","아시아나항공","10.244975335"
"A020710","시공테크","0.11592932"
"A020760","일진디스플","0.87396893"
"A021040","대호특수강","0.376337135"
"A021050","서원","0.064138795"
"A021080","에이티넘인베스트","2.230225385"
"A021240","코웨이","10.4057533"
"A021320","KCC건설","0.38589827"
"A021650","한국큐빅","0.25232045"
"A021820","세원정공","0.11371115"
"A021880","메이슨캐피탈","0.092123627"
"A022100","포스코DX","1.53236982"
"A022220","티케이지애강","0.111951345"
"A023000","삼원강재","0.05245707"
"A023150","MH에탄올","0.02268041"
"A023160","태광","0.26609775"
"A023350","한국종합기술","0.23679142"
"A023410","유진기업","4.48336418"
"A023440","제이스코홀딩스","2.653643645"
"A023450","동남합성","0.0062534"
"A023530","롯데쇼핑","11.8077295"
"A023590","다우기술","3.16986285"
"A023600","삼보판지","0.713037"
"A023760","한국캐피탈","0.033336319"
"A023770","플레이위드","0.5907915"
"A023790","동일스틸럭스","0.03227618"
"A023800","인지컨트롤스","3.18396612"
"A023810","인팩","0.00978804"
"A023900","풍국주정","0.79744384"
"A023910","대한약품","0.86365225"
"A023960","에쓰씨엔지니어링","0.148345375"
"A024060","흥구석유","0.033361025"
"A024070","WISCOM","0.023163785"
"A024090","디씨엠","0.13750515"
"A024110","기업은행","7.98987275"
"A024120","KB오토시스","0.01366223"
"A024720","콜마홀딩스","1.1601987"
"A024740","한일단조","0.15892927"
"A024800","유성티엔에스","0.168811105"
"A024830","세원물산","0.01067229"
"A024840","KBI메탈","0.151749075"
"A024850","HLB이노베이션","9.979356482"
"A024880","케이피에프","0.041403175"
"A024890","대원화성","0.140006985"
"A024900","디와이덕양","0.11617567"
"A024910","경창산업","0.05439393"
"A024940","PN풍년","0.11847049"
"A024950","삼천리자전거","0.05853973"
"A025000","KPX케미칼","0.1228965"
"A025320","시노펙스","4.0458109"
"A025440","DH오토웨어","0.405769165"
"A025530","SJM홀딩스","0.05916842"
"A025540","한국단자","0.43851015"
"A025550","한국선재","0.340752435"
"A025560","미래산업","0.524881527"
"A025620","차AI헬스케어","5.42625385"
"A025750","한솔홈데코","1.139562045"
"A025770","한국정보통신","0.35685705"
"A025820","이구산업","0.11506894"
"A025860","남해화학","3.7172984"
"A025870","신라에스지","0.02386878"
"A025880","케이씨피드","0.117285285"
"A025890","한국주강","0.0240547"
"A025900","동화기업","0.132813"
"A025950","동신건설","0.06628327"
"A025980","아난티","4.90518807"
"A026040","제이에스티나","0.30367221"
"A026150","특수건설","2.46770333"
"A026890","스틱인베스트먼트","0.759113245"
"A026910","광진실업","0.1526919"
"A026940","부국철강","0.21251882"
"A026960","동서","0.94599545"
"A027040","서울전자통신","1.150190385"
"A027050","코리아나","1.05342384"
"A027360","아주IB투자",""
"A027410","BGF","1.05519507"
"A027580","상보","0.37217942"
"A027710","팜스토리","0.83410342"
"A027740","마니커","1.799240601"
"A027830","대성창투","0.304431465"
"A027970","한국제지","0.08368445"
"A028050","삼성E&A","15.6518677"
"A028080","휴맥스홀딩스","0.00823672"
"A028100","동아지질","0.966461"
"A028260","삼성물산","45.829436"
"A028300","HLB","218.4772365"
"A028670","팬오션","5.34068348"
"A029460","케이씨","0.7296192"
"A029480","광무","0.089323008"
"A029530","신도리코","0.186441"
"A029780","삼성카드","2.89385705"
"A030000","제일기획","2.72112575"
"A030190","NICE평가정보","0.90305691"
"A030200","KT","27.119777146"
"A030210","다올투자증권","0.33339825"
"A030350","드래곤플라이","0.082277355"
"A030520","한컴","1.7767059"
"A030530","원익홀딩스","1.21874088"
"A030610","교보증권","1.28087641"
"A030720","동원수산","1.27149465"
"A030960","양지사","0.6133621"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.080010785"
"A031330","에스에이엠티","0.47547593"
"A031430","신세계인터내셔날","6.9273835"
"A031440","신세계푸드","4.0924945"
"A031510","오스템","0.826571295"
"A031820","아이티센씨티에스","35.86121358"
"A031860","디에이치엑스컴퍼니","0.39904288"
"A031980","피에스케이홀딩스","1.84504015"
"A032080","아즈텍WB","0.049260135"
"A032190","다우데이타","0.28570085"
"A032280","삼일","0.180762425"
"A032300","한국파마",""
"A032350","롯데관광개발","1.1782417"
"A032500","케이엠더블유","11.75194065"
"A032540","TJ미디어","0.02618606"
"A032560","황금에스티","0.5588536"
"A032580","피델릭스","1.142603185"
"A032620","GC메디아이","1.272066775"
"A032640","LG유플러스","26.37729105"
"A032680","소프트센","0.715979685"
"A032750","삼진","0.37126908"
"A032790","엠젠솔루션","2.28673345"
"A032800","판타지오","0.291660769"
"A032820","우리기술","8.26082028"
"A032830","삼성생명","20.3885866"
"A032850","비트컴퓨터","5.81245637"
"A032860","더라미","0.76047007"
"A032940","원익","1.15967707"
"A032960","동일기연","0.0010407"
"A032980","바이온","1.13590849"
"A033050","제이엠아이","8.351611815"
"A033100","제룡전기","1.23695152"
"A033130","디지틀조선","0.12588321"
"A033160","엠케이전자","1.39736945"
"A033170","시그네틱스","1.96965604"
"A033200","모아텍","0.01866036"
"A033230","인성정보","0.170379695"
"A033240","자화전자","0.94905135"
"A033250","체시스","0.202374495"
"A033270","유나이티드제약","0.57258475"
"A033290","로젠","1.90130684"
"A033310","엠투엔","0.078469085"
"A033320","제이씨현시스템","4.00996634"
"A033340","좋은사람들","3.08244068"
"A033500","동성화인텍","0.92664557"
"A033530","SJG세종","0.15170769"
"A033540","파라텍","0.25167361"
"A033560","블루콤","0.08480929"
"A033640","네패스","40.7355102"
"A033780","KT&G","30.6724705"
"A033790","피노","2.29335563"
"A033830","티비씨","0.008755467"
"A033920","무학","0.3253216"
"A034020","두산에너빌리티","7.01596805"
"A034120","SBS","0.3940019"
"A034220","LG디스플레이","48.3400327"
"A034230","파라다이스","27.69024795"
"A034310","NICE","0.55898815"
"A034590","인천도시가스","0.01589995"
"A034730","SK","17.897818"
"A034810","해성산업","0.1394007"
"A034830","한국토지신탁","0.519513625"
"A034940","조아제약","0.66450645"
"A034950","한국기업평가","0.0007933"
"A035000","HS애드","0.03810975"
"A035080","그래디언트","0.41903325"
"A035150","백산","0.98729436"
"A035200","프럼파스트","0.18779447"
"A035250","강원랜드","13.28056695"
"A035290","골드앤에스","0.18636284"
"A035420","NAVER","102.5113605"
"A035460","기산텔레콤","4.748561715"
"A035510","신세계 I&C","0.463612"
"A035600","KG이니시스","5.085524625"
"A035610","솔본","0.35735297"
"A035620","바른손이앤에이","0.177488755"
"A035720","카카오","200.776917"
"A035760","CJ ENM","35.697299"
"A035810","이지홀딩스","10.30632408"
"A035890","서희건설","15.04985259"
"A035900","JYP Ent.","4.0523837"
"A036000","예림당","1.50684042"
"A036010","아비코전자","1.88743726"
"A036030","케이티알파","0.07832226"
"A036090","위지트","0.94334859"
"A036120","서울평가정보","1.57052679"
"A036170","에이치엠넥스","1.504371005"
"A036190","금화피에스시","0.0088199"
"A036200","유니셈","0.81398348"
"A036220","오상헬스케어","0.01504193"
"A036420","콘텐트리중앙","13.84771589"
"A036460","한국가스공사","15.6387918"
"A036480","대성미생물","1.1651707"
"A036530","SNT홀딩스","0.13015415"
"A036540","SFA반도체","0.574594885"
"A036560","KZ정밀","0.15754603"
"A036570","NC","62.923969"
"A036580","팜스코","0.18854785"
"A036620","감성코퍼레이션","0.05079501"
"A036630","세종텔레콤","4.018340811"
"A036640","HRS","0.08890661"
"A036670","삼양케이씨아이","0.27491121"
"A036690","코맥스","0.08969017"
"A036710","심텍홀딩스","0.03221217"
"A036800","나이스정보통신","0.37027165"
"A036810","에프에스티","0.6995374"
"A036830","솔브레인홀딩스","1.7264487"
"A036890","진성티이씨","2.22613455"
"A036930","주성엔지니어링","1.51848478"
"A037030","파워넷","1.71134772"
"A037070","파세코","1.57370612"
"A037230","한국팩키지","0.700477035"
"A037270","YG PLUS","0.1643378"
"A037330","인지디스플레","0.03517252"
"A037350","성도이엔지","0.34144749"
