"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.32044065"
"A001130","대한제분","0.3311705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.19741684"
"A001210","금호전기","0.304537425"
"A001230","동국홀딩스","8.5332861"
"A001250","GS글로벌","0.86815165"
"A001260","남광토건","0.60679945"
"A001270","부국증권","0.1973396"
"A001290","상상인증권","0.276015665"
"A001340","PKC","1.14960524"
"A001360","삼성제약","1.707749435"
"A001380","SG글로벌","1.904503295"
"A001390","KG케미칼","2.07764875"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20382156"
"A001430","세아베스틸지주","1.3955966"
"A001440","대한전선","7.00007951"
"A001450","현대해상","18.7086908"
"A001460","BYC","1.4359385"
"A001470","삼부토건","6.8498267"
"A001500","현대차증권","3.79794485"
"A001510","SK증권","2.78670758"
"A001520","동양","1.203131175"
"A001530","DI동일","4.1540295"
"A001540","안국약품","0.53155445"
"A001550","조비","0.5045554"
"A001560","제일연마","0.15646192"
"A001570","금양","1.191199545"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.2190984"
"A001630","종근당홀딩스","0.6426416"
"A001680","대상","2.9657553"
"A001720","신영증권","0.5061007"
"A001740","SK네트웍스","3.22702494"
"A001750","한양증권","1.9602015"
"A001770","SHD","0.1197236"
"A001780","알루코","1.01969754"
"A001790","대한제당","0.45601941"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.29084935"
"A001810","무림SP","0.418474445"
"A001820","삼화콘덴서","3.385397"
"A001840","이화공영","0.99627435"
"A001940","KISCO홀딩스","0.55235205"
"A002020","코오롱","1.35278485"
"A002030","아세아","0.6573015"
"A002070","비비안","0.4006581"
"A002100","경농","0.6894205"
"A002140","고려산업","0.386063345"
"A002150","도화엔지니어링","0.4540102"
"A002170","SYTS","0.3308113"
"A002200","한국수출포장","0.4499462"
"A002210","동성제약","0.4517814"
"A002220","한일철강","0.088167635"
"A002230","피에스텍","1.41109847"
"A002240","고려제강","1.27634995"
"A002290","삼일기업공사","0.698226665"
"A002310","아세아제지","8.1391392"
"A002320","한진","1.04568505"
"A002350","넥센타이어","1.50157323"
"A002360","SH에너지화학","8.52556508"
"A002380","KCC","12.2696"
"A002390","한독","0.4959569"
"A002410","범양건영","2.33628516"
"A002420","세기상사","2.78416483"
"A002450","삼익악기","1.0334022"
"A002460","HS화성","1.8109107"
"A002600","조흥","0.071411"
"A002620","제일파마홀딩스","1.3267598"
"A002630","오리엔트바이오","0.672758525"
"A002680","한탑","0.07548009"
"A002690","동일제강","0.12902538"
"A002700","신일전자","2.73856215"
"A002710","TCC스틸","8.20932887"
"A002720","국제약품","1.43554416"
"A002760","보락","1.384546185"
"A002780","진흥기업","1.694995735"
"A002790","아모레퍼시픽홀딩스","4.15072035"
"A002800","신신제약","0.15806101"
"A002810","삼영무역","0.12313245"
"A002820","SUN&L","0.09263983"
"A002840","미원상사","1.5046715"
"A002870","신풍","0.270797165"
"A002880","디와이에이","2.00856395"
"A002900","TYM","1.36358495"
"A002920","유성기업","0.174829615"
"A002960","한국쉘석유","2.464512"
"A002990","금호건설","2.12447985"
"A003000","부광약품","4.8413369"
"A003010","혜인","0.18763932"
"A003030","세아제강지주","2.266435"
"A003060","에이프로젠바이오로직스","1.134356722"
"A003070","코오롱글로벌","1.3603271"
"A003080","SB성보","0.58700421"
"A003090","대웅","2.0648219"
"A003100","선광","3.258558"
"A003120","일성아이에스","0.1824692"
"A003160","디아이","7.18486112"
"A003200","일신방직","0.776926"
"A003220","대원제약","7.8460326"
"A003230","삼양식품","5.9124124"
"A003240","태광산업","0.508896"
"A003280","흥아해운","1.1120862"
"A003300","한일홀딩스","0.3569173"
"A003310","대주산업","0.93760688"
"A003350","한국화장품제조","0.12047175"
"A003380","하림지주","4.04426792"
"A003460","유화증권","0.262921825"
"A003470","유안타증권","2.837755955"
"A003480","한진중공업홀딩스","0.10783752"
"A003490","대한항공","32.27754775"
"A003520","영진약품","5.85984706"
"A003530","한화투자증권","35.63967637"
"A003540","대신증권","16.77076965"
"A003550","LG","31.1045035"
"A003570","SNT다이내믹스","0.19570462"
"A003580","HLB글로벌","58.6809986"
"A003610","방림","0.23876333"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0450499"
"A003670","포스코퓨처엠","51.588327"
"A003680","한성기업","0.28907488"
"A003690","코리안리","6.43436979"
"A003720","삼영","0.19760848"
"A003780","진양산업","0.93665882"
"A003800","에이스침대","0.15274425"
"A003830","대한화섬","0.432007"
"A003850","보령","4.640731"
"A003920","남양유업","0.967271"
"A003960","사조대림","0.44718245"
"A004000","롯데정밀화학","11.746171"
"A004020","현대제철","19.05880105"
"A004060","SG세계물산","1.020063203"
"A004080","신흥","0.2274903"
"A004090","한국석유","0.8883975"
"A004100","태양금속","0.24944052"
"A004140","동방","5.969428575"
"A004150","한솔홀딩스","0.66886081"
"A004170","신세계","11.2687805"
"A004250","NPC","48.10474534"
"A004270","남성","0.587893555"
"A004310","현대약품","9.63548018"
"A004360","세방","1.3220104"
"A004370","농심","6.492128"
"A004380","삼익THK","1.7348853"
"A004410","서울식품","1.157868446"
"A004430","송원산업","6.2279511"
"A004440","삼일씨엔에스","0.16884173"
"A004450","삼화왕관","0.10314155"
"A004490","세방전지","7.0731326"
"A004540","깨끗한나라","0.21524939"
"A004560","현대비앤지스틸","3.3237503"
"A004590","한국가구","0.32607258"
"A004650","창해에탄올","0.70324615"
"A004690","삼천리","0.655325"
"A004700","조광피혁","0.1524821"
"A004710","한솔테크닉스","1.21536745"
"A004720","팜젠사이언스","1.57199445"
"A004770","써니전자","20.188635655"
"A004780","대륙제관","0.2796262"
"A004800","효성","13.790583"
"A004830","덕성","3.5576236"
"A004840","DRB동일","0.06262993"
"A004870","티웨이홀딩스","1.490496135"
"A004890","동일산업","4.480612"
"A004910","조광페인트","0.46092072"
"A004920","씨아이테크","0.491245835"
"A004960","한신공영","1.01399615"
"A004970","신라교역","0.1145679"
"A004980","성신양회","28.4951159"
"A004990","롯데지주","7.36582165"
"A005010","휴스틸","0.29745945"
"A005030","부산주공","0.086315348"
"A005070","코스모신소재","25.7937583"
"A005090","SGC에너지","4.2013277"
"A005110","한창","11.801116054"
"A005160","동국산업","0.562868695"
"A005180","빙그레","0.5633239"
"A005250","녹십자홀딩스","2.0023195"
"A005290","동진쎄미켐","207.74319505"
"A005300","롯데칠성","2.360826"
"A005320","온타이드","1.7860313"
"A005360","모나미","3.203297875"
"A005380","현대차","187.7419955"
"A005420","코스모화학","5.1389183"
"A005430","한국공항","0.23653995"
"A005440","현대지에프홀딩스","2.53729466"
"A005490","POSCO홀딩스","95.066612"
"A005500","삼진제약","1.4820675"
"A005610","삼립","0.416089"
"A005670","푸드웰","0.16688446"
"A005680","삼영전자","0.93711225"
"A005690","파미셀","22.41519865"
"A005710","대원산업","0.29033939"
"A005720","넥센","0.27070291"
"A005740","크라운해태홀딩스","0.05383035"
"A005750","대림바스","0.54167321"
"A005800","신영와코루","0.351528"
"A005810","풍산홀딩스","1.2650637"
"A005820","원림","0.022343"
"A005830","DB손해보험","8.0818726"
"A005850","에스엘","7.31163255"
"A005860","한일사료","0.156640325"
"A005870","휴니드","24.48538598"
"A005880","대한해운","2.394766295"
"A005930","삼성전자","1458.1988742"
"A005940","NH투자증권","52.42667905"
"A005950","이수화학","6.42095465"
"A005960","동부건설","5.2906225"
"A005990","매일홀딩스","0.10843956"
"A006040","동원산업","0.821604"
"A006050","국영지앤엠","0.280702725"
"A006060","화승인더","1.83178458"
"A006090","사조오양","0.11887419"
"A006110","삼아알미늄","3.225783"
"A006120","SK디스커버리","1.75914575"
"A006140","피제이전자","0.09901521"
"A006200","한국전자홀딩스","1.06639833"
"A006220","제주은행","1.69821326"
"A006260","LS","6.4301654"
"A006280","녹십자","8.6827965"
"A006340","대원전선","1.36957648"
"A006360","GS건설","20.232537"
"A006370","대구백화점","0.1915543"
"A006380","카프로","6.89609079"
"A006400","삼성SDI","147.893129"
"A006490","프리티","5.51916628"
"A006570","대림통상","0.09197617"
"A006620","동구바이오제약","0.680522"
"A006650","대한유화","9.2890675"
"A006660","삼성공조","0.779649"
"A006730","서부T&D","2.56167778"
"A006740","블루산업개발","0.35922828"
"A006800","미래에셋증권","16.39975803"
"A006840","AK홀딩스","1.01910585"
"A006880","신송홀딩스","0.03113774"
"A006890","태경케미컬","0.30302365"
"A006910","보성파워텍","2.84958427"
"A006920","모헨즈","0.15565664"
"A006980","우성","0.09874325"
"A007070","GS리테일","9.24358735"
"A007110","일신석재","1.02221314"
"A007120","미래아이앤지","2.139954662"
"A007160","사조산업","1.4460229"
"A007210","벽산","4.690724025"
"A007280","한국특강","0.259592865"
"A007310","오뚜기","1.871028"
"A007330","푸른저축은행","0.82581855"
"A007340","DN오토모티브","2.4835572"
"A007370","진양제약","1.01268742"
"A007390","네이처셀","15.19121945"
"A007460","에이프로젠","1.982621775"
"A007530","와이엠","0.538079545"
"A007540","샘표","0.06487295"
"A007570","일양약품","2.3111766"
"A007590","동방아그로","0.15263251"
"A007610","선도전기","0.712972705"
"A007660","이수페타시스","20.18864146"
"A007680","대원","0.29401562"
"A007690","국도화학","2.7729974"
"A007700","F&F홀딩스","2.7508948"
"A007720","소노스퀘어","0.485549455"
"A007770","한일화학","0.3293543"
"A007810","코리아써키트","33.9353514"
"A007820","엠엑스로보틱스","0.93524771"
"A007860","서연","2.4429207"
"A007980","TP","0.4568073"
"A008040","사조동아원","0.17256307"
"A008060","대덕","3.00654557"
"A008250","이건산업","0.669619"
"A008260","NI스틸","0.231546085"
"A008290","원풍물산","0.133436505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.669570975"
"A008370","원풍","0.4302088"
"A008420","문배철강","0.270899105"
"A008470","부스타","0.21350024"
"A008490","서흥","0.45024025"
"A008500","일정실업","0.18707315"
"A008600","윌비스","1.510825835"
"A008700","아남전자","1.336774275"
"A008730","율촌화학","2.7238139"
"A008770","호텔신라","17.5683332"
"A008830","대동기어","0.02245769"
"A008870","금비","0.0502498"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6834646"
"A008970","KBI동양철관","0.48542846"
"A009070","KCTC","1.10593362"
"A009140","경인전자","1.2411026"
"A009150","삼성전기","159.9638335"
"A009160","SIMPAC","0.57415963"
"A009180","한솔로지스틱스","1.553347285"
"A009190","대양금속","1.127094595"
"A009200","무림페이퍼","0.107485735"
"A009240","한샘","18.8906919"
"A009270","신원","6.681740205"
"A009290","광동제약","1.40169405"
"A009300","삼아제약","0.75531025"
"A009310","참엔지니어링","0.17224848"
"A009320","아진전자부품","1.16512873"
"A009410","태영건설","0.96451295"
"A009420","한올바이오파마","6.927782"
"A009440","KC그린홀딩스","0.18949078"
"A009450","경동나비엔","1.0841412"
"A009460","한창제지","0.290010455"
"A009470","삼화전기","0.4000087"
"A009520","포스코엠텍","6.80050261"
"A009540","HD한국조선해양","21.5118067"
"A009580","무림P&P","0.590711245"
"A009620","삼보산업","6.389285265"
"A009680","모토닉","2.49449835"
"A009730","이렘","0"
"A009770","삼정펄프","0.03568555"
"A009780","엠에스씨","0.05322669"
"A009810","플레이그램","9.183281245"
"A009830","한화솔루션","17.85079565"
"A009900","명신산업","25.28692385"
"A009970","영원무역홀딩스","0.7744603"
"A010040","한국내화","0.062560795"
"A010060","OCI홀딩스","29.433104"
"A010100","한국무브넥스","0.19201582"
"A010120","LS ELECTRIC","4.4810954"
"A010130","고려아연","25.394063"
"A010140","삼성중공업","28.06866743"
"A010170","대한광통신","0.5321205"
"A010240","흥국","0.33492958"
"A010280","아이티센엔텍","0.412164135"
"A010400","우진아이엔에스","0.01848471"
"A010470","오리콤","0.31574854"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.84859362"
"A010660","화천기계","0.45818393"
"A010690","화신","1.80100427"
"A010770","평화홀딩스","0.08158934"
"A010780","아이에스동서","5.58718465"
"A010820","퍼스텍","44.45851386"
"A010950","S-Oil","40.2437168"
"A010960","삼호개발","0.49286789"
"A011000","진원생명과학","29.7167072"
"A011040","경동제약","4.41244035"
"A011070","LG이노텍","195.530115"
"A011080","형지I&C","0.64364939"
"A011090","에넥스","1.86909902"
"A011150","CJ씨푸드","0.7147325"
"A011170","롯데케미칼","29.4500035"
"A011200","HMM","169.9899946"
"A011210","현대위아","26.4505517"
"A011230","삼화전자","0.056671805"
"A011280","태림포장","0.50319072"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.47057795"
"A011330","유니켐","0.348554855"
"A011370","서한","1.867049915"
"A011390","부산산업","0.165783"
"A011420","갤럭시아에스엠","5.43388241"
"A011500","한농화성","2.7243188"
"A011560","세보엠이씨","0.1798247"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.42683053"
"A011760","현대코퍼레이션","0.3744398"
"A011780","금호석유화학","58.8620965"
"A011790","SKC","49.8675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.611072915"
"A011930","신성이엔지","4.4791864"
"A012030","DB","0.697901481"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.21402603"
"A012170","아센디오","0.407566205"
"A012200","계양전기","0.30127053"
"A012210","삼미금속",""
"A012280","영화금속","46.3296786"
"A012320","경동인베스트","0.02728455"
"A012330","현대모비스","78.1745405"
"A012340","뉴인텍","1.79288965"
"A012450","한화에어로스페이스","13.23279025"
"A012510","더존비즈온","6.5098217"
"A012610","경인양행","1.56522217"
"A012620","원일특강","0.48743095"
"A012630","HDC","2.72973495"
"A012690","모나리자","0.20686311"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.11940029"
"A012750","에스원","4.1805782"
"A012790","신일제약","0.6963796"
"A012800","대창","0.847660695"
"A012860","모베이스전자","0.46654584"
"A013000","세우글로벌","0.444224215"
"A013030","하이록코리아","0.6310921"
"A013120","동원개발","0.97243748"
"A013310","아진산업","5.38181885"
"A013360","일성건설","12.78267032"
"A013520","화승코퍼레이션","0.22876415"
"A013570","디와이","3.16522451"
"A013580","계룡건설","2.0268587"
"A013700","까뮤이앤씨","14.327525275"
"A013720","청보","6.221362325"
"A013810","스페코","0.34876898"
"A013870","지엠비코리아","0.76143015"
"A013890","지누스","7.0767391"
"A013990","아가방컴퍼니","0.97481509"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.91031152"
"A014160","대영포장","3.54915513"
"A014190","원익큐브","1.506510345"
"A014280","금강공업","0.37017856"
"A014440","영보화학","0.36877492"
"A014470","부방","28.973585915"
"A014530","극동유화","1.390602645"
"A014570","고려제약","0.44112961"
"A014580","태경비케이","0.85112055"
"A014620","성광벤드","0.52680144"
"A014680","한솔케미칼","17.067548"
"A014710","사조씨푸드","3.72298218"
"A014790","HL D&I","0.62033708"
"A014820","동원시스템즈","1.7529826"
"A014830","유니드","4.6626117"
"A014910","성문전자","0.135941"
"A014940","오리엔탈정공","0.363876035"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1228988"
"A014990","인디에프","0.17905023"
"A015020","이스타코","1.027597835"
"A015230","대창단조","2.34478403"
"A015260","에이엔피","0.772743125"
"A015360","INVENI","0.07887125"
"A015590","DKME","0.406835925"
"A015710","코콤","1.33631044"
"A015750","성우하이텍","4.06262036"
"A015760","한국전력","207.4295596"
"A015860","일진홀딩스","0.62834141"
"A015890","태경산업","1.16923449"
"A016090","대현","0.58196397"
"A016100","리더스코스메틱","0.07839203"
"A016250","SGC E&C","3.1648478"
"A016360","삼성증권","74.98464385"
"A016380","KG스틸","1.70192535"
"A016450","한세예스24홀딩스","0.15504363"
"A016580","환인제약","1.2718274"
"A016590","신대양제지","0.9527199"
"A016600","큐캐피탈","0.787904417"
"A016610","DB증권","3.60736193"
"A016670","디모아","0"
"A016710","대성홀딩스","0.6031983"
"A016740","두올","1.17235467"
"A016790","현대사료","0.33049065"
"A016800","퍼시스","0.0427733"
"A016880","웅진","0.514241705"
"A016920","카스","2.95826916"
"A017000","신원종합개발","8.5424751"
"A017040","광명전기","4.60411151"
"A017180","명문제약","0.833532095"
"A017250","인터엠","0.642590745"
"A017370","우신시스템","1.4900858"
"A017390","서울가스","5.8458885"
"A017480","삼현철강","0.22528321"
"A017510","세명전기","0.167521105"
"A017550","수산세보틱스","1.617803115"
"A017650","대림제지","1.1993294"
"A017670","SK텔레콤","65.3427384"
"A017800","현대엘리베이터","4.2409114"
"A017810","풀무원","0.66449655"
"A017860","DS단석",""
"A017890","한국알콜","0.8447474"
"A017900","광전자","0.50167344"
"A017940","E1","1.2931499"
"A017960","한국카본","2.65664685"
"A018000","유니슨","2.32288165"
"A018120","진로발효","0.1977461"
"A018250","애경산업","0.4666925"
"A018260","삼성에스디에스","17.6858835"
"A018290","브이티","1.9744767"
"A018310","삼목에스폼","0.704334"
"A018470","조일알미늄","10.38901219"
"A018500","동원모빌리티","0.073251931"
"A018620","우진비앤지","0.12300972"
"A018670","SK가스","3.550778"
"A018680","서울제약","8.43285072"
"A018700","졸스","59.48711656"
"A018880","한온시스템","9.9620632"
"A019010","베뉴지","0.1609747"
"A019170","신풍제약","19.13333275"
"A019180","티에이치엔","0.962369995"
"A019210","와이지-원","0.80064922"
"A019490","엑시큐어하이트론","0.50961926"
"A019540","일지테크","0.120022165"
"A019550","SBI인베스트먼트","3.07072385"
"A019570","GMI벤처","0.334563186"
"A019660","글로본","0.529417935"
"A019680","대교","0.11965489"
"A019770","서연탑메탈","7.79816578"
"A019990","에너토크","2.14492515"
"A020000","한섬","3.1038398"
"A020120","키다리스튜디오","7.1168155"
"A020150","롯데에너지머티리얼즈","70.7629805"
"A020180","대신정보통신","1.698292055"
"A020400","대동금속","0.15667286"
"A020560","아시아나항공","9.36352745"
"A020710","시공테크","0.79035262"
"A020760","일진디스플","0.40331948"
"A021040","대호특수강","0.063873205"
"A021050","서원","0.20766635"
"A021080","에이티넘인베스트","40.36664199"
"A021240","코웨이","10.2288045"
"A021320","KCC건설","0.29527882"
"A021650","한국큐빅","0.3429976"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.183569919"
"A022100","포스코DX","3.94119133"
"A022220","티케이지애강","0.37464726"
"A023000","삼원강재","0.164517975"
"A023150","MH에탄올","0.64703315"
"A023160","태광","0.6964643"
"A023350","한국종합기술","0.39169198"
"A023410","유진기업","4.82646875"
"A023440","제이스코홀딩스","1.07746093"
"A023450","동남합성","0.5982537"
"A023530","롯데쇼핑","9.7211347"
"A023590","다우기술","2.78401925"
"A023600","삼보판지","2.4263339"
"A023760","한국캐피탈","0.466796947"
"A023770","플레이위드","3.1915734"
"A023790","동일스틸럭스","0.253506875"
"A023800","인지컨트롤스","1.11024705"
"A023810","인팩","0.5787854"
"A023900","풍국주정","0.43415275"
"A023910","대한약품","0.1975412"
"A023960","에쓰씨엔지니어링","0.312050555"
"A024060","흥구석유","15.36762295"
"A024070","WISCOM","0.227749285"
"A024090","디씨엠","2.4900618"
"A024110","기업은행","46.2403039"
"A024120","KB오토시스","0.16563561"
"A024720","콜마홀딩스","0.3207836"
"A024740","한일단조","0.70024902"
"A024800","유성티엔에스","0.145150835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.296343265"
"A024850","HLB이노베이션","0.325861375"
"A024880","케이피에프","5.61576395"
"A024890","대원화성","29.47462515"
"A024900","디와이덕양","0.327283095"
"A024910","경창산업","1.65145154"
"A024940","PN풍년","0.159997775"
"A024950","삼천리자전거","0.5402317"
"A025000","KPX케미칼","0.6190311"
"A025320","시노펙스","0.70025947"
"A025440","DH오토웨어","11.499692826"
"A025530","SJM홀딩스","0.061212335"
"A025540","한국단자","2.4820882"
"A025550","한국선재","24.059438235"
"A025560","미래산업","0.56217145"
"A025620","차AI헬스케어","43.420361138"
"A025750","한솔홈데코","0.862945905"
"A025770","한국정보통신","0.13687173"
"A025820","이구산업","0.69252436"
"A025860","남해화학","1.96361335"
"A025870","신라에스지","0.1279144"
"A025880","케이씨피드","2.45680643"
"A025890","한국주강","0.89742527"
"A025900","동화기업","29.4119668"
"A025950","동신건설","1.91452485"
"A025980","아난티","11.35171835"
"A026040","제이에스티나","0.24776113"
"A026150","특수건설","24.78514425"
"A026890","스틱인베스트먼트","6.0987712"
"A026910","광진실업","0.08784276"
"A026940","부국철강","0.514851085"
"A026960","동서","7.71708285"
"A027040","서울전자통신","0.139076462"
"A027050","코리아나","0.171245385"
"A027360","아주IB투자","2.267970965"
"A027410","BGF","0.73545767"
"A027580","상보","1.18081085"
"A027710","팜스토리","3.025158185"
"A027740","마니커","0.613868305"
"A027830","대성창투","0.709939325"
"A027970","한국제지","0.562614665"
"A028050","삼성E&A","36.71166575"
"A028080","휴맥스홀딩스","0.175228325"
"A028100","동아지질","1.78377515"
"A028260","삼성물산","66.178673"
"A028300","HLB","69.6659524"
"A028670","팬오션","11.28272516"
"A029460","케이씨","1.22188805"
"A029480","광무","3.40136996"
"A029530","신도리코","0.84807175"
"A029780","삼성카드","12.76738425"
"A030000","제일기획","7.8241973"
"A030190","NICE평가정보","2.9003952"
"A030200","KT","80.87329145"
"A030210","다올투자증권","3.58025719"
"A030350","드래곤플라이","12.505152325"
"A030520","한컴","17.47877155"
"A030530","원익홀딩스","2.22937255"
"A030610","교보증권","2.373819"
"A030720","동원수산","0.25570574"
"A030960","양지사","0.06159802"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.47016232"
"A031330","에스에이엠티","4.764752245"
"A031430","신세계인터내셔날","2.1954915"
"A031440","신세계푸드","1.1457142"
"A031510","오스템","0.116001525"
"A031820","아이티센씨티에스","0.732912941"
"A031860","디에이치엑스컴퍼니","0.31502759"
"A031980","피에스케이홀딩스","4.74674985"
"A032080","아즈텍WB","0.917134325"
"A032190","다우데이타","3.08745555"
"A032280","삼일","2.257091545"
"A032300","한국파마","5.55425105"
"A032350","롯데관광개발","7.9119178"
"A032500","케이엠더블유","26.1257883"
"A032540","TJ미디어","0.347692775"
"A032560","황금에스티","0.63563117"
"A032580","피델릭스","0.118091225"
"A032620","GC메디아이","1.21553773"
"A032640","LG유플러스","16.865325"
"A032680","소프트센","1.102966105"
"A032750","삼진","1.0109686"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.956474702"
"A032820","우리기술","1.854267285"
"A032830","삼성생명","35.321788"
"A032850","비트컴퓨터","4.12544071"
"A032860","더라미","1.00744272"
"A032940","원익","0.26160785"
"A032960","동일기연","0.458173"
"A032980","바이온","0.393519515"
"A033050","제이엠아이","0.500552125"
"A033100","제룡전기","0.1381979"
"A033130","디지틀조선","0.54175442"
"A033160","엠케이전자","4.02399835"
"A033170","시그네틱스","25.25383648"
"A033200","모아텍","1.54002221"
"A033230","인성정보","3.043961025"
"A033240","자화전자","16.11918495"
"A033250","체시스","0.072379915"
"A033270","유나이티드제약","3.4431844"
"A033290","로젠","6.57151794"
"A033310","엠투엔","5.9366753"
"A033320","제이씨현시스템","0.91761202"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.6725897"
"A033530","SJG세종","14.28019806"
"A033540","파라텍","4.536018435"
"A033560","블루콤","1.14838013"
"A033640","네패스","14.60615965"
"A033780","KT&G","104.191089"
"A033790","피노","0"
"A033830","티비씨","2.04499734"
"A033920","무학","0.09677071"
"A034020","두산에너빌리티","164.8637882"
"A034120","SBS","4.7807652"
"A034220","LG디스플레이","124.12503965"
"A034230","파라다이스","5.9157928"
"A034310","NICE","2.12893705"
"A034590","인천도시가스","0.166117"
"A034730","SK","68.27344"
"A034810","해성산업","0.79007245"
"A034830","한국토지신탁","5.92258688"
"A034940","조아제약","0.46764218"
"A034950","한국기업평가","0.7382356"
"A035000","HS애드","0.4338267"
"A035080","그래디언트","30.97633776"
"A035150","백산","1.34005455"
"A035200","프럼파스트","2.11407068"
"A035250","강원랜드","14.3250507"
"A035290","골드앤에스","0"
"A035420","NAVER","210.6274965"
"A035460","기산텔레콤","0.163835635"
"A035510","신세계 I&C","1.297788"
"A035600","KG이니시스","21.2599231"
"A035610","솔본","0.45320005"
"A035620","바른손이앤에이","25.02226558"
"A035720","카카오","268.7204505"
"A035760","CJ ENM","12.6137412"
"A035810","이지홀딩스","0.831783205"
"A035890","서희건설","1.283782245"
"A035900","JYP Ent.","41.4973433"
"A036000","예림당","1.53207899"
"A036010","아비코전자","5.746045"
"A036030","케이티알파","1.13387765"
"A036090","위지트","5.38184316"
"A036120","서울평가정보","0.20962746"
"A036170","에이치엠넥스","0.320852695"
"A036190","금화피에스시","0.21577925"
"A036200","유니셈","3.7908842"
"A036220","오상헬스케어","0.0599702"
"A036420","콘텐트리중앙","10.8179637"
"A036460","한국가스공사","28.8413346"
"A036480","대성미생물","0.27536645"
"A036530","SNT홀딩스","0.1483027"
"A036540","SFA반도체","14.22359476"
"A036560","KZ정밀","0.51856598"
"A036570","NC","71.637792"
"A036580","팜스코","0.53347475"
"A036620","감성코퍼레이션","2.445086395"
"A036630","세종텔레콤","4.276132742"
"A036640","HRS","1.17551389"
"A036670","삼양케이씨아이","0.30783393"
"A036690","코맥스","1.22048895"
"A036710","심텍홀딩스","3.284776625"
"A036800","나이스정보통신","0.81199275"
"A036810","에프에스티","8.8084394"
"A036830","솔브레인홀딩스","4.30069125"
"A036890","진성티이씨","1.59407725"
"A036930","주성엔지니어링","37.172171"
"A037030","파워넷","2.1706554"
"A037070","파세코","2.1885604"
"A037230","한국팩키지","1.106681455"
"A037270","YG PLUS","11.4528503"
"A037330","인지디스플레","0.6943135"
"A037350","성도이엔지","0.86264162"
"A037370","EG","2.78129325"
"A037400","우리엔터프라이즈","0.479485565"
