"Code","Name","거래대금(십억원)"
"A001340","PKC","0.91085856"
"A001360","삼성제약","9.90861595"
"A001380","SG글로벌","7.137165355"
"A001390","KG케미칼","0.32663585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.417894065"
"A001430","세아베스틸지주","0.27457995"
"A001440","대한전선","0.83559749"
"A001450","현대해상","6.979135"
"A001460","BYC","0.131326"
"A001470","삼부토건","0.624879038"
"A001500","현대차증권","0.2913002"
"A001510","SK증권","0.777922479"
"A001520","동양","0.255380035"
"A001530","DI동일","0.1583465"
"A001540","안국약품","2.48492885"
"A001550","조비","2.59657255"
"A001560","제일연마","0.0092661"
"A001570","금양","0.03526241"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08803994"
"A001630","종근당홀딩스","2.585325"
"A001680","대상","1.2307511"
"A001720","신영증권","0.0873643"
"A001740","SK네트웍스","3.48641098"
"A001750","한양증권","0.13504858"
"A001770","SHD","0.28169205"
"A001780","알루코","0.5595394"
"A001790","대한제당","0.5653885"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5461284"
"A001810","무림SP","0.057612825"
"A001820","삼화콘덴서","16.2579718"
"A001840","이화공영","2.60632148"
"A001940","KISCO홀딩스","0.0646183"
"A002020","코오롱","0.37536755"
"A002030","아세아","0.1909285"
"A002070","비비안","0.66789225"
"A002100","경농","5.00034935"
"A002140","고려산업","4.822579775"
"A002150","도화엔지니어링","2.99306093"
"A002170","SYTS","0.2079028"
"A002200","한국수출포장","0.0344507"
"A002210","동성제약","71.60397235"
"A002220","한일철강","0.005224395"
"A002230","피에스텍","0.157209665"
"A002240","고려제강","0.12231625"
"A002290","삼일기업공사","1.75519364"
"A002310","아세아제지","0.89181915"
"A002320","한진","3.65340845"
"A002350","넥센타이어","0.76580308"
"A002360","SH에너지화학","0.9286962"
"A002380","KCC","4.1993635"
"A002390","한독","1.1587644"
"A002410","범양건영","0.27698549"
"A002420","세기상사","0.0805711"
"A002450","삼익악기","0.72586614"
"A002460","HS화성","0.38231315"
"A002600","조흥","0.003836"
"A002620","제일파마홀딩스","0.37285335"
"A002630","오리엔트바이오","0.837373842"
"A002680","한탑","0.305416455"
"A002690","동일제강","0.062963295"
"A002700","신일전자","1.41529244"
"A002710","TCC스틸","0.071159965"
"A002720","국제약품","0.570829605"
"A002760","보락","1.29015577"
"A002780","진흥기업","0.173599345"
"A002790","아모레퍼시픽홀딩스","7.0062019"
"A002800","신신제약","0.14288549"
"A002810","삼영무역","0.05685335"
"A002820","SUN&L","0.036560485"
"A002840","미원상사","0.1605436"
"A002870","신풍","0.157068205"
"A002880","디와이에이","0.138366952"
"A002900","TYM","1.01378028"
"A002920","유성기업","0.05959347"
"A002960","한국쉘석유","0.2484835"
"A002990","금호건설","1.15722475"
"A003000","부광약품","1.38408015"
"A003010","혜인","2.04603915"
"A003030","세아제강지주","0.1107274"
"A003060","에이프로젠바이오로직스","0.73450755"
"A003070","코오롱글로벌","0.28989826"
"A003080","SB성보","0.01342807"
"A003090","대웅","1.0585816"
"A003100","선광","0.0564119"
"A003120","일성아이에스","0.0022425"
"A003160","디아이","0.215339395"
"A003200","일신방직","0.1509854"
"A003220","대원제약","0.5663626"
"A003230","삼양식품","2.2922167"
"A003240","태광산업","0.295546"
"A003280","흥아해운","0.149646362"
"A003300","한일홀딩스","0.21324035"
"A003310","대주산업","0.58740258"
"A003350","한국화장품제조","1.37439085"
"A003380","하림지주","0.79031322"
"A003460","유화증권","0.0117784"
"A003470","유안타증권","0.491076715"
"A003480","한진중공업홀딩스","0.025310705"
"A003490","대한항공","8.1705953"
"A003520","영진약품","9.804884255"
"A003530","한화투자증권","0.22369126"
"A003540","대신증권","1.0157078"
"A003550","LG","11.9763276"
"A003570","SNT다이내믹스","0.03867973"
"A003580","HLB글로벌","7.4533682"
"A003610","방림","0.01214957"
"A003620","KG모빌리티","0.61620231"
"A003650","미창석유","0.02003"
"A003670","포스코퓨처엠","19.5937136"
"A003680","한성기업","0.34562259"
"A003690","코리안리","0.39033108"
"A003720","삼영","0.047234355"
"A003780","진양산업","0.131434415"
"A003800","에이스침대","0.03464205"
"A003830","대한화섬","0.0076426"
"A003850","보령","4.89931055"
"A003920","남양유업","0.220864"
"A003960","사조대림","0.3647264"
"A004000","롯데정밀화학","1.62721255"
"A004020","현대제철","10.17173195"
"A004060","SG세계물산","1.253263395"
"A004080","신흥","0.03514769"
"A004090","한국석유","1.1738155"
"A004100","태양금속","0.11608572"
"A004140","동방","0.741171745"
"A004150","한솔홀딩스","0.129093725"
"A004170","신세계","13.933449"
"A004250","NPC","0.095898945"
"A004270","남성","3.36791534"
"A004310","현대약품","9.672325305"
"A004360","세방","0.0354528"
"A004370","농심","3.4523265"
"A004380","삼익THK","0.25043435"
"A004410","서울식품","0.40000386"
"A004430","송원산업","0.8772922"
"A004440","삼일씨엔에스","0.05384717"
"A004450","삼화왕관","0.0098683"
"A004490","세방전지","0.31338415"
"A004540","깨끗한나라","0.369191835"
"A004560","현대비앤지스틸","0.1673776"
"A004590","한국가구","0.03860055"
"A004650","창해에탄올","0.13322205"
"A004690","삼천리","0.3506688"
"A004700","조광피혁","0.1707501"
"A004710","한솔테크닉스","1.29167335"
"A004720","팜젠사이언스","0.23110036"
"A004770","써니전자","44.55435792"
"A004780","대륙제관","0.102097465"
"A004800","효성","1.880304"
"A004830","덕성","0.39039788"
"A004840","DRB동일","0.03014791"
"A004870","티웨이홀딩스","0.431138565"
"A004890","동일산업","0.0473281"
"A004910","조광페인트","0.08551777"
"A004920","씨아이테크","0.092790025"
"A004960","한신공영","0.1562939"
"A004970","신라교역","0.07090685"
"A004980","성신양회","3.74128745"
"A004990","롯데지주","2.20590075"
"A005010","휴스틸","0.20865055"
"A005030","부산주공","0.050343687"
"A005070","코스모신소재","1.98648769"
"A005090","SGC에너지","0.07338455"
"A005110","한창","34.47075974"
"A005160","동국산업","0.21942767"
"A005180","빙그레","0.5269406"
"A005250","녹십자홀딩스","0.52110035"
"A005290","동진쎄미켐","22.4129099"
"A005300","롯데칠성","0.678004"
"A005320","온타이드","1.52384983"
"A005360","모나미","3.703957475"
"A005380","현대차","33.1693905"
"A005420","코스모화학","0.80171462"
"A005430","한국공항","0.0750498"
"A005440","현대지에프홀딩스","1.17908795"
"A005490","POSCO홀딩스","22.6047675"
"A005500","삼진제약","1.5415536"
"A005610","삼립","0.9702657"
"A005670","푸드웰","0.1045163"
"A005680","삼영전자","0.13303105"
"A005690","파미셀","15.29996807"
"A005710","대원산업","0.22683508"
"A005720","넥센","0.08907578"
"A005740","크라운해태홀딩스","0.9674492"
"A005750","대림바스","2.17844723"
"A005800","신영와코루","0.0043675"
"A005810","풍산홀딩스","0.0459282"
"A005820","원림","0.03042135"
"A005830","DB손해보험","5.88535245"
"A005850","에스엘","0.7510567"
"A005860","한일사료","3.97722171"
"A005870","휴니드","0.23644428"
"A005880","대한해운","1.2327384"
"A005930","삼성전자","338.6564599"
"A005940","NH투자증권","3.38807545"
"A005950","이수화학","1.13520945"
"A005960","동부건설","0.53563582"
"A005990","매일홀딩스","0.1048104"
"A006040","동원산업","0.1498695"
"A006050","국영지앤엠","0.48257354"
"A006060","화승인더","5.5590488"
"A006090","사조오양","3.88142753"
"A006110","삼아알미늄","0.0708537"
"A006120","SK디스커버리","0.7896332"
"A006140","피제이전자","0.00270913"
"A006200","한국전자홀딩스","0.064798126"
"A006220","제주은행","0.046659025"
"A006260","LS","1.460535"
"A006280","녹십자","2.9817575"
"A006340","대원전선","1.100443575"
"A006360","GS건설","7.22344265"
"A006370","대구백화점","0.11112433"
"A006380","카프로","0.30672176"
"A006400","삼성SDI","26.9114925"
"A006490","프리티","6.663144855"
"A006570","대림통상","0.007273705"
"A006620","동구바이오제약","1.9685817"
"A006650","대한유화","2.9773565"
"A006660","삼성공조","0.00670311"
"A006730","서부T&D","0.63094729"
"A006740","블루산업개발","0.03791198"
"A006800","미래에셋증권","6.20650787"
"A006840","AK홀딩스","0.49970745"
"A006880","신송홀딩스","0.310003105"
"A006890","태경케미컬","0.587076655"
"A006910","보성파워텍","1.20737884"
"A006920","모헨즈","0.20767225"
"A006980","우성","3.92594071"
"A007070","GS리테일","2.13816955"
"A007110","일신석재","26.061230715"
"A007120","미래아이앤지","0.049734165"
"A007160","사조산업","0.1980685"
"A007210","벽산","1.375381615"
"A007280","한국특강","0.080210005"
"A007310","오뚜기","0.764586"
"A007330","푸른저축은행","0.04346565"
"A007340","DN오토모티브","0.0366686"
"A007370","진양제약","0.042448215"
"A007390","네이처셀","47.11423358"
"A007460","에이프로젠","9.561284395"
"A007530","와이엠","0.224953875"
"A007540","샘표","1.5535292"
"A007570","일양약품","0.4855057"
"A007590","동방아그로","0.05655496"
"A007610","선도전기","1.289074135"
"A007660","이수페타시스","1.13342062"
"A007680","대원","0.42915255"
"A007690","국도화학","0.41464015"
"A007700","F&F홀딩스","6.7504083"
"A007720","소노스퀘어","3.21884993"
"A007770","한일화학","0.2870344"
"A007810","코리아써키트","0.92142107"
"A007820","엠엑스로보틱스","0.4915145"
"A007860","서연","0.1099578"
"A007980","TP","0.37596847"
"A008040","사조동아원","0.797764675"
"A008060","대덕","9.7087668"
"A008250","이건산업","0.97094179"
"A008260","NI스틸","0.20274183"
"A008290","원풍물산","0.67451319"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.434658995"
"A008370","원풍","0.01986475"
"A008420","문배철강","0.576988305"
"A008470","부스타","0.1833974"
"A008490","서흥","0.25154855"
"A008500","일정실업","0.05971635"
"A008600","윌비스","0.192150955"
"A008700","아남전자","1.854915535"
"A008730","율촌화학","1.9360665"
"A008770","호텔신라","19.0221397"
"A008830","대동기어","0.03203999"
"A008870","금비","0.0056697"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.92768765"
"A008970","KBI동양철관","1.935953565"
"A009070","KCTC","0.27956602"
"A009140","경인전자","0.03663725"
"A009150","삼성전기","118.169706"
"A009160","SIMPAC","1.00706768"
"A009180","한솔로지스틱스","0.086101155"
"A009190","대양금속","4.34487855"
"A009200","무림페이퍼","0.12952438"
"A009240","한샘","2.0766852"
"A009270","신원","10.80935169"
"A009290","광동제약","0.3544906"
"A009300","삼아제약","0.0665994"
"A009310","참엔지니어링","0.04705934"
"A009320","아진전자부품","6.80501327"
"A009410","태영건설","1.2457134"
"A009420","한올바이오파마","35.019281"
"A009440","KC그린홀딩스","0.196741765"
"A009450","경동나비엔","1.30190875"
"A009460","한창제지","8.3475796"
"A009470","삼화전기","0.65013505"
"A009520","포스코엠텍","11.64916668"
"A009540","HD한국조선해양","10.7087445"
"A009580","무림P&P","0.67402053"
"A009620","삼보산업","0.91285588"
"A009680","모토닉","0.13428008"
"A009730","이렘","0.288212775"
"A009770","삼정펄프","0.00407795"
"A009780","엠에스씨","0.14882588"
"A009810","플레이그램","1.108364908"
"A009830","한화솔루션","5.8841887"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8713674"
"A010040","한국내화","15.122152765"
"A010060","OCI홀딩스","4.4817041"
"A010100","한국무브넥스","2.633873085"
"A010120","LS ELECTRIC","1.5816659"
"A010130","고려아연","5.9838745"
"A010140","삼성중공업","12.85417098"
"A010170","대한광통신","3.95629976"
"A010240","흥국","0.309672855"
"A010280","아이티센엔텍","1.32182854"
"A010400","우진아이엔에스","0.30932969"
"A010470","오리콤","0.12394772"
"A010580","에스엠벡셀","0.17453452"
"A010640","진양폴리","0.07693798"
"A010660","화천기계","36.131968425"
"A010690","화신","0.206319035"
"A010770","평화홀딩스","0.100681435"
"A010780","아이에스동서","0.94478745"
"A010820","퍼스텍","0.911738955"
"A010950","S-Oil","23.1015315"
"A010960","삼호개발","0.54322343"
"A011000","진원생명과학","0.31997101"
"A011040","경동제약","0.14319768"
"A011070","LG이노텍","14.3761645"
"A011080","형지I&C","0.012490073"
"A011090","에넥스","0.21290736"
"A011150","CJ씨푸드","2.5604635"
"A011170","롯데케미칼","20.5865665"
"A011200","HMM","2.36424144"
"A011210","현대위아","5.65504085"
"A011230","삼화전자","0.03795678"
"A011280","태림포장","1.98294778"
"A011300","우성머티리얼스","0.058622673"
"A011320","유니크","0.99435343"
"A011330","유니켐","0.5785"
"A011370","서한","0.739680375"
"A011390","부산산업","25.049273"
"A011420","갤럭시아에스엠","0.43369097"
"A011500","한농화성","0.059401385"
"A011560","세보엠이씨","0.23886936"
"A011690","와이투솔루션","2.64384199"
"A011700","한신기계","0.883084385"
"A011760","현대코퍼레이션","5.633212"
"A011780","금호석유화학","4.9227265"
"A011790","SKC","10.7142375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.17867268"
"A011930","신성이엔지","0.505231553"
"A012030","DB","0.474682089"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.610077485"
"A012170","아센디오","0"
"A012200","계양전기","0.19199112"
"A012210","삼미금속",""
"A012280","영화금속","0.257314755"
"A012320","경동인베스트","0.2947197"
"A012330","현대모비스","29.5482535"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","20.53790885"
"A012510","더존비즈온","4.2885808"
"A012610","경인양행","6.15515937"
"A012620","원일특강","0.00673652"
"A012630","HDC","3.7025895"
"A012690","모나리자","1.14962296"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.49553201"
"A012750","에스원","2.452272"
"A012790","신일제약","0.03042646"
"A012800","대창","1.479270145"
"A012860","모베이스전자","0.667574125"
"A013000","세우글로벌","3.11943432"
"A013030","하이록코리아","0.2540791"
"A013120","동원개발","0.33837663"
"A013310","아진산업","1.49918415"
"A013360","일성건설","1.251497495"
"A013520","화승코퍼레이션","0.13977493"
"A013570","디와이","0.293652125"
"A013580","계룡건설","0.1287751"
"A013700","까뮤이앤씨","0.09325079"
"A013720","청보","0.03569513"
"A013810","스페코","0.2377426"
"A013870","지엠비코리아","0.20394318"
"A013890","지누스","0.7778766"
"A013990","아가방컴퍼니","1.075203035"
"A014100","메디앙스","0.56165179"
"A014130","한익스프레스","0.48350743"
"A014160","대영포장","0.89538414"
"A014190","원익큐브","0.94274275"
"A014280","금강공업","0.326272765"
"A014440","영보화학","0.025425315"
"A014470","부방","0.883634205"
"A014530","극동유화","0.158438075"
"A014570","고려제약","0.26582787"
"A014580","태경비케이","9.48278886"
"A014620","성광벤드","0.6736117"
"A014680","한솔케미칼","1.5047489"
"A014710","사조씨푸드","0.46380765"
"A014790","HL D&I","0.5789435"
"A014820","동원시스템즈","1.4488971"
"A014830","유니드","0.27533285"
"A014910","성문전자","0.80877448"
"A014940","오리엔탈정공","0.064447796"
"A014950","삼익제약",""
"A014970","삼륭물산","3.970109"
"A014990","인디에프","11.926456335"
"A015020","이스타코","0.041391988"
"A015230","대창단조","0.0455898"
"A015260","에이엔피","0.113909705"
"A015360","INVENI","0.0266063"
"A015590","DKME","0.375082772"
"A015710","코콤","0.2766178"
"A015750","성우하이텍","0.780761235"
"A015760","한국전력","19.6442857"
"A015860","일진홀딩스","3.610184045"
"A015890","태경산업","0.64839876"
"A016090","대현","0.03693884"
"A016100","리더스코스메틱","0.33488369"
"A016250","SGC E&C","0.5019906"
"A016360","삼성증권","5.05600735"
"A016380","KG스틸","0.27243946"
"A016450","한세예스24홀딩스","0.13524871"
"A016580","환인제약","0.3202632"
"A016590","신대양제지","0.7172833"
"A016600","큐캐피탈","0.075310927"
"A016610","DB증권","0.04794705"
"A016670","디모아","0.920888995"
"A016710","대성홀딩스","0.03176895"
"A016740","두올","0.454980865"
"A016790","현대사료","1.4250367"
"A016800","퍼시스","0.0506871"
"A016880","웅진","0.50833636"
"A016920","카스","0.416896725"
"A017000","신원종합개발","0.036322865"
"A017040","광명전기","1.962452365"
"A017180","명문제약","0.711953955"
"A017250","인터엠","0.183479385"
"A017370","우신시스템","0.00652989"
"A017390","서울가스","0.0031164"
"A017480","삼현철강","0.23992588"
"A017510","세명전기","1.75756651"
"A017550","수산세보틱스","1.65340004"
"A017650","대림제지","0.119742505"
"A017670","SK텔레콤","29.1795755"
"A017800","현대엘리베이터","72.2213563"
"A017810","풀무원","0.43728425"
"A017860","DS단석",""
"A017890","한국알콜","0.17286307"
"A017900","광전자","0.20180134"
"A017940","E1","0.1446477"
"A017960","한국카본","2.30706958"
"A018000","유니슨","0.271252053"
"A018120","진로발효","0.01557825"
"A018250","애경산업","1.7728133"
"A018260","삼성에스디에스","7.74932"
"A018290","브이티","6.66069039"
"A018310","삼목에스폼","0.14907165"
"A018470","조일알미늄","0.006394755"
"A018500","동원모빌리티","0.056015228"
"A018620","우진비앤지","8.452665865"
"A018670","SK가스","0.3982373"
"A018680","서울제약","0.1126108"
"A018700","졸스","0.12568388"
"A018880","한온시스템","3.0529205"
"A019010","베뉴지","0.03800308"
"A019170","신풍제약","0.93047052"
"A019180","티에이치엔","0.971002625"
"A019210","와이지-원","0.77135249"
"A019490","엑시큐어하이트론","0.03851675"
"A019540","일지테크","1.442069945"
"A019550","SBI인베스트먼트","0.151193482"
"A019570","GMI벤처","0.064096095"
"A019660","글로본","0.13007864"
"A019680","대교","0.11121531"
"A019770","서연탑메탈","0.463061105"
"A019990","에너토크","0.091438335"
"A020000","한섬","1.39487745"
"A020120","키다리스튜디오","0.452243655"
"A020150","롯데에너지머티리얼즈","15.00836925"
"A020180","대신정보통신","4.254808975"
"A020400","대동금속","0.03358905"
"A020560","아시아나항공","6.500630135"
"A020710","시공테크","0.42096958"
"A020760","일진디스플","0.193605275"
"A021040","대호특수강","2.324418685"
"A021050","서원","0.24106748"
"A021080","에이티넘인베스트","0.31357505"
"A021240","코웨이","14.949534227"
"A021320","KCC건설","0.23484684"
"A021650","한국큐빅","0.051985185"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.084520719"
"A022100","포스코DX","1.007676295"
"A022220","티케이지애강","0.259182335"
"A023000","삼원강재","0.01425672"
"A023150","MH에탄올","0.03241717"
"A023160","태광","0.5598947"
"A023350","한국종합기술","0.29636909"
"A023410","유진기업","2.997171975"
"A023440","제이스코홀딩스","1.51408241"
"A023450","동남합성","0.00332535"
"A023530","롯데쇼핑","9.1276725"
"A023590","다우기술","1.21654675"
"A023600","삼보판지","0.73434196"
"A023760","한국캐피탈","0.014966086"
"A023770","플레이위드","3.12110605"
"A023790","동일스틸럭스","0.03018199"
"A023800","인지컨트롤스","0.824583685"
"A023810","인팩","0.0321587"
"A023900","풍국주정","2.01538415"
"A023910","대한약품","0.14740575"
"A023960","에쓰씨엔지니어링","0.058243805"
"A024060","흥구석유","4.20334849"
"A024070","WISCOM","0.00582721"
"A024090","디씨엠","0.00235255"
"A024110","기업은행","5.08781355"
"A024120","KB오토시스","0.01116434"
"A024720","콜마홀딩스","1.20213295"
"A024740","한일단조","0.727724805"
"A024800","유성티엔에스","0.289152805"
"A024830","세원물산","0"
"A024840","KBI메탈","0.207563655"
"A024850","HLB이노베이션","0.076653611"
"A024880","케이피에프","0.35148085"
"A024890","대원화성","0.05363536"
"A024900","디와이덕양","0.08276549"
"A024910","경창산업","0.196507765"
"A024940","PN풍년","0.1008322"
"A024950","삼천리자전거","0.35565195"
"A025000","KPX케미칼","0.0867109"
"A025320","시노펙스","5.459397025"
"A025440","DH오토웨어","6.112310614"
"A025530","SJM홀딩스","0.01562006"
"A025540","한국단자","0.7712385"
"A025550","한국선재","0.293088465"
"A025560","미래산업","1.832618718"
"A025620","차AI헬스케어","0.4464044"
"A025750","한솔홈데코","0.47190468"
"A025770","한국정보통신","0.34351656"
"A025820","이구산업","0.100674055"
"A025860","남해화학","1.65497118"
"A025870","신라에스지","2.2901855"
"A025880","케이씨피드","4.87355502"
"A025890","한국주강","0.015880485"
"A025900","동화기업","0.9848653"
"A025950","동신건설","0.01703909"
"A025980","아난티","74.45861625"
"A026040","제이에스티나","2.33862164"
"A026150","특수건설","2.01626555"
"A026890","스틱인베스트먼트","6.83442071"
"A026910","광진실업","0.78155675"
"A026940","부국철강","0.33545667"
"A026960","동서","0.47993175"
"A027040","서울전자통신","0.15818115"
"A027050","코리아나","0.85312273"
"A027360","아주IB투자","0.272772556"
"A027410","BGF","0.43270036"
"A027580","상보","0.77558092"
"A027710","팜스토리","4.397826835"
"A027740","마니커","31.65873162"
"A027830","대성창투","0.11109637"
"A027970","한국제지","1.488452525"
"A028050","삼성E&A","6.6415425"
"A028080","휴맥스홀딩스","0.02396236"
"A028100","동아지질","5.9339006"
"A028260","삼성물산","15.2586547"
"A028300","HLB","587.7288377"
"A028670","팬오션","2.617029135"
"A029460","케이씨","0.5815289"
"A029480","광무","0.261729511"
"A029530","신도리코","0.0976014"
"A029780","삼성카드","1.74432335"
"A030000","제일기획","4.34973925"
"A030190","NICE평가정보","1.9143799"
"A030200","KT","7.874143"
"A030210","다올투자증권","0.10401429"
"A030350","드래곤플라이","0.346212525"
"A030520","한컴","1.31642215"
"A030530","원익홀딩스","0.820653975"
"A030610","교보증권","0.40430081"
"A030720","동원수산","1.50161344"
"A030960","양지사","0.20340838"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.176277475"
"A031330","에스에이엠티","2.29295196"
"A031430","신세계인터내셔날","7.170148"
"A031440","신세계푸드","0.3509685"
"A031510","오스템","0.213528295"
"A031820","아이티센씨티에스","1.175045415"
"A031860","디에이치엑스컴퍼니","0.30396398"
"A031980","피에스케이홀딩스","0.16053536"
"A032080","아즈텍WB","0.05270748"
"A032190","다우데이타","0.09221782"
"A032280","삼일","0.07872973"
"A032300","한국파마",""
"A032350","롯데관광개발","2.319683"
"A032500","케이엠더블유","61.4056326"
"A032540","TJ미디어","0.008973155"
"A032560","황금에스티","0.57105412"
"A032580","피델릭스","0.059706295"
"A032620","GC메디아이","0.7337803"
"A032640","LG유플러스","9.63534385"
"A032680","소프트센","0.16200937"
"A032750","삼진","0.30842705"
"A032790","엠젠솔루션","0.75353326"
"A032800","판타지오","0.158864186"
"A032820","우리기술","1.545720497"
"A032830","삼성생명","6.4809826"
"A032850","비트컴퓨터","0.21926365"
"A032860","더라미","0.187670194"
"A032940","원익","0.26524638"
"A032960","동일기연","0.05215855"
"A032980","바이온","0.932277725"
"A033050","제이엠아이","0.27674921"
"A033100","제룡전기","4.03557427"
"A033130","디지틀조선","1.5141857"
"A033160","엠케이전자","0.48497663"
"A033170","시그네틱스","1.79243777"
"A033200","모아텍","0.001701915"
"A033230","인성정보","0.058509875"
"A033240","자화전자","1.49953584"
"A033250","체시스","8.29365765"
"A033270","유나이티드제약","0.1800167"
"A033290","로젠","1.19513396"
"A033310","엠투엔","2.08171391"
"A033320","제이씨현시스템","4.319099195"
"A033340","좋은사람들","14.046870785"
"A033500","동성화인텍","1.51366295"
"A033530","SJG세종","0.348352005"
"A033540","파라텍","0.32926498"
"A033560","블루콤","0.49135172"
"A033640","네패스","27.12445525"
"A033780","KT&G","10.5380205"
"A033790","피노","0.019222806"
"A033830","티비씨","2.92103846"
"A033920","무학","0.24922094"
"A034020","두산에너빌리티","5.71972775"
"A034120","SBS","0.70555795"
"A034220","LG디스플레이","16.69407785"
"A034230","파라다이스","6.9779631"
"A034310","NICE","0.4184884"
"A034590","인천도시가스","0.01445575"
"A034730","SK","47.416843"
"A034810","해성산업","0.04439432"
"A034830","한국토지신탁","0.858762755"
"A034940","조아제약","0.310689735"
"A034950","한국기업평가","0.087126"
"A035000","HS애드","0.04813359"
"A035080","그래디언트","0.65881374"
"A035150","백산","1.71023852"
"A035200","프럼파스트","0.088610875"
"A035250","강원랜드","3.83413645"
"A035290","골드앤에스","0"
"A035420","NAVER","58.896898"
"A035460","기산텔레콤","2.57401991"
"A035510","신세계 I&C","0.5842225"
"A035600","KG이니시스","1.51286205"
"A035610","솔본","0.28608545"
"A035620","바른손이앤에이","0.539265065"
"A035720","카카오","46.070220823"
"A035760","CJ ENM","9.6872249"
"A035810","이지홀딩스","6.46191227"
"A035890","서희건설","2.76128385"
"A035900","JYP Ent.","8.6377909"
"A036000","예림당","0.23967733"
"A036010","아비코전자","0.319297075"
"A036030","케이티알파","1.43729751"
"A036090","위지트","0.434775039"
"A036120","서울평가정보","0.394497275"
"A036170","에이치엠넥스","0.137960125"
"A036190","금화피에스시","0.04294115"
"A036200","유니셈","0.631038895"
"A036220","오상헬스케어","0.05390532"
"A036420","콘텐트리중앙","4.70091705"
"A036460","한국가스공사","4.51968875"
"A036480","대성미생물","1.8586574"
"A036530","SNT홀딩스","0.0945063"
"A036540","SFA반도체","2.013844145"
"A036560","KZ정밀","0.04232753"
"A036570","NC","23.29567"
"A036580","팜스코","1.58346066"
"A036620","감성코퍼레이션","0.056104536"
"A036630","세종텔레콤","1.254450138"
"A036640","HRS","0.15366699"
"A036670","삼양케이씨아이","0.43498717"
"A036690","코맥스","0.02040705"
"A036710","심텍홀딩스","0.173283835"
"A036800","나이스정보통신","1.01066705"
"A036810","에프에스티","1.20298706"
"A036830","솔브레인홀딩스","34.8627523"
"A036890","진성티이씨","0.2727718"
"A036930","주성엔지니어링","3.50216976"
"A037030","파워넷","4.491519755"
"A037070","파세코","2.91035182"
"A037230","한국팩키지","0.121878015"
"A037270","YG PLUS","0.109428595"
"A037330","인지디스플레","0.631861895"
"A037350","성도이엔지","0.827304375"
