"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.171932785"
"A001630","종근당홀딩스","3.1154625"
"A001680","대상","16.258667"
"A001720","신영증권","0.12923835"
"A001740","SK네트웍스","7.56825784"
"A001750","한양증권","0.06507603"
"A001770","SHD","0.04028035"
"A001780","알루코","5.51529765"
"A001790","대한제당","0.26223245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.406333"
"A001810","무림SP","0.413022995"
"A001820","삼화콘덴서","8.6958001"
"A001840","이화공영","0.174636"
"A001940","KISCO홀딩스","0.3269216"
"A002020","코오롱","3.6546478"
"A002030","아세아","0.0748011"
"A002070","비비안","0.00178932"
"A002100","경농","0.02052839"
"A002140","고려산업","0.02616618"
"A002150","도화엔지니어링","0.027592845"
"A002170","SYTS","0.40608725"
"A002200","한국수출포장","0.0497866"
"A002210","동성제약","1.6320692"
"A002220","한일철강","0.06090815"
"A002230","피에스텍","0.94826778"
"A002240","고려제강","0.27754875"
"A002290","삼일기업공사","0.087134745"
"A002310","아세아제지","0.10050905"
"A002320","한진","2.499147"
"A002350","넥센타이어","4.62671505"
"A002360","SH에너지화학","0.45751458"
"A002380","KCC","8.097148"
"A002390","한독","3.2467887"
"A002410","범양건영","0.2417663"
"A002420","세기상사","0.04347975"
"A002450","삼익악기","1.139462425"
"A002460","HS화성","2.0381424"
"A002600","조흥","0.008743"
"A002620","제일파마홀딩스","1.7482434"
"A002630","오리엔트바이오","128.214918345"
"A002680","한탑","0.02996849"
"A002690","동일제강","0.432114355"
"A002700","신일전자","0.26680574"
"A002710","TCC스틸","0.033394235"
"A002720","국제약품","7.314150575"
"A002760","보락","0.028716005"
"A002780","진흥기업","0.196945335"
"A002790","아모레퍼시픽홀딩스","30.9549412"
"A002800","신신제약",""
"A002810","삼영무역","0.46354385"
"A002820","SUN&L","0.35388825"
"A002840","미원상사","0.079432"
"A002870","신풍","0.01253187"
"A002880","디와이에이","0.69191218"
"A002900","TYM","0.1760994"
"A002920","유성기업","0.032914075"
"A002960","한국쉘석유","1.063068"
"A002990","금호건설","1.121748"
"A003000","부광약품","29.8844106"
"A003010","혜인","0.039849785"
"A003030","세아제강지주","0.3005827"
"A003060","에이프로젠바이오로직스","17.48970208"
"A003070","코오롱글로벌","0.1688431"
"A003080","SB성보","0.0017403"
"A003090","대웅","0.4885418"
"A003100","선광","0.0840004"
"A003120","일성아이에스","0.087968"
"A003160","디아이","3.00611779"
"A003200","일신방직","0.4794"
"A003220","대원제약","1.87247665"
"A003230","삼양식품","1.71400685"
"A003240","태광산업","0.22464"
"A003280","흥아해운","0.71875512"
"A003300","한일홀딩스","1.3944485"
"A003310","대주산업","0.215551135"
"A003350","한국화장품제조","4.5342405"
"A003380","하림지주",""
"A003460","유화증권","0.07550325"
"A003470","유안타증권","1.03895199"
"A003480","한진중공업홀딩스","0.105409785"
"A003490","대한항공","9.0587638"
"A003520","영진약품","7.06400355"
"A003530","한화투자증권","0.36835733"
"A003540","대신증권","1.58148455"
"A003550","LG","16.7729116"
"A003570","SNT다이내믹스","2.75826505"
"A003580","HLB글로벌","0.014764635"
"A003610","방림","0.1835052"
"A003620","KG모빌리티","1.42419911"
"A003650","미창석유","0.1003671"
"A003670","포스코퓨처엠","1.65996585"
"A003680","한성기업","2.51579531"
"A003690","코리안리","3.3024701"
"A003720","삼영","0.431766665"
"A003780","진양산업","0.09813578"
"A003800","에이스침대","0.0025667"
"A003830","대한화섬","0.022211"
"A003850","보령","2.1353077"
"A003920","남양유업","0.262292"
"A003960","사조대림","0.3963774"
"A004000","롯데정밀화학","1.69024775"
"A004020","현대제철","19.52079535"
"A004060","SG세계물산","1.456881475"
"A004080","신흥","0.00900567"
"A004090","한국석유","5.3830033"
"A004100","태양금속","0.168675365"
"A004140","동방","0.137635015"
"A004150","한솔홀딩스","1.2419644"
"A004170","신세계","5.145433"
"A004250","NPC","0.07589089"
"A004270","남성","0.05099986"
"A004310","현대약품","7.190118705"
"A004360","세방","0.25675175"
"A004370","농심","15.5004475"
"A004380","삼익THK","0.53936994"
"A004410","서울식품","0.848312045"
"A004430","송원산업","8.9112144"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0204218"
"A004490","세방전지","0.50146395"
"A004540","깨끗한나라","4.14966224"
"A004560","현대비앤지스틸","0.55174824"
"A004590","한국가구","0.07720275"
"A004650","창해에탄올","1.0132177"
"A004690","삼천리","0.4096046"
"A004700","조광피혁","0.2313654"
"A004710","한솔테크닉스","6.654793"
"A004720","팜젠사이언스","2.509525"
"A004770","써니전자","11.95623319"
"A004780","대륙제관","7.70338952"
"A004800","효성","19.3646435"
"A004830","덕성","2.44538472"
"A004840","DRB동일","0.36380155"
"A004870","티웨이홀딩스","0.35005543"
"A004890","동일산업","0.0446428"
"A004910","조광페인트","0.7694422"
"A004920","씨아이테크","0.185092856"
"A004960","한신공영","0.56700525"
"A004970","신라교역","0.0828899"
"A004980","성신양회","0.91551005"
"A004990","롯데지주","2.870415"
"A005010","휴스틸","0.0703175"
"A005030","부산주공","0.20305921"
"A005070","코스모신소재","0.14065269"
"A005090","SGC에너지","0.9936895"
"A005110","한창","2.98800294"
"A005160","동국산업","0.07158595"
"A005180","빙그레","1.6520592"
"A005250","녹십자홀딩스","4.6192818"
"A005290","동진쎄미켐","1.048622865"
"A005300","롯데칠성","5.601656"
"A005320","온타이드","4.1915172"
"A005360","모나미","0.50823605"
"A005380","현대차","77.692527"
"A005420","코스모화학","0.107205445"
"A005430","한국공항","0.0969147"
"A005440","현대지에프홀딩스","2.5086638"
"A005490","POSCO홀딩스","63.5526105"
"A005500","삼진제약","4.34242535"
"A005610","삼립","3.630313"
"A005670","푸드웰","0.18776931"
"A005680","삼영전자","0.3166157"
"A005690","파미셀","9.43204995"
"A005710","대원산업","0.07198083"
"A005720","넥센","0.3704168"
"A005740","크라운해태홀딩스","3.314789"
"A005750","대림바스","6.2356939"
"A005800","신영와코루","0.0108265"
"A005810","풍산홀딩스","0.1370155"
"A005820","원림","0.0271127"
"A005830","DB손해보험","11.9612997"
"A005850","에스엘","0.3314299"
"A005860","한일사료","0.82487878"
"A005870","휴니드","0.53677415"
"A005880","대한해운","1.29379045"
"A005930","삼성전자","192.886012"
"A005940","NH투자증권","13.82180775"
"A005950","이수화학","0.49851046"
"A005960","동부건설","0.52112415"
"A005990","매일홀딩스","4.2695777"
"A006040","동원산업","0.185684"
"A006050","국영지앤엠","1.12772574"
"A006060","화승인더","4.05415461"
"A006090","사조오양","0.88844025"
"A006110","삼아알미늄","0.004581295"
"A006120","SK디스커버리","17.0122607"
"A006140","피제이전자","0.10795577"
"A006200","한국전자홀딩스","0.067549261"
"A006220","제주은행","0.15654509"
"A006260","LS","5.1901601"
"A006280","녹십자","10.0687775"
"A006340","대원전선","5.48056053"
"A006360","GS건설","19.1878275"
"A006370","대구백화점","0.1599689"
"A006380","카프로","0.213409495"
"A006400","삼성SDI","28.4453622"
"A006490","프리티","1.45499259"
"A006570","대림통상","0.00935923"
"A006620","동구바이오제약",""
"A006650","대한유화","9.322841"
"A006660","삼성공조","0.03894465"
"A006730","서부T&D","1.27106365"
"A006740","블루산업개발","0.150192755"
"A006800","미래에셋증권","12.22898472"
"A006840","AK홀딩스","1.75145885"
"A006880","신송홀딩스","0.16336769"
"A006890","태경케미컬","0.24188243"
"A006910","보성파워텍","2.86231039"
"A006920","모헨즈","0.29002386"
"A006980","우성","0.81326375"
"A007070","GS리테일","10.3820822"
"A007110","일신석재","2.366390575"
"A007120","미래아이앤지","4.543634345"
"A007160","사조산업","4.5257384"
"A007210","벽산","2.25038026"
"A007280","한국특강","0.161584775"
"A007310","오뚜기","8.90511"
"A007330","푸른저축은행","0.00014566"
"A007340","DN오토모티브","0.40344775"
"A007370","진양제약","1.47386994"
"A007390","네이처셀","3.14440986"
"A007460","에이프로젠","0.031947435"
"A007530","와이엠","0.070574885"
"A007540","샘표","0.813354"
"A007570","일양약품","11.958634"
"A007590","동방아그로","0.05992061"
"A007610","선도전기","0.356031655"
"A007660","이수페타시스","0.92698501"
"A007680","대원",""
"A007690","국도화학","1.7168358"
"A007700","F&F홀딩스","1.05039725"
"A007720","소노스퀘어","0.14066103"
"A007770","한일화학","0.16469715"
"A007810","코리아써키트","3.51035745"
"A007820","엠엑스로보틱스","0.40874285"
"A007860","서연","0.985636"
"A007980","TP","0.22909553"
"A008040","사조동아원","33.71084113"
"A008060","대덕","1.7238487"
"A008250","이건산업","0.47155995"
"A008260","NI스틸","0.19859266"
"A008290","원풍물산","5.426577225"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.3341568"
"A008370","원풍","0.08393673"
"A008420","문배철강","0.396366745"
"A008470","부스타","0.4342247"
"A008490","서흥","1.2980313"
"A008500","일정실업","0.0172155"
"A008600","윌비스","1.84711682"
"A008700","아남전자","1.58513118"
"A008730","율촌화학","1.3841822"
"A008770","호텔신라","32.1019363"
"A008830","대동기어","0.42475865"
"A008870","금비","0.1329825"
"A0088M0","메쥬",""
"A008930","한미사이언스","71.715605"
"A008970","KBI동양철관","0.85824187"
"A009070","KCTC","0.155492785"
"A009140","경인전자","0.0094517"
"A009150","삼성전기","17.2812319"
"A009160","SIMPAC","0.07297719"
"A009180","한솔로지스틱스","0.817447015"
"A009190","대양금속","0.217383685"
"A009200","무림페이퍼","0.07263691"
"A009240","한샘","39.321576"
"A009270","신원","0.236268445"
"A009290","광동제약","1.86231155"
"A009300","삼아제약","0.53037725"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","6.11000761"
"A009410","태영건설","0.364093045"
"A009420","한올바이오파마","3.5822913"
"A009440","KC그린홀딩스","0.53481327"
"A009450","경동나비엔","0.56736165"
"A009460","한창제지","0.818913136"
"A009470","삼화전기","0.098473705"
"A009520","포스코엠텍","0.38234958"
"A009540","HD한국조선해양","22.4485008"
"A009580","무림P&P","0.418702775"
"A009620","삼보산업","0.3246215"
"A009680","모토닉","0.26901841"
"A009730","이렘","0.141104215"
"A009770","삼정펄프","0.09143405"
"A009780","엠에스씨","0.0292161"
"A009810","플레이그램","0.33213844"
"A009830","한화솔루션","14.24270585"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3659852"
"A010040","한국내화","0.10742248"
"A010060","OCI홀딩스","4.7197435"
"A010100","한국무브넥스","0.13237465"
"A010120","LS ELECTRIC","2.84368155"
"A010130","고려아연","16.279689"
"A010140","삼성중공업","18.81954075"
"A010170","대한광통신","0.091779065"
"A010240","흥국","0.03049034"
"A010280","아이티센엔텍","0.08887057"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.76918001"
"A010580","에스엠벡셀","0.296659156"
"A010640","진양폴리","0"
"A010660","화천기계","0.01911285"
"A010690","화신","0.2310503"
"A010770","평화홀딩스","0.00397031"
"A010780","아이에스동서","2.5060406"
"A010820","퍼스텍","7.9109885"
"A010950","S-Oil","16.4830113"
"A010960","삼호개발","0.13153544"
"A011000","진원생명과학","208.6069813"
"A011040","경동제약","0.36449575"
"A011070","LG이노텍","11.3962115"
"A011080","형지I&C","2.224200955"
"A011090","에넥스","3.53528354"
"A011150","CJ씨푸드","0.806835135"
"A011170","롯데케미칼","42.6574345"
"A011200","HMM","57.899119305"
"A011210","현대위아","20.176131"
"A011230","삼화전자","0.09746101"
"A011280","태림포장","0.187623535"
"A011300","우성머티리얼스","0.115684259"
"A011320","유니크","0.09067457"
"A011330","유니켐","0"
"A011370","서한","0.35307823"
"A011390","부산산업","0.1414054"
"A011420","갤럭시아에스엠","0.120609355"
"A011500","한농화성","0.04590016"
"A011560","세보엠이씨","0.04700882"
"A011690","와이투솔루션","2.20919305"
"A011700","한신기계","0.338010595"
"A011760","현대코퍼레이션","1.21076465"
"A011780","금호석유화학","10.9686504"
"A011790","SKC","10.86378465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14556414"
"A011930","신성이엔지","1.0109875"
"A012030","DB","0.108870405"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.804447735"
"A012170","아센디오","3.290466995"
"A012200","계양전기","0.139103815"
"A012210","삼미금속",""
"A012280","영화금속","2.245267555"
"A012320","경동인베스트","0.2752866"
"A012330","현대모비스","91.8205745"
"A012340","뉴인텍","1.03736034"
"A012450","한화에어로스페이스","4.30865055"
"A012510","더존비즈온","7.69168335"
"A012610","경인양행","0.149657425"
"A012620","원일특강","0.04772715"
"A012630","HDC","27.7172513"
"A012690","모나리자","0.963548085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98424822"
"A012750","에스원","5.2905775"
"A012790","신일제약","0.6361308"
"A012800","대창","0.336055199"
"A012860","모베이스전자","0.05473802"
"A013000","세우글로벌","0.3396032"
"A013030","하이록코리아","0.55937965"
"A013120","동원개발","0.735999535"
"A013310","아진산업","1.24856346"
"A013360","일성건설","0.01435255"
"A013520","화승코퍼레이션","0.49666375"
"A013570","디와이","0.26825901"
"A013580","계룡건설","0.06823528"
"A013700","까뮤이앤씨","0.1337619"
"A013720","청보","0.014924545"
"A013810","스페코","2.315247045"
"A013870","지엠비코리아","0.05473537"
"A013890","지누스","0.0021"
"A013990","아가방컴퍼니","18.4536636"
"A014100","메디앙스","4.19126615"
"A014130","한익스프레스","0.613507"
"A014160","대영포장","0.689866485"
"A014190","원익큐브","0.277714475"
"A014280","금강공업","0.41945105"
"A014440","영보화학","2.5918428"
"A014470","부방","1.74988174"
"A014530","극동유화","0.2417727"
"A014570","고려제약","1.43663956"
"A014580","태경비케이","0.030909365"
"A014620","성광벤드","0.90470696"
"A014680","한솔케미칼","2.5745969"
"A014710","사조씨푸드","5.27359798"
"A014790","HL D&I","0.109791185"
"A014820","동원시스템즈","3.1390832"
"A014830","유니드","0.40866015"
"A014910","성문전자","0.380286545"
"A014940","오리엔탈정공","0.76423192"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02344424"
"A014990","인디에프","7.228076785"
"A015020","이스타코","0.296476245"
"A015230","대창단조","0.04248375"
"A015260","에이엔피","1.849514935"
"A015360","INVENI","0.10892565"
"A015590","DKME","0.0912193"
"A015710","코콤","2.3587532"
"A015750","성우하이텍","2.30829358"
"A015760","한국전력","37.1791373"
"A015860","일진홀딩스","27.82935645"
"A015890","태경산업","0.01779975"
"A016090","대현","2.298325685"
"A016100","리더스코스메틱","28.13678725"
"A016250","SGC E&C","1.8045798"
"A016360","삼성증권","13.14809215"
"A016380","KG스틸","0.12165165"
"A016450","한세예스24홀딩스","0.89248975"
"A016580","환인제약","1.19737335"
"A016590","신대양제지","0.2874331"
"A016600","큐캐피탈","0.41462782"
"A016610","DB증권","0.080196365"
"A016670","디모아","1.349114"
"A016710","대성홀딩스","0.13861514"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.14159595"
"A016880","웅진","0.45626816"
"A016920","카스","0.006702985"
"A017000","신원종합개발","0.17740304"
"A017040","광명전기","0.475191425"
"A017180","명문제약","208.01788379"
"A017250","인터엠","0.088137185"
"A017370","우신시스템","0.862458585"
"A017390","서울가스","0.0176974"
"A017480","삼현철강","0.028398955"
"A017510","세명전기","0.14436166"
"A017550","수산세보틱스","0.972877785"
"A017650","대림제지","0.035376295"
"A017670","SK텔레콤","34.5109505"
"A017800","현대엘리베이터","8.3419643"
"A017810","풀무원","1.475778"
"A017860","DS단석",""
"A017890","한국알콜","0.34561463"
"A017900","광전자","0.03927299"
"A017940","E1","0.4322534"
"A017960","한국카본","1.5716472"
"A018000","유니슨","0.38419446"
"A018120","진로발효","0.20490395"
"A018250","애경산업",""
"A018260","삼성에스디에스","97.722525"
"A018290","브이티","1.992484971"
"A018310","삼목에스폼","0.9183569"
"A018470","조일알미늄","1.42992372"
"A018500","동원모빌리티","0.117650595"
"A018620","우진비앤지","67.28569501"
"A018670","SK가스","0.6692735"
"A018680","서울제약","0.2744203"
"A018700","졸스","0.51062544"
"A018880","한온시스템","0"
"A019010","베뉴지","0.31067341"
"A019170","신풍제약","4.76027533"
"A019180","티에이치엔","0.156264805"
"A019210","와이지-원","0.6743468"
"A019490","엑시큐어하이트론","0.2608349"
"A019540","일지테크","0.40092412"
"A019550","SBI인베스트먼트","0.162653649"
"A019570","GMI벤처","16.942111922"
"A019660","글로본","0.387456685"
"A019680","대교","0.53693612"
"A019770","서연탑메탈","0.040492935"
"A019990","에너토크","0.113471985"
"A020000","한섬","1.3264732"
"A020120","키다리스튜디오","0.07117452"
"A020150","롯데에너지머티리얼즈","3.11110045"
"A020180","대신정보통신","0.157548305"
"A020400","대동금속","0.13187305"
"A020560","아시아나항공","1.81177588"
"A020710","시공테크","0.41492554"
"A020760","일진디스플","0.91913944"
"A021040","대호특수강","0.157310495"
"A021050","서원","0.636201175"
"A021080","에이티넘인베스트","0.71236709"
"A021240","코웨이","16.165001308"
"A021320","KCC건설","0.41650188"
"A021650","한국큐빅","0.57359744"
"A021820","세원정공","0.2196203"
"A021880","메이슨캐피탈","0.560467457"
"A022100","포스코DX","0.660915245"
"A022220","티케이지애강","0.06042713"
"A023000","삼원강재","0.060344145"
"A023150","MH에탄올","0.06773371"
"A023160","태광","0.26545404"
"A023350","한국종합기술","0.13294597"
"A023410","유진기업","1.400079275"
"A023440","제이스코홀딩스","3.10386034"
"A023450","동남합성","0.0018134"
"A023530","롯데쇼핑","5.3201685"
"A023590","다우기술","4.4169952"
"A023600","삼보판지","0.24214574"
"A023760","한국캐피탈","0.108666009"
"A023770","플레이위드","0.56855985"
"A023790","동일스틸럭스","0.76718533"
"A023800","인지컨트롤스","0.07202407"
"A023810","인팩","0.12277346"
"A023900","풍국주정","0.15664094"
"A023910","대한약품","1.0755965"
"A023960","에쓰씨엔지니어링","0.03888244"
"A024060","흥구석유","0.197649605"
"A024070","WISCOM","0.01317418"
"A024090","디씨엠","0.39454213"
"A024110","기업은행","12.38546585"
"A024120","KB오토시스","0.0575146"
"A024720","콜마홀딩스","1.7153246"
"A024740","한일단조","0.034641985"
"A024800","유성티엔에스","0.42483696"
"A024830","세원물산","0.0093833"
"A024840","KBI메탈","1.063364981"
"A024850","HLB이노베이션","1.15598312"
"A024880","케이피에프","0.08040744"
"A024890","대원화성","0.47404045"
"A024900","디와이덕양","0.231765155"
"A024910","경창산업","0.05937797"
"A024940","PN풍년","0.18672924"
"A024950","삼천리자전거","2.6261281"
"A025000","KPX케미칼","0.16299245"
"A025320","시노펙스","4.714511415"
"A025440","DH오토웨어","0.033860901"
"A025530","SJM홀딩스","0.1690103"
"A025540","한국단자","2.5674557"
"A025550","한국선재","0.460162125"
"A025560","미래산업","7.884497551"
"A025620","차AI헬스케어","6.09777925"
"A025750","한솔홈데코","0.66924298"
"A025770","한국정보통신","0.809528"
"A025820","이구산업","0.137048025"
"A025860","남해화학","1.74783343"
"A025870","신라에스지","0.08298577"
"A025880","케이씨피드","0.1517871"
"A025890","한국주강","0.04704576"
"A025900","동화기업","1.2740886"
"A025950","동신건설","0.293368"
"A025980","아난티","2.4964706"
"A026040","제이에스티나","0.47153262"
"A026150","특수건설","0.111870685"
"A026890","스틱인베스트먼트","0.21485251"
"A026910","광진실업","0.359339195"
"A026940","부국철강","0.070407875"
"A026960","동서","2.72406325"
"A027040","서울전자통신","11.670818625"
"A027050","코리아나","5.05878145"
"A027360","아주IB투자",""
"A027410","BGF","27.0876315"
"A027580","상보","0.152126155"
"A027710","팜스토리","0.610674135"
"A027740","마니커","1.243040965"
"A027830","대성창투","0.384266105"
"A027970","한국제지","0.245724435"
"A028050","삼성E&A","10.0936991"
"A028080","휴맥스홀딩스","0.38015555"
"A028100","동아지질","0.02147368"
"A028260","삼성물산","50.8510725"
"A028300","HLB","4.89895735"
"A028670","팬오션","2.78553076"
"A029460","케이씨","1.6721698"
"A029480","광무","3.091332585"
"A029530","신도리코","0.18055245"
"A029780","삼성카드","14.6247696"
"A030000","제일기획","13.5768331"
"A030190","NICE평가정보","3.64277183"
"A030200","KT","41.0976084"
"A030210","다올투자증권","0.75688386"
"A030350","드래곤플라이","0.812734605"
"A030520","한컴","3.33306945"
"A030530","원익홀딩스","31.2947557"
"A030610","교보증권","0.25894792"
"A030720","동원수산","0.56036457"
"A030960","양지사","0.18353843"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.07384191"
"A031330","에스에이엠티","0.3837791"
"A031430","신세계인터내셔날","1.5508099"
"A031440","신세계푸드","2.368441"
"A031510","오스템","0.26986091"
"A031820","아이티센씨티에스","43.11030533"
"A031860","디에이치엑스컴퍼니","0.497156575"
"A031980","피에스케이홀딩스","0.36087415"
"A032080","아즈텍WB","0.26368013"
"A032190","다우데이타","1.9419097"
"A032280","삼일","0.33953041"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10017505"
"A032500","케이엠더블유","0.32487515"
"A032540","TJ미디어","1.544937865"
"A032560","황금에스티","0.03279816"
"A032580","피델릭스","0.19314914"
"A032620","GC메디아이","2.74463464"
"A032640","LG유플러스","24.77926475"
"A032680","소프트센","0.173593385"
"A032750","삼진","1.67633799"
"A032790","엠젠솔루션","8.84535587"
"A032800","판타지오","0.66928236"
"A032820","우리기술","0.595231765"
"A032830","삼성생명","46.8868645"
"A032850","비트컴퓨터","1.51417958"
"A032860","더라미","0"
"A032940","원익","1.20624967"
"A032960","동일기연","0.0439349"
"A032980","바이온","0.504939455"
"A033050","제이엠아이","0.184939155"
"A033100","제룡전기","0.152571945"
"A033130","디지틀조선","1.210604575"
"A033160","엠케이전자","0.24467623"
"A033170","시그네틱스","0.989238015"
"A033200","모아텍","0.021299925"
"A033230","인성정보","0.68215644"
"A033240","자화전자","3.41941015"
"A033250","체시스","0.69027231"
"A033270","유나이티드제약","1.4259973"
"A033290","로젠","0.176841105"
"A033310","엠투엔","0.11362627"
"A033320","제이씨현시스템","28.27312396"
"A033340","좋은사람들","0.71468278"
"A033500","동성화인텍","0.208681055"
"A033530","SJG세종","0.16400134"
"A033540","파라텍","0.10144227"
"A033560","블루콤","0.9773675"
"A033640","네패스","0.33592247"
"A033780","KT&G","32.8099295"
"A033790","피노","0.338746485"
"A033830","티비씨","0.01032551"
"A033920","무학","2.90472225"
"A034020","두산에너빌리티","15.64697055"
"A034120","SBS","0.85873695"
"A034220","LG디스플레이","13.70251625"
"A034230","파라다이스","7.1385899"
"A034310","NICE","0.6338975"
"A034590","인천도시가스","0.020206"
"A034730","SK","23.0572055"
"A034810","해성산업","0.21535255"
"A034830","한국토지신탁","2.000124065"
"A034940","조아제약","2.92030544"
"A034950","한국기업평가","0.0043459"
"A035000","HS애드","0.09409161"
"A035080","그래디언트","1.3643082"
"A035150","백산","0.320367885"
"A035200","프럼파스트","0.19398285"
"A035250","강원랜드","12.175439"
"A035290","골드앤에스","0.203268205"
"A035420","NAVER","133.9173136"
"A035460","기산텔레콤","2.13086696"
"A035510","신세계 I&C","0.5392755"
"A035600","KG이니시스","2.15282445"
"A035610","솔본","0.7014375"
"A035620","바른손이앤에이","2.102777525"
"A035720","카카오","24.7431441"
"A035760","CJ ENM","2.7455711"
"A035810","이지홀딩스","2.11746296"
"A035890","서희건설","1.213760755"
"A035900","JYP Ent.","0.3767845"
"A036000","예림당","0.550211075"
"A036010","아비코전자","0.69752519"
"A036030","케이티알파","0.53865327"
"A036090","위지트","1.20878311"
"A036120","서울평가정보","0.23513647"
"A036170","에이치엠넥스","0.31141253"
"A036190","금화피에스시","0.04179545"
"A036200","유니셈","5.59950645"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","20.83198635"
"A036460","한국가스공사","8.4177782"
"A036480","대성미생물","0.1595"
"A036530","SNT홀딩스","0.2488557"
"A036540","SFA반도체","0.946923645"
"A036560","KZ정밀","0.08090759"
"A036570","NC","26.979008"
"A036580","팜스코","0.78224375"
"A036620","감성코퍼레이션","0.04943144"
"A036630","세종텔레콤","130.806057225"
"A036640","HRS","0.200929995"
"A036670","삼양케이씨아이","0.34133232"
"A036690","코맥스","0.2316303"
"A036710","심텍홀딩스","0.45727097"
"A036800","나이스정보통신","1.8367362"
"A036810","에프에스티","0.5865786"
"A036830","솔브레인홀딩스","3.8238387"
"A036890","진성티이씨","0.38766642"
"A036930","주성엔지니어링","5.46779015"
"A037030","파워넷","0.0000156"
"A037070","파세코","0.14173614"
"A037230","한국팩키지","0.16292454"
"A037270","YG PLUS","0.54379798"
"A037330","인지디스플레","0.0824805"
"A037350","성도이엔지","0.574923465"
"A037370","EG","0.127156"
"A037400","우리엔터프라이즈","0.501302655"
"A037440","희림","0.032407435"
"A037460","삼지전자","0.19776509"
