"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34968078"
"A000040","KR모터스","0.828321854"
"A000050","경방","0.00707614"
"A000070","삼양홀딩스","0.3670824"
"A000080","하이트진로","17.9387606"
"A000100","유한양행","116.5083064"
"A000120","CJ대한통운","2.4585546"
"A000140","하이트진로홀딩스","0.04507782"
"A000150","두산","14.1870613"
"A000180","성창기업지주","0.169591958"
"A0001A0","덕양에너젠",""
"A000210","DL","2.01597745"
"A000220","유유제약","0.12446748"
"A000230","일동홀딩스","0.62614502"
"A000240","한국앤컴퍼니","1.69028783"
"A000250","삼천당제약","24.0064787"
"A000270","기아","90.9392486"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.34702946"
"A000370","한화손해보험","1.417347915"
"A000390","SP삼화","0.08969217"
"A000400","롯데손해보험","3.13345422"
"A000430","대원강업","1.58684557"
"A000440","중앙에너비스","110.1848259"
"A000480","CR홀딩스","0.30094247"
"A000490","대동","13.26461709"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.37316501"
"A000520","삼일제약","0.91877766"
"A000540","흥국화재","0.19971177"
"A000590","CS홀딩스","0.0286241"
"A000640","동아쏘시오홀딩스","0.8186071"
"A000650","천일고속","0.0054914"
"A000660","SK하이닉스","643.71826815"
"A000670","영풍","0.866405"
"A000680","LS네트웍스","49.017812475"
"A000700","유수홀딩스","0.12416029"
"A000720","현대건설","11.3354439"
"A000760","이화산업","0.04112578"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.681454"
"A000850","화천기공","0.2907038"
"A000860","강남제비스코","0.2335261"
"A000880","한화","7.56839805"
"A000890","보해양조","0.19060027"
"A0008Z0","에스엔시스",""
"A000910","유니온","20.57672766"
"A000950","전방","0.0398994"
"A000970","한국주철관","0.14107056"
"A000990","DB하이텍","10.9789848"
"A0009K0","에임드바이오",""
"A001000","신라섬유","12.263034198"
"A001020","페이퍼코리아","0.076214259"
"A001040","CJ","9.5102162"
"A001060","JW중외제약","26.0464841"
"A001070","대한방직","0.05277074"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.78888765"
"A001130","대한제분","0.1790783"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.11420779"
"A001210","금호전기","0.098859865"
"A001230","동국홀딩스","1.25828686"
"A001250","GS글로벌","7.2030707"
"A001260","남광토건","0.24236568"
"A001270","부국증권","0.0191656"
"A001290","상상인증권","0.034232702"
"A001340","PKC","0"
"A001360","삼성제약","0.321674275"
"A001380","SG글로벌","0.148354024"
"A001390","KG케미칼","4.44933654"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07605579"
"A001430","세아베스틸지주","1.02402945"
"A001440","대한전선","4.42515973"
"A001450","현대해상","7.8542827"
"A001460","BYC","0.098754"
"A001470","삼부토건","13.077509065"
"A001500","현대차증권","0.17386349"
"A001510","SK증권","0.358561952"
"A001520","동양","0.188424566"
"A001530","DI동일","4.0973463"
"A001540","안국약품","0.3401778"
"A001550","조비","0.37188239"
"A001560","제일연마","0.09433647"
"A001570","금양","55.2758388"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061357242"
"A001630","종근당홀딩스","0.1756689"
"A001680","대상","1.45236942"
"A001720","신영증권","0.0398482"
"A001740","SK네트웍스","3.49152964"
"A001750","한양증권","0.0508863"
"A001770","SHD","0.05187715"
"A001780","알루코","2.690527235"
"A001790","대한제당","10.29733473"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81796403"
"A001810","무림SP","0.044112858"
"A001820","삼화콘덴서","1.2475418"
"A001840","이화공영","0.24002075"
"A001940","KISCO홀딩스","0.5911021"
"A002020","코오롱","0.44651191"
"A002030","아세아","0.1461188"
"A002070","비비안","0.100463596"
"A002100","경농","0.28629834"
"A002140","고려산업","1.85744688"
"A002150","도화엔지니어링","7.86424277"
"A002170","SYTS","0.02835595"
"A002200","한국수출포장","0.31899783"
"A002210","동성제약","0.60822169"
"A002220","한일철강","0.035621035"
"A002230","피에스텍","0.01190722"
"A002240","고려제강","2.26190669"
"A002290","삼일기업공사","0.464882085"
"A002310","아세아제지","1.3411333"
"A002320","한진","0.74357927"
"A002350","넥센타이어","0.74342765"
"A002360","SH에너지화학","102.642069322"
"A002380","KCC","3.360946"
"A002390","한독","0.2796139"
"A002410","범양건영","0.210877035"
"A002420","세기상사","1.02359783"
"A002450","삼익악기","0.046118667"
"A002460","HS화성","0.13152548"
"A002600","조흥","0.014201"
"A002620","제일파마홀딩스","0.0783529"
"A002630","오리엔트바이오","0.227240908"
"A002680","한탑","0.251434465"
"A002690","동일제강","0.097323646"
"A002700","신일전자","0.637636009"
"A002710","TCC스틸","35.6956419"
"A002720","국제약품","0.16837767"
"A002760","보락","0.125969082"
"A002780","진흥기업","0.376708881"
"A002790","아모레퍼시픽홀딩스","3.5153905"
"A002800","신신제약","3.51379388"
"A002810","삼영무역","0.08673231"
"A002820","SUN&L","0.001822205"
"A002840","미원상사","0.2741089"
"A002870","신풍","0.129743244"
"A002880","디와이에이","0.536659059"
"A002900","TYM","2.02159268"
"A002920","유성기업","0.111274465"
"A002960","한국쉘석유","0.2458075"
