"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.08964811"
"A000040","KR모터스","0.201915199"
"A000050","경방","0.5549792"
"A000070","삼양홀딩스","0.5283165"
"A000080","하이트진로","1.32459853"
"A000100","유한양행","19.0313509"
"A000120","CJ대한통운","4.1017953"
"A000140","하이트진로홀딩스","0.046334805"
"A000150","두산","173.26948475"
"A000180","성창기업지주","0.046068687"
"A0001A0","덕양에너젠",""
"A000210","DL","0.715520575"
"A000220","유유제약","0.271506685"
"A000230","일동홀딩스","0.12013766"
"A000240","한국앤컴퍼니","0.95631094"
"A000250","삼천당제약","14.5181127"
"A000270","기아","68.6113744"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.23388444"
"A000370","한화손해보험","0.366937557"
"A000390","SP삼화","0.088475865"
"A000400","롯데손해보험","0.284270292"
"A000430","대원강업","0.205107305"
"A000440","중앙에너비스","0.07466325"
"A000480","CR홀딩스","0.05207618"
"A000490","대동","0.75513825"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.29625695"
"A000520","삼일제약","2.13785852"
"A000540","흥국화재","0.328912286"
"A000590","CS홀딩스","0.03572675"
"A000640","동아쏘시오홀딩스","1.0419078"
"A000650","천일고속","0.00605535"
"A000660","SK하이닉스","713.077842545"
"A000670","영풍","0.741028025"
"A000680","LS네트웍스","1.059209535"
"A000700","유수홀딩스","0.052188455"
"A000720","현대건설","27.3855492"
"A000760","이화산업","0.01350771"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.573702"
"A000850","화천기공","0.0415624"
"A000860","강남제비스코","0.23776402"
"A000880","한화","9.488797725"
"A000890","보해양조","0.603992551"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.599990155"
"A000950","전방","0.016190125"
"A000970","한국주철관","2.975828045"
"A000990","DB하이텍","3.44660775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.408650698"
"A001020","페이퍼코리아","0.012703537"
"A001040","CJ","12.8386369"
"A001060","JW중외제약","0.4322775"
"A001070","대한방직","0.05970459"
"A001080","만호제강","0.01429585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.851068125"
"A001130","대한제분","0.0949917"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.199961906"
"A001210","금호전기","1.586349476"
"A001230","동국홀딩스","0.168136695"
"A001250","GS글로벌","0.507716347"
"A001260","남광토건","0.08606738"
"A001270","부국증권","0.0915489"
"A001290","상상인증권","0.007293207"
"A001340","PKC","0.667208"
"A001360","삼성제약","0.642176707"
"A001380","SG글로벌","9.178930727"
"A001390","KG케미칼","0.360040049"
"A0013V0","삼진식품",""
"A001420","태원물산","0.017107965"
"A001430","세아베스틸지주","0.84203016"
"A001440","대한전선","6.698194575"
"A001450","현대해상","6.2183744"
"A001460","BYC","0.0217901"
"A001470","삼부토건","0"
"A001500","현대차증권","1.806651795"
"A001510","SK증권","0.274105798"
"A001520","동양","7.711556158"
"A001530","DI동일","1.237082025"
"A001540","안국약품","6.93950355"
"A001550","조비","0.253587235"
"A001560","제일연마","0.04737871"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032839222"
"A001630","종근당홀딩스","0.076175325"
"A001680","대상","3.634231325"
"A001720","신영증권","3.4910908"
"A001740","SK네트웍스","1.098785939"
"A001750","한양증권","0.20159667"
"A001770","SHD","0.08805545"
"A001780","알루코","0.348829147"
"A001790","대한제당","122.680936427"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.25788328"
