"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31656765"
"A000040","KR모터스","0.052618045"
"A000050","경방","0.020912415"
"A000070","삼양홀딩스","1.60332865"
"A000080","하이트진로","2.34910725"
"A000100","유한양행","98.4719867"
"A000120","CJ대한통운","9.5755436"
"A000140","하이트진로홀딩스","0.06966519"
"A000150","두산","44.0036385"
"A000180","성창기업지주","0.076650003"
"A0001A0","덕양에너젠",""
"A000210","DL","4.547995325"
"A000220","유유제약","0.230726413"
"A000230","일동홀딩스","0.05369954"
"A000240","한국앤컴퍼니","1.4731519"
"A000250","삼천당제약","93.83991235"
"A000270","기아","152.3745034"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.30210246"
"A000370","한화손해보험","1.327419137"
"A000390","SP삼화","0.19987106"
"A000400","롯데손해보험","0.175361376"
"A000430","대원강업","0.183606615"
"A000440","중앙에너비스","0.41251385"
"A000480","CR홀딩스","0.02947607"
"A000490","대동","13.24387215"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.705436575"
"A000520","삼일제약","2.632652825"
"A000540","흥국화재","0.169946043"
"A000590","CS홀딩스","0.0219037"
"A000640","동아쏘시오홀딩스","1.4832898"
"A000650","천일고속","0.00498455"
"A000660","SK하이닉스","792.823813324"
"A000670","영풍","2.545753"
"A000680","LS네트웍스","16.727487946"
"A000700","유수홀딩스","0.091011115"
"A000720","현대건설","37.357798125"
"A000760","이화산업","0.00347513"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.90767375"
"A000850","화천기공","0.223135275"
"A000860","강남제비스코","0.135895"
"A000880","한화","30.0508824"
"A000890","보해양조","0.035519583"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.63716976"
"A000950","전방","0.01450478"
"A000970","한국주철관","2.590376175"
"A000990","DB하이텍","11.033788975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024501149"
"A001020","페이퍼코리아","0.073529358"
"A001040","CJ","5.3113433"
"A001060","JW중외제약","2.625946425"
"A001070","대한방직","0.00948179"
"A001080","만호제강","0.0155556"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.76454585"
"A001130","대한제분","0.1507588"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.726572953"
"A001210","금호전기","0.065425097"
"A001230","동국홀딩스","0.2569385"
"A001250","GS글로벌","5.681642321"
"A001260","남광토건","0.148143975"
"A001270","부국증권","0.0239716"
"A001290","상상인증권","0.035470161"
"A001340","PKC","0.679086715"
"A001360","삼성제약","0.267170824"
"A001380","SG글로벌","1.668351626"
"A001390","KG케미칼","0.633858922"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00550985"
"A001430","세아베스틸지주","5.675803075"
"A001440","대한전선","8.7291522"
"A001450","현대해상","6.66983335"
"A001460","BYC","0.08662985"
"A001470","삼부토건","0"
"A001500","현대차증권","0.416942735"
"A001510","SK증권","0.140672603"
"A001520","동양","0.187179567"
"A001530","DI동일","1.572565675"
"A001540","안국약품","0.02948729"
"A001550","조비","0.050880585"
"A001560","제일연마","0.11034452"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.101341105"
"A001630","종근당홀딩스","0.240660225"
"A001680","대상","9.561688025"
"A001720","신영증권","0.15796575"
"A001740","SK네트웍스","0.987622676"
"A001750","한양증권","0.237052495"
"A001770","SHD","0.02474648"
"A001780","알루코","1.276901812"
"A001790","대한제당","0.139923039"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.07358493"
"A001810","무림SP","0.008318741"
"A001820","삼화콘덴서","0.66607045"
"A001840","이화공영","0.144258312"
"A001940","KISCO홀딩스","0.209331175"
"A002020","코오롱","1.58402665"
"A002030","아세아","0.1844295"
"A002070","비비안","0.984221849"
"A002100","경농","0.06852236"
"A002140","고려산업","1.509718402"
"A002150","도화엔지니어링","0.183391395"
"A002170","SYTS","0.0946659"
"A002200","한국수출포장","0.086065425"
"A002210","동성제약","0.110400674"
"A002220","한일철강","0.183443458"
"A002230","피에스텍","0.028520627"
"A002240","고려제강","0.184696165"
"A002290","삼일기업공사","0.1681692"
"A002310","아세아제지","0.485458245"
"A002320","한진","0.34405962"
"A002350","넥센타이어","0.8562049"
"A002360","SH에너지화학","0.918114405"
"A002380","KCC","8.6562575"
"A002390","한독","0.1605693"
"A002410","범양건영","6.236029556"
"A002420","세기상사","0.00537316"
"A002450","삼익악기","0.127825632"
"A002460","HS화성","0.08314302"
"A002600","조흥","0.0084865"
"A002620","제일파마홀딩스","0.02641651"
"A002630","오리엔트바이오","9.364877337"
"A002680","한탑","0.184401073"
"A002690","동일제강","0.0259394"
"A002700","신일전자","0.266912281"
"A002710","TCC스틸","8.8072552"
"A002720","국제약품","0.34863628"
"A002760","보락","0.151911454"
"A002780","진흥기업","0.297496944"
"A002790","아모레퍼시픽홀딩스","3.2372349"
"A002800","신신제약","0.13239681"
"A002810","삼영무역","0.1989446"
"A002820","SUN&L","0.028528765"
"A002840","미원상사","0.5429113"
"A002870","신풍","0.130712741"
"A002880","디와이에이","0.030283957"
"A002900","TYM","2.483775882"
"A002920","유성기업","0.049705967"
"A002960","한국쉘석유","1.86838575"
"A002990","금호건설","0.115333632"
"A003000","부광약품","0.298906039"
"A003010","혜인","0.56415493"
"A003030","세아제강지주","14.32790275"
"A003060","에이프로젠바이오로직스","0.509629717"
"A003070","코오롱글로벌","0.527244075"
"A003080","SB성보","0.109123675"
"A003090","대웅","0.755900255"
"A003100","선광","0.08103344"
"A003120","일성아이에스","0.04689095"
"A003160","디아이","21.59328505"
"A003200","일신방직","0.0828771"
"A003220","대원제약","0.644733435"
"A003230","삼양식품","74.302107"
"A003240","태광산업","3.405095"
"A003280","흥아해운","7.588304251"
"A003300","한일홀딩스","0.12977227"
"A003310","대주산업","6.254704797"
"A003350","한국화장품제조","2.546071375"
"A003380","하림지주","1.310946545"
"A003460","유화증권","1.161553495"
"A003470","유안타증권","0.586369066"
"A003480","한진중공업홀딩스","0.300418317"
"A003490","대한항공","19.947920075"
"A003520","영진약품","0.1265799"
"A003530","한화투자증권","4.755940962"
"A003540","대신증권","0.879924875"
"A003550","LG","15.4681862"
"A003570","SNT다이내믹스","13.773932725"
"A003580","HLB글로벌","0.449521499"
"A003610","방림","1.284977835"
"A003620","KG모빌리티","2.409770646"
"A003650","미창석유","0.0591486"
"A003670","포스코퓨처엠","52.84320725"
"A003680","한성기업","0.05052477"
"A003690","코리안리","2.12217581"
"A003720","삼영","0.616307217"
"A003780","진양산업","0.95413268"
"A003800","에이스침대","0.17950565"
"A003830","대한화섬","0.0156028"
"A003850","보령","1.76614043"
"A003920","남양유업","1.1162007"
"A003960","사조대림","1.23935745"
"A004000","롯데정밀화학","7.203602975"
"A004020","현대제철","12.06005275"
