"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30538631"
"A000040","KR모터스","0.162475977"
"A000050","경방","0.00799334"
"A000070","삼양홀딩스","0.6338561"
"A000080","하이트진로","2.05789948"
"A000100","유한양행","390.8460561"
"A000120","CJ대한통운","4.237466"
"A000140","하이트진로홀딩스","0.05298432"
"A000150","두산","29.28044"
"A000180","성창기업지주","0.035819975"
"A0001A0","덕양에너젠",""
"A000210","DL","1.01494325"
"A000220","유유제약","0.254850325"
"A000230","일동홀딩스","0.19629143"
"A000240","한국앤컴퍼니","2.26479174"
"A000250","삼천당제약","78.4150733"
"A000270","기아","205.8022184"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.14204749"
"A000370","한화손해보험","0.69791984"
"A000390","SP삼화","0.11824721"
"A000400","롯데손해보험","0.11670091"
"A000430","대원강업","0.21835384"
"A000440","중앙에너비스","0.23016645"
"A000480","CR홀딩스","0.03174399"
"A000490","대동","4.59104085"
"A0004V0","엔비알모션",""
"A000500","가온전선","9.219904"
"A000520","삼일제약","3.30962011"
"A000540","흥국화재","0.23516385"
"A000590","CS홀딩스","0.0064227"
"A000640","동아쏘시오홀딩스","1.4543796"
"A000650","천일고속","0.00381465"
"A000660","SK하이닉스","1275.141940365"
"A000670","영풍","1.9694975"
"A000680","LS네트웍스","0.15878335"
"A000700","유수홀딩스","0.02119192"
"A000720","현대건설","24.9437064"
"A000760","이화산업","0.02421232"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.650444"
"A000850","화천기공","0.05114905"
"A000860","강남제비스코","0.73506785"
"A000880","한화","6.9206213"
"A000890","보해양조","0.073240234"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.02901232"
"A000950","전방","0.0022353"
"A000970","한국주철관","0.13744109"
"A000990","DB하이텍","6.1714629"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.029420677"
"A001020","페이퍼코리아","0.067750314"
"A001040","CJ","7.8042245"
"A001060","JW중외제약","1.3249519"
"A001070","대한방직","0.05583214"
"A001080","만호제강","0.26570405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.92008795"
"A001130","대한제분","0.0159517"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.806979785"
"A001210","금호전기","3.411664038"
"A001230","동국홀딩스","0.06805416"
