"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50336956"
"A000040","KR모터스","0.380137887"
"A000050","경방","0.04436598"
"A000070","삼양홀딩스","0.2994271"
"A000080","하이트진로","6.78593135"
"A000100","유한양행","6.1316433"
"A000120","CJ대한통운","1.5623534"
"A000140","하이트진로홀딩스","0.08064822"
"A000150","두산","4.4199415"
"A000180","성창기업지주","0.072069937"
"A0001A0","덕양에너젠",""
"A000210","DL","5.23780085"
"A000220","유유제약","0.36150256"
"A000230","일동홀딩스","0.50586928"
"A000240","한국앤컴퍼니","1.38976571"
"A000250","삼천당제약","29.1158716"
"A000270","기아","94.8972082"
"A000300","DH오토넥스","0.291394682"
"A000320","노루홀딩스","0.12774214"
"A000370","한화손해보험","1.015092085"
"A000390","SP삼화","0.37432742"
"A000400","롯데손해보험","0.086865583"
"A000430","대원강업","3.16465731"
"A000440","중앙에너비스","0.26855366"
"A000480","CR홀딩스","0.92841724"
"A000490","대동","10.61274055"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.72368344"
"A000520","삼일제약","0.29254587"
"A000540","흥국화재","0.139641475"
"A000590","CS홀딩스","0.0570949"
"A000640","동아쏘시오홀딩스","0.9792853"
"A000650","천일고속","0.0328611"
"A000660","SK하이닉스","305.4900693"
"A000670","영풍","1.296141"
"A000680","LS네트웍스","1.04376445"
"A000700","유수홀딩스","0.08166367"
"A000720","현대건설","9.226762"
"A000760","이화산업","0.7096014"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.963697"
"A000850","화천기공","0.33226785"
"A000860","강남제비스코","0.85283525"
"A000880","한화","3.5775163"
"A000890","보해양조","0.115794218"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.7994839"
"A000950","전방","0.0986117"
"A000970","한국주철관","0.29524096"
"A000990","DB하이텍","42.2736653"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.5363114"
"A001020","페이퍼코리아","0.132205056"
"A001040","CJ","4.4660306"
"A001060","JW중외제약","1.6772124"
"A001070","대한방직","0.1356765"
"A001080","만호제강","13.2244337"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.23969995"
"A001130","대한제분","0.3184633"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.93438447"
"A001210","금호전기","0.17517165"
"A001230","동국홀딩스","5.54910284"
"A001250","GS글로벌","9.17956078"
"A001260","남광토건","0.08767712"
"A001270","부국증권","0.0248927"
"A001290","상상인증권","0.038542034"
"A001340","PKC","6.97483875"
"A001360","삼성제약","0.2228805"
"A001380","SG글로벌","0.891663636"
"A001390","KG케미칼","17.86270735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.45908533"
"A001430","세아베스틸지주","2.93711915"
"A001440","대한전선","26.16602426"
"A001450","현대해상","11.0419529"
"A001460","BYC","0.0679175"
"A001470","삼부토건","0.67452126"
"A001500","현대차증권","0.08651451"
"A001510","SK증권","0.824376906"
"A001520","동양","0.086795996"
"A001530","DI동일","1.29525882"
"A001540","안국약품","0.16132465"
"A001550","조비","0.46547168"
"A001560","제일연마","0.11883975"
"A001570","금양","161.0396013"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.80385"
"A001630","종근당홀딩스","0.1795368"
"A001680","대상","1.22727541"
"A001720","신영증권","0.0214039"
"A001740","SK네트웍스","2.396320585"
"A001750","한양증권","0.04526281"
"A001770","SHD","0.47141925"
"A001780","알루코","14.505813215"
"A001790","대한제당","17.103176025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.63960533"
"A001810","무림SP","0.060922205"
"A001820","삼화콘덴서","1.3030305"
"A001840","이화공영","0.2734532"
"A001940","KISCO홀딩스","0.28818863"
"A002020","코오롱","0.45357306"
"A002030","아세아","0.1100367"
"A002070","비비안","0.297903063"
"A002100","경농","0.33267198"
"A002140","고려산업","4.99349902"
"A002150","도화엔지니어링","15.83290319"
"A002170","SYTS","0.1057531"
"A002200","한국수출포장","0.15020846"
"A002210","동성제약","0.23275192"
"A002220","한일철강","0.08278026"
"A002230","피에스텍","0.073574235"
"A002240","고려제강","0.16524152"
"A002290","삼일기업공사","0.128835"
"A002310","아세아제지","0.72338315"
"A002320","한진","0.26522168"
"A002350","넥센타이어","3.35476906"
"A002360","SH에너지화학","0.301683585"
"A002380","KCC","3.6515135"
"A002390","한독","0.07352886"
"A002410","범양건영","0.61000667"
"A002420","세기상사","0.00941097"
"A002450","삼익악기","0.053669064"
"A002460","HS화성","0.19886652"
"A002600","조흥","0.003495"
"A002620","제일파마홀딩스","2.47800571"
"A002630","오리엔트바이오","1.633311903"
"A002680","한탑","0.577878253"
"A002690","동일제강","0.112697545"
"A002700","신일전자","5.329530735"
"A002710","TCC스틸","11.53560695"
"A002720","국제약품","0.23288977"
"A002760","보락","0.415474487"
"A002780","진흥기업","0.453371563"
"A002790","아모레퍼시픽홀딩스","7.941641594"
"A002800","신신제약","0.0313658"
"A002810","삼영무역","0.08739466"
"A002820","SUN&L","0.03969329"
"A002840","미원상사","0.1675175"
"A002870","신풍","0.106812496"
"A002880","디와이에이","0.113119233"
"A002900","TYM","0"
"A002920","유성기업","0.210630455"
"A002960","한국쉘석유","0.243006"
"A002990","금호건설","0.14257584"
"A003000","부광약품","0.43392762"
"A003010","혜인","0.85533975"
"A003030","세아제강지주","4.4884378"
"A003060","에이프로젠바이오로직스","0.452031554"
"A003070","코오롱글로벌","0.73979345"
"A003080","SB성보","0.44839592"
"A003090","대웅","0.48820068"
"A003100","선광","3.53833965"
"A003120","일성아이에스","0.1730149"
"A003160","디아이","0.47434187"
"A003200","일신방직","2.97323724"
"A003220","대원제약","1.5014513"
"A003230","삼양식품","8.4837678"
"A003240","태광산업","0.713364"
"A003280","흥아해운","0.082158586"
"A003300","한일홀딩스","0.18337499"
"A003310","대주산업","2.44777254"
"A003350","한국화장품제조","0.40009935"
"A003380","하림지주","7.65231801"
"A003460","유화증권","0.056052905"
"A003470","유안타증권","0.489308265"
"A003480","한진중공업홀딩스","0.08637735"
"A003490","대한항공","10.5976203"
"A003520","영진약품","0.91489882"
"A003530","한화투자증권","0.75401334"
"A003540","대신증권","0.43528517"
"A003550","LG","14.2324704"
"A003570","SNT다이내믹스","1.93130132"
"A003580","HLB글로벌","8.80921998"
"A003610","방림","1.57300324"
"A003620","KG모빌리티","12.37529673"
"A003650","미창석유","0.1621908"
"A003670","포스코퓨처엠","162.11517"
"A003680","한성기업","0.47555406"
"A003690","코리안리","0.96631792"
"A003720","삼영","16.95790254"
"A003780","진양산업","0.23687781"
"A003800","에이스침대","0.102879"
"A003830","대한화섬","0.1110232"
"A003850","보령","0.43420028"
"A003920","남양유업","0.189206"
"A003960","사조대림","0.5787485"
"A004000","롯데정밀화학","1.8642475"
"A004020","현대제철","7.94894365"
"A004060","SG세계물산","0.434883967"
"A004080","신흥","0.03207172"
"A004090","한국석유","0.23520115"
"A004100","태양금속","0.625211571"
"A004140","동방","0.185764565"
"A004150","한솔홀딩스","0.09497264"
"A004170","신세계","7.995429"
"A004250","NPC","0.70647967"
"A004270","남성","0.16166906"
"A004310","현대약품","0.33778273"
"A004360","세방","7.16868621"
"A004370","농심","11.571844"
"A004380","삼익THK","0.39443011"
"A004410","서울식품","0.29275729"
"A004430","송원산업","0.90792615"
"A004440","삼일씨엔에스","0.02779614"
"A004450","삼화왕관","0.02318985"
"A004490","세방전지","16.729250906"
"A004540","깨끗한나라","0.084721095"
"A004560","현대비앤지스틸","1.84118921"
"A004590","한국가구","0.04159631"
"A004650","창해에탄올","0.07177417"
"A004690","삼천리","10.7856631"
"A004700","조광피혁","0.036529"
"A004710","한솔테크닉스","2.06532245"
"A004720","팜젠사이언스","0.49086558"
"A004770","써니전자","0.790845905"
"A004780","대륙제관","0.08475347"
"A004800","효성","1.165653"
"A004830","덕성","0.127563785"
"A004840","DRB동일","0.297681435"
"A004870","티웨이홀딩스","0.05696153"
"A004890","동일산업","0.2958125"
"A004910","조광페인트","0.19106513"
"A004920","씨아이테크","1.514551046"
"A004960","한신공영","0.08977902"
"A004970","신라교역","0.05674338"
"A004980","성신양회","0.37059727"
"A004990","롯데지주","5.78943675"
"A005010","휴스틸","2.78988192"
"A005030","부산주공","0"
"A005070","코스모신소재","56.1035087"
"A005090","SGC에너지","1.1702856"
"A005110","한창","0.32468349"
"A005160","동국산업","2.22884136"
"A005180","빙그레","4.2906174"
"A005250","녹십자홀딩스","0.58187939"
"A005290","동진쎄미켐","7.4357202"
"A005300","롯데칠성","8.4764768"
"A005320","온타이드","0.394893563"
"A005360","모나미","0.14371757"
"A005380","현대차","112.3254385"
"A005420","코스모화학","35.17350645"
"A005430","한국공항","0.1444321"
"A005440","현대지에프홀딩스","0.550431335"
"A005490","POSCO홀딩스","151.5590985"
"A005500","삼진제약","2.50786495"
"A005610","삼립","0.7541466"
"A005670","푸드웰","0.06150074"
"A005680","삼영전자","0.25611815"
"A005690","파미셀","1.10756604"
"A005710","대원산업","0.16959381"
"A005720","넥센","0.043219915"
"A005740","크라운해태홀딩스","0.13337198"
"A005750","대림바스","0.028620875"
"A005800","신영와코루","0.05344789"
"A005810","풍산홀딩스","0.48080035"
"A005820","원림","0.05073405"
"A005830","DB손해보험","10.2357344"
"A005850","에스엘","31.4679368"
"A005860","한일사료","71.29248001"
"A005870","휴니드","0.50475987"
"A005880","대한해운","0.68105244"
"A005930","삼성전자","701.148896869"
"A005940","NH투자증권","2.24202467"
"A005950","이수화학","0"
"A005960","동부건설","0.62436758"
"A005990","매일홀딩스","0.20652793"
"A006040","동원산업","1.8731166"
"A006050","국영지앤엠","0.156285906"
"A006060","화승인더","0.36851009"
"A006090","사조오양","0.16154169"
"A006110","삼아알미늄","8.6672122"
"A006120","SK디스커버리","0.72392595"
"A006140","피제이전자","0.09425785"
"A006200","한국전자홀딩스","0.132567338"
"A006220","제주은행","4.5800505"
"A006260","LS","26.5964763"
"A006280","녹십자","1.5183865"
"A006340","대원전선","0.556477406"
"A006360","GS건설","8.76618155"
"A006370","대구백화점","0.0426659"
"A006380","카프로","0.161843257"
"A006400","삼성SDI","122.04076"
"A006490","프리티","0.459232477"
"A006570","대림통상","0.031146535"
"A006620","동구바이오제약","0.18999446"
"A006650","대한유화","4.4980204"
"A006660","삼성공조","0.56461483"
"A006730","서부T&D","0.701698"
"A006740","블루산업개발","8.7986786"
"A006800","미래에셋증권","2.31945338"
"A006840","AK홀딩스","0.20682315"
"A006880","신송홀딩스","1.13951615"
"A006890","태경케미컬","1.8142284"
