"Code","Name","거래대금(십억원)"
"A004170","신세계","22.161939"
"A004250","NPC","3.26765873"
"A004270","남성","4.28603615"
"A004310","현대약품","0.66278328"
"A004360","세방","1.03709435"
"A004370","농심","4.9659645"
"A004380","삼익THK","0.81075295"
"A004410","서울식품","25.829190186"
"A004430","송원산업","1.58383325"
"A004440","삼일씨엔에스","0.64706605"
"A004450","삼화왕관","0.0221543"
"A004490","세방전지","7.5723463"
"A004540","깨끗한나라","1.61964547"
"A004560","현대비앤지스틸","2.92376505"
"A004590","한국가구","1.59600051"
"A004650","창해에탄올","0.54410615"
"A004690","삼천리","0.391081"
"A004700","조광피혁","0.0639067"
"A004710","한솔테크닉스","1.21316127"
"A004720","팜젠사이언스","28.5075597"
"A004770","써니전자","1.36493961"
"A004780","대륙제관","1.99477142"
"A004800","효성","10.5148185"
"A004830","덕성","15.10704155"
"A004840","DRB동일","0.18270906"
"A004870","티웨이홀딩스","0.202939995"
"A004890","동일산업","0.071862"
"A004910","조광페인트","0.48454482"
"A004920","씨아이테크","9.5147344"
"A004960","한신공영","0.72109765"
"A004970","신라교역","0.4086461"
"A004980","성신양회","2.33041845"
"A004990","롯데지주","10.1750407"
"A005010","휴스틸","0.6027492"
"A005030","부산주공","0.282895189"
"A005070","코스모신소재","76.74090875"
"A005090","SGC에너지","2.8784485"
"A005110","한창","4.62370924"
"A005160","동국산업","0.660337525"
"A005180","빙그레","2.0575408"
"A005250","녹십자홀딩스","5.48626655"
"A005290","동진쎄미켐","11.8519929"
"A005300","롯데칠성","3.330449"
"A005320","온타이드","3.015033335"
"A005360","모나미","7.54811617"
"A005380","현대차","119.274191"
"A005420","코스모화학","34.3509425"
"A005430","한국공항","0.41347755"
"A005440","현대지에프홀딩스","4.15189155"
"A005490","POSCO홀딩스","92.564807"
"A005500","삼진제약","1.02833965"
"A005610","삼립","0.7251995"
"A005670","푸드웰","5.80881755"
"A005680","삼영전자","1.01782885"
"A005690","파미셀","32.06204765"
"A005710","대원산업","0.25346042"
"A005720","넥센","0.15615499"
"A005740","크라운해태홀딩스","0.2012881"
"A005750","대림바스","2.33901325"
"A005800","신영와코루","0.035656"
"A005810","풍산홀딩스","0.41394645"
"A005820","원림","0.05589285"
"A005830","DB손해보험","4.9459324"
"A005850","에스엘","7.7402295"
"A005860","한일사료","0.3602074"
"A005870","휴니드","0.96496672"
"A005880","대한해운","6.93651405"
"A005930","삼성전자","788.8041725"
"A005940","NH투자증권","7.23825305"
"A005950","이수화학","2.38120035"
"A005960","동부건설","1.83743005"
"A005990","매일홀딩스","0.2132069"
"A006040","동원산업","1.550656"
"A006050","국영지앤엠","31.825225165"
"A006060","화승인더","4.12806611"
"A006090","사조오양","1.2311423"
"A006110","삼아알미늄","14.61730755"
"A006120","SK디스커버리","2.63385645"
"A006140","피제이전자","1.9649705"
"A006200","한국전자홀딩스","2.444494875"
"A006220","제주은행","0.39202165"
"A006260","LS","10.770998"
"A006280","녹십자","11.514731"
"A006340","대원전선","8.205429385"
"A006360","GS건설","37.0433577"
"A006370","대구백화점","0.20397805"
"A006380","카프로","1.211642925"
"A006400","삼성SDI","237.822494"
"A006490","프리티","21.877362175"
"A006570","대림통상","0.11218033"
"A006620","동구바이오제약","3.85239737"
"A006650","대한유화","58.401595"
"A006660","삼성공조","5.04540695"
"A006730","서부T&D","1.17297506"
"A006740","블루산업개발","6.21678263"
"A006800","미래에셋증권","16.57880085"
"A006840","AK홀딩스","0.84380705"
"A006880","신송홀딩스","0.3559203"
"A006890","태경케미컬","6.87911795"
"A006910","보성파워텍","16.39395615"
"A006920","모헨즈","0.42878794"
"A006980","우성","1.3049505"
"A007070","GS리테일","7.9364592"
"A007110","일신석재","2.998521775"
"A007120","미래아이앤지","0.639226648"
"A007160","사조산업","18.4075219"
"A007210","벽산","11.06011427"
"A007280","한국특강","0.305774445"
"A007310","오뚜기","2.595221"
"A007330","푸른저축은행","1.2246467"
"A007340","DN오토모티브","0.78294805"
"A007370","진양제약","0.32408458"
"A007390","네이처셀","34.1668189"
"A007460","에이프로젠","4.983568915"
"A007530","와이엠","0.17159308"
"A007540","샘표","0.3492707"
"A007570","일양약품","5.22212935"
"A007590","동방아그로","0.27061353"
"A007610","선도전기","1.54730654"
"A007660","이수페타시스","1.787057615"
"A007680","대원","1.5547878"
"A007690","국도화학","3.1392395"
"A007700","F&F홀딩스","3.07350645"
"A007720","소노스퀘어","0.912051755"
"A007770","한일화학","0.1666838"
"A007810","코리아써키트","2.3002267"
"A007820","엠엑스로보틱스","0.63667909"
"A007860","서연","6.08853385"
"A007980","TP","0.618438015"
"A008040","사조동아원","0.558140445"
"A008060","대덕","1.92136998"
"A008250","이건산업","4.16828985"
"A008260","NI스틸","1.66096066"
"A008290","원풍물산","0.169968655"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","380.480136965"
"A008370","원풍","0.21959473"
"A008420","문배철강","1.94581815"
"A008470","부스타","0.97853849"
"A008490","서흥","1.7185754"
"A008500","일정실업","0.0425715"
"A008600","윌비스","4.123965985"
"A008700","아남전자","1.09300316"
"A008730","율촌화학","2.8025547"
"A008770","호텔신라","38.6084956"
"A008830","대동기어","0.17327112"
"A008870","금비","0.1746868"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.6788669"
"A008970","KBI동양철관","2.17210575"
"A009070","KCTC","79.92097401"
"A009140","경인전자","0.77130645"
"A009150","삼성전기","65.700535"
"A009160","SIMPAC","3.87085318"
"A009180","한솔로지스틱스","6.264852305"
"A009190","대양금속","12.3374521"
"A009200","무림페이퍼","0.75810971"
"A009240","한샘","63.367533"
"A009270","신원","0.608111985"
"A009290","광동제약","1.80993331"
"A009300","삼아제약","0.11650435"
"A009310","참엔지니어링","0.634831575"
"A009320","아진전자부품","0.36568953"
"A009410","태영건설","3.250134"
"A009420","한올바이오파마","14.51117385"
"A009440","KC그린홀딩스","1.26915458"
"A009450","경동나비엔","4.5985251"
"A009460","한창제지","2.175638265"
"A009470","삼화전기","1.59448725"
"A009520","포스코엠텍","29.81511149"
"A009540","HD한국조선해양","25.0065735"
"A009580","무림P&P","1.66690571"
"A009620","삼보산업","3.59613699"
"A009680","모토닉","0.28389665"
"A009730","이렘","0"
"A009770","삼정펄프","0.06820285"
"A009780","엠에스씨","0.26812045"
"A009810","플레이그램","0.55100954"
"A009830","한화솔루션","62.1219997"
"A009900","명신산업","24.39872375"
"A009970","영원무역홀딩스","0.4972244"
"A010040","한국내화","0.790441765"
"A010060","OCI홀딩스","36.262122"
"A010100","한국무브넥스","0.898342595"
"A010120","LS ELECTRIC","5.0310267"
"A010130","고려아연","20.9932595"
"A010140","삼성중공업","19.83721645"
"A010170","대한광통신","4.267690285"
"A010240","흥국","4.3680665"
"A010280","아이티센엔텍","0.71916994"
"A010400","우진아이엔에스","0.08972173"
"A010470","오리콤","18.63417395"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.110268145"
"A010660","화천기계","0.28720105"
"A010690","화신","9.08826675"
"A010770","평화홀딩스","0.14116476"
"A010780","아이에스동서","2.2614032"
"A010820","퍼스텍","0.768589765"
"A010950","S-Oil","23.5162975"
"A010960","삼호개발","2.21524255"
"A011000","진원생명과학","517.9487135"
"A011040","경동제약","1.16188955"
"A011070","LG이노텍","61.3268045"
"A011080","형지I&C","0.438272285"
"A011090","에넥스","5.593541"
"A011150","CJ씨푸드","3.60757307"
"A011170","롯데케미칼","118.0183915"
"A011200","HMM","170.1911611"
"A011210","현대위아","34.5759592"
"A011230","삼화전자","0.556352425"
"A011280","태림포장","8.14377809"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.33766724"
"A011330","유니켐","0.36039283"
"A011370","서한","50.48998321"
"A011390","부산산업","0.896656"
"A011420","갤럭시아에스엠","0.398779025"
"A011500","한농화성","13.8996499"
"A011560","세보엠이씨","0.53574984"
"A011690","와이투솔루션","0"
"A011700","한신기계","46.682172025"
"A011760","현대코퍼레이션","1.07570205"
"A011780","금호석유화학","130.7932595"
"A011790","SKC","59.3271815"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.53647622"
"A011930","신성이엔지","3.403203885"
"A012030","DB","4.530266395"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.744718415"
"A012170","아센디오","0.226919135"
"A012200","계양전기","1.789623595"
"A012210","삼미금속",""
"A012280","영화금속","3.9837045"
"A012320","경동인베스트","0.166529"
"A012330","현대모비스","59.969101"
"A012340","뉴인텍","6.027868285"
"A012450","한화에어로스페이스","24.4291486"
"A012510","더존비즈온","14.0029048"
"A012610","경인양행","0.89887351"
"A012620","원일특강","0.2248605"
"A012630","HDC","3.0565018"
"A012690","모나리자","1.01707975"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72294758"
"A012750","에스원","9.2482025"
"A012790","신일제약","2.4743104"
"A012800","대창","4.360096205"
"A012860","모베이스전자","0.475018565"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8736675"
"A013120","동원개발","1.54584874"
"A013310","아진산업","0.89758872"
"A013360","일성건설","11.951446935"
"A013520","화승코퍼레이션","1.8596418"
"A013570","디와이","2.27974857"
"A013580","계룡건설","0.9324282"
"A013700","까뮤이앤씨","3.208260325"
"A013720","청보","0"
"A013810","스페코","0.82644808"
"A013870","지엠비코리아","0.27393059"
"A013890","지누스","4.8906395"
"A013990","아가방컴퍼니","4.64362014"
"A014100","메디앙스","0"
"A014130","한익스프레스","10.65372817"
"A014160","대영포장","19.79336132"
"A014190","원익큐브","2.09132601"
"A014280","금강공업","4.34629232"
"A014440","영보화학","0.65440499"
"A014470","부방","0.49306854"
"A014530","극동유화","0.67527776"
"A014570","고려제약","1.00195805"
"A014580","태경비케이","2.27706695"
"A014620","성광벤드","3.61493839"
"A014680","한솔케미칼","7.5522435"
"A014710","사조씨푸드","2.81077135"
"A014790","HL D&I","1.67467733"
"A014820","동원시스템즈","16.4658188"
"A014830","유니드","1.7239698"
"A014910","성문전자","0.484053905"
"A014940","오리엔탈정공","0.94136819"
"A014950","삼익제약",""
"A014970","삼륭물산","0.66644547"
"A014990","인디에프","0.18166702"
"A015020","이스타코","37.40173564"
"A015230","대창단조","0.49690922"
"A015260","에이엔피","0.15057451"
"A015360","INVENI","0.08025915"
"A015590","DKME","2.077930693"
"A015710","코콤","0.67263867"
"A015750","성우하이텍","4.28841525"
"A015760","한국전력","28.14577715"
"A015860","일진홀딩스","0.74048112"
"A015890","태경산업","2.02162277"
"A016090","대현","1.266046855"
"A016100","리더스코스메틱","0.70088154"
"A016250","SGC E&C","0.834753"
"A016360","삼성증권","15.4285357"
"A016380","KG스틸","6.13697395"
"A016450","한세예스24홀딩스","1.23038685"
"A016580","환인제약","1.4244814"
"A016590","신대양제지","0.4745539"
"A016600","큐캐피탈","0.806844547"
"A016610","DB증권","0.71813635"
"A016670","디모아","0"
"A016710","대성홀딩스","1.38490035"
"A016740","두올","0.59822965"
"A016790","현대사료","0.6522194"
"A016800","퍼시스","0.1016108"
"A016880","웅진","2.727726325"
"A016920","카스","8.60993175"
"A017000","신원종합개발","3.90420417"
"A017040","광명전기","37.347001385"
"A017180","명문제약","1.22011329"
"A017250","인터엠","0.103751555"
"A017370","우신시스템","0.51501096"
"A017390","서울가스","0.2445085"
"A017480","삼현철강","0.46696691"
"A017510","세명전기","0.26288888"
"A017550","수산세보틱스","4.113662825"
"A017650","대림제지","0.5985701"
"A017670","SK텔레콤","66.317322"
"A017800","현대엘리베이터","7.9747118"
"A017810","풀무원","1.3925221"
"A017860","DS단석",""
"A017890","한국알콜","2.52320155"
"A017900","광전자","0.990577025"
"A017940","E1","0.4484962"
"A017960","한국카본","2.3648495"
"A018000","유니슨","3.90552206"
"A018120","진로발효","0.0481566"
"A018250","애경산업","1.26369835"
"A018260","삼성에스디에스","17.8468555"
"A018290","브이티","1.67160019"
"A018310","삼목에스폼","0.81220875"
"A018470","조일알미늄","21.760122595"
"A018500","동원모빌리티","0.272671285"
"A018620","우진비앤지","0.72938351"
"A018670","SK가스","1.37891"
"A018680","서울제약","0.12011276"
"A018700","졸스","0.338662745"
"A018880","한온시스템","22.97093625"
"A019010","베뉴지","1.66435525"
"A019170","신풍제약","172.4394099"
"A019180","티에이치엔","0.457045135"
"A019210","와이지-원","0.82778549"
"A019490","엑시큐어하이트론","1.40105058"
"A019540","일지테크","0.94097051"
"A019550","SBI인베스트먼트","44.67096198"
"A019570","GMI벤처","3.1407342"
"A019660","글로본","1.8498206"
"A019680","대교","1.31425125"
"A019770","서연탑메탈","0.79265445"
"A019990","에너토크","4.5373525"
"A020000","한섬","4.82649545"
"A020120","키다리스튜디오","0.8870649"
"A020150","롯데에너지머티리얼즈","30.8922125"
"A020180","대신정보통신","4.2766823"
"A020400","대동금속","0.2241427"
"A020560","아시아나항공","0"
"A020710","시공테크","4.77709547"
"A020760","일진디스플","0.324979445"
"A021040","대호특수강","0.344086864"
"A021050","서원","257.716100965"
"A021080","에이티넘인베스트","1.97709384"
"A021240","코웨이","10.1606364"
"A021320","KCC건설","1.65975885"
"A021650","한국큐빅","0.47643432"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.199601586"
"A022100","포스코DX","5.2166366"
"A022220","티케이지애강","5.72925293"
"A023000","삼원강재","0.25232429"
"A023150","MH에탄올","0.9217194"
"A023160","태광","5.19885565"
"A023350","한국종합기술","5.00375521"
"A023410","유진기업","2.49260668"
"A023440","제이스코홀딩스","3.65604222"
"A023450","동남합성","0.4072015"
"A023530","롯데쇼핑","7.799211"
"A023590","다우기술","2.6735759"
"A023600","삼보판지","0.95759895"
"A023760","한국캐피탈","0.322967532"
"A023770","플레이위드","1.491855"
"A023790","동일스틸럭스","0.24020487"
"A023800","인지컨트롤스","1.1490715"
"A023810","인팩","1.4118886"
"A023900","풍국주정","0.40146645"
"A023910","대한약품","0.75745335"
"A023960","에쓰씨엔지니어링","16.28376968"
"A024060","흥구석유","1.66511008"
"A024070","WISCOM","1.270313"
"A024090","디씨엠","0.6892105"
"A024110","기업은행","18.3438856"
"A024120","KB오토시스","0.89008936"
"A024720","콜마홀딩스","1.29960205"
"A024740","한일단조","114.856501975"
"A024800","유성티엔에스","0.342859865"
"A024830","세원물산","0"
"A024840","KBI메탈","1.9446993"
"A024850","HLB이노베이션","1.53949506"
"A024880","케이피에프","0.54570495"
"A024890","대원화성","0.40052016"
"A024900","디와이덕양","0.990488025"
"A024910","경창산업","0.159099885"
"A024940","PN풍년","16.56499665"
"A024950","삼천리자전거","3.50424235"
"A025000","KPX케미칼","0.2281127"
"A025320","시노펙스","2.718499825"
"A025440","DH오토웨어","2.00492718"
"A025530","SJM홀딩스","0.191662995"
"A025540","한국단자","7.8097301"
"A025550","한국선재","13.25628986"
"A025560","미래산업","0.6615223"
"A025620","차AI헬스케어","4.9429926"
"A025750","한솔홈데코","9.04805932"
"A025770","한국정보통신","9.54066535"
"A025820","이구산업","2.55870843"
"A025860","남해화학","2.46441996"
"A025870","신라에스지","1.2347215"
"A025880","케이씨피드","8.55293122"
"A025890","한국주강","0.676025955"
"A025900","동화기업","47.7737692"
"A025950","동신건설","4.5079148"
"A025980","아난티","8.52716519"
"A026040","제이에스티나","0.4646206"
"A026150","특수건설","4.60180715"
"A026890","스틱인베스트먼트","10.91621135"
"A026910","광진실업","0.38872744"
"A026940","부국철강","219.11689745"
"A026960","동서","2.8591459"
"A027040","서울전자통신","0.176156931"
"A027050","코리아나","1.122003895"
"A027360","아주IB투자","11.56314459"
"A027410","BGF","1.20247323"
"A027580","상보","7.549251785"
"A027710","팜스토리","1.42051884"
"A027740","마니커","0.759919783"
"A027830","대성창투","11.815496575"
"A027970","한국제지","2.80475642"
"A028050","삼성E&A","63.06392175"
"A028080","휴맥스홀딩스","2.00694577"
"A028100","동아지질","0.9895523"
"A028260","삼성물산","27.9806525"
"A028300","HLB","111.3974776"
"A028670","팬오션","56.8000388"
"A029460","케이씨","1.18882545"
"A029480","광무","1.343676978"
"A029530","신도리코","0.41680425"
"A029780","삼성카드","6.13586705"
"A030000","제일기획","10.44719415"
"A030190","NICE평가정보","1.48352235"
"A030200","KT","34.26647885"
"A030210","다올투자증권","5.56205298"
"A030350","드래곤플라이","5.568360625"
"A030520","한컴","5.10184395"
"A030530","원익홀딩스","2.40499756"
"A030610","교보증권","0.37043122"
"A030720","동원수산","0.59699904"
"A030960","양지사","1.77272745"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.97914342"
"A031330","에스에이엠티","3.162636775"
"A031430","신세계인터내셔날","4.669642"
"A031440","신세계푸드","0.8498523"
"A031510","오스템","1.8321704"
"A031820","아이티센씨티에스","2.185721685"
"A031860","디에이치엑스컴퍼니","0.29497577"
"A031980","피에스케이홀딩스","0.9535628"
"A032080","아즈텍WB","1.60015744"
"A032190","다우데이타","1.70950055"
"A032280","삼일","0.234681575"
"A032300","한국파마","44.9335449"
"A032350","롯데관광개발","9.9258406"
"A032500","케이엠더블유","8.2993104"
"A032540","TJ미디어","0.30909084"
"A032560","황금에스티","5.85826605"
"A032580","피델릭스","0.35215799"
"A032620","GC메디아이","8.36551418"
"A032640","LG유플러스","18.98452305"
"A032680","소프트센","3.686618795"
"A032750","삼진","0.23916305"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.528471716"
"A032820","우리기술","44.48073043"
"A032830","삼성생명","25.2186618"
"A032850","비트컴퓨터","16.46595045"
"A032860","더라미","3.28059598"
"A032940","원익","0.46600026"
"A032960","동일기연","0.73859745"
"A032980","바이온","0.283218975"
"A033050","제이엠아이","24.312844805"
"A033100","제룡전기","0.80731407"
"A033130","디지틀조선","5.12175941"
"A033160","엠케이전자","3.95573625"
"A033170","시그네틱스","3.047981585"
"A033200","모아텍","4.6914001"
"A033230","인성정보","60.065722975"
"A033240","자화전자","6.37813275"
"A033250","체시스","0.72991677"
"A033270","유나이티드제약","14.2277423"
"A033290","로젠","4.86064458"
"A033310","엠투엔","1.89618355"
"A033320","제이씨현시스템","0.81903209"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.55018485"
"A033530","SJG세종","2.79574462"
"A033540","파라텍","6.106196145"
"A033560","블루콤","1.01854223"
"A033640","네패스","15.89796595"
"A033780","KT&G","26.3183584"
"A033790","피노","0"
"A033830","티비씨","0.58412525"
"A033920","무학","0.26338744"
"A034020","두산에너빌리티","184.4727579"
"A034120","SBS","3.3143087"
"A034220","LG디스플레이","37.926033"
"A034230","파라다이스","9.7578759"
"A034310","NICE","0.93348835"
"A034590","인천도시가스","0.08485"
"A034730","SK","49.471418"
"A034810","해성산업","8.1316424"
"A034830","한국토지신탁","1.043159075"
"A034940","조아제약","0.51056519"
"A034950","한국기업평가","0.1606634"
"A035000","HS애드","0.06811573"
"A035080","그래디언트","536.74339778"
"A035150","백산","25.3309057"
"A035200","프럼파스트","4.7878335"
"A035250","강원랜드","21.84649115"
"A035290","골드앤에스","0"
"A035420","NAVER","649.710255"
"A035460","기산텔레콤","1.3071994"
"A035510","신세계 I&C","1.5385485"
"A035600","KG이니시스","2.90877905"
"A035610","솔본","17.19436497"
"A035620","바른손이앤에이","0.210907205"
"A035720","카카오","621.95921"
"A035760","CJ ENM","15.5902757"
"A035810","이지홀딩스","2.23655199"
"A035890","서희건설","3.91642099"
"A035900","JYP Ent.","35.6707338"
"A036000","예림당","0.606485435"
"A036010","아비코전자","0.50910268"
"A036030","케이티알파","12.150438"
"A036090","위지트","0.793924465"
"A036120","서울평가정보","0.25918892"
"A036170","에이치엠넥스","3.267988275"
"A036190","금화피에스시","0.35856605"
"A036200","유니셈","4.7509201"
"A036220","오상헬스케어","0.09216085"
"A036420","콘텐트리중앙","4.8612026"
"A036460","한국가스공사","9.31722295"
"A036480","대성미생물","0.9551021"
"A036530","SNT홀딩스","0.2118777"
"A036540","SFA반도체","5.87775393"
"A036560","KZ정밀","4.15795245"
"A036570","NC","59.893927"
"A036580","팜스코","0.91610187"
"A036620","감성코퍼레이션","1.22853488"
"A036630","세종텔레콤","2.814499086"
"A036640","HRS","0.58168104"
"A036670","삼양케이씨아이","0.31126533"
"A036690","코맥스","3.64128395"
"A036710","심텍홀딩스","0.94339821"
"A036800","나이스정보통신","3.0690669"
"A036810","에프에스티","8.16959425"
"A036830","솔브레인홀딩스","1.0711034"
"A036890","진성티이씨","3.428482"
"A036930","주성엔지니어링","6.81794105"
"A037030","파워넷","3.16706235"
"A037070","파세코","26.59115915"
"A037230","한국팩키지","8.20821674"
"A037270","YG PLUS","3.46184384"
"A037330","인지디스플레","0.45614894"
"A037350","성도이엔지","0.6811153"
"A037370","EG","1.5968098"
"A037400","우리엔터프라이즈","0.62032529"
"A037440","희림","3.33017116"
