"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.2953732"
"A000040","KR모터스","0.920665308"
"A000050","경방","0.39188825"
"A000070","삼양홀딩스","42.5281025"
"A000080","하이트진로","4.94122695"
"A000100","유한양행","16.400555"
"A000120","CJ대한통운","18.914166"
"A000140","하이트진로홀딩스","0.39981915"
"A000150","두산","5.624626"
"A000180","성창기업지주","1.3298162"
"A0001A0","덕양에너젠",""
"A000210","DL","27.8200152"
"A000220","유유제약","1.2702266"
"A000230","일동홀딩스","0.68853005"
"A000240","한국앤컴퍼니","1.45206155"
"A000250","삼천당제약","15.88916725"
"A000270","기아","57.5523149"
"A000300","DH오토넥스","0.184081788"
"A000320","노루홀딩스","0.2374713"
"A000370","한화손해보험","3.26566898"
"A000390","SP삼화","0.42161426"
"A000400","롯데손해보험","2.01446612"
"A000430","대원강업","1.05293057"
"A000440","중앙에너비스","0.0202518"
"A000480","CR홀딩스","0.1772268"
"A000490","대동","0.90876129"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.54461515"
"A000520","삼일제약","5.2091875"
"A000540","흥국화재","0.32929517"
"A000590","CS홀딩스","0.632269"
"A000640","동아쏘시오홀딩스","3.473737"
"A000650","천일고속","0.1045335"
"A000660","SK하이닉스","426.2405254"
"A000670","영풍","3.032832"
"A000680","LS네트웍스","0.015374505"
"A000700","유수홀딩스","0.61562922"
"A000720","현대건설","32.3110622"
"A000760","이화산업","0.0535185"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","57.131406134"
"A000850","화천기공","0.316454"
"A000860","강남제비스코","0.2882321"
"A000880","한화","14.92709295"
"A000890","보해양조","0.65736713"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.73847874"
"A000950","전방","0.0281393"
"A000970","한국주철관","0.30436527"
"A000990","DB하이텍","39.62800075"
"A0009K0","에임드바이오",""
"A001000","신라섬유","97.87641638"
"A001020","페이퍼코리아","4.515790305"
"A001040","CJ","22.447141"
"A001060","JW중외제약","16.971252"
"A001070","대한방직","0.07249645"
"A001080","만호제강","0.11239095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.65792285"
"A001130","대한제분","0.261707"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.701934735"
"A001210","금호전기","0.14973856"
"A001230","동국홀딩스","5.1819983"
"A001250","GS글로벌","10.437250265"
"A001260","남광토건","0.21665704"
"A001270","부국증권","1.1936336"
"A001290","상상인증권","0"
"A001340","PKC","1.117829155"
"A001360","삼성제약","3.20451699"
"A001380","SG글로벌","1.878779415"
"A001390","KG케미칼","5.1793749"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22768454"
"A001430","세아베스틸지주","2.0353731"
"A001440","대한전선","1.65077466"
"A001450","현대해상","10.89629145"
"A001460","BYC","0.205927"
"A001470","삼부토건","0.8507677"
"A001500","현대차증권","1.20798295"
"A001510","SK증권","7.98342273"
"A001520","동양","3.05858831"
"A001530","DI동일","0.3030684"
"A001540","안국약품","2.2651271"
"A001550","조비","0.26104495"
"A001560","제일연마","0.06926679"
"A001570","금양","0.59321195"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.716519835"
"A001630","종근당홀딩스","1.5759662"
"A001680","대상","4.1224397"
"A001720","신영증권","0.2168828"
"A001740","SK네트웍스","8.92574372"
"A001750","한양증권","0.33362245"
"A001770","SHD","7.20243185"
"A001780","알루코","2.19899831"
"A001790","대한제당","0.10892825"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.11764265"
"A001810","무림SP","0.103698065"
"A001820","삼화콘덴서","12.87984375"
"A001840","이화공영","0.90368375"
"A001940","KISCO홀딩스","0.1695376"
"A002020","코오롱","2.8017491"
"A002030","아세아","0.3498545"
"A002070","비비안","0.15971278"
"A002100","경농","0.05448245"
"A002140","고려산업","0.533368235"
"A002150","도화엔지니어링","0.11259293"
"A002170","SYTS","0.30170745"
"A002200","한국수출포장","0.28487975"
"A002210","동성제약","255.6691883"
"A002220","한일철강","0.07317415"
"A002230","피에스텍","3.47780809"
"A002240","고려제강","0.93077275"
"A002290","삼일기업공사","0.266864595"
"A002310","아세아제지","0.9979542"
"A002320","한진","1.43216735"
"A002350","넥센타이어","1.7337262"
"A002360","SH에너지화학","1.538841235"
"A002380","KCC","14.9135805"
"A002390","한독","4.15624215"
"A002410","범양건영","0.143031995"
"A002420","세기상사","0.0884955"
"A002450","삼익악기","16.35871879"
"A002460","HS화성","1.68738235"
"A002600","조흥","0.3007355"
"A002620","제일파마홀딩스","0.42667445"
"A002630","오리엔트바이오","3.794478135"
"A002680","한탑","0.11107309"
"A002690","동일제강","0.07370787"
"A002700","신일전자","1.954258795"
"A002710","TCC스틸","0.62134477"
"A002720","국제약품","2.42902599"
"A002760","보락","0.831853985"
"A002780","진흥기업","0.162337295"
"A002790","아모레퍼시픽홀딩스","23.248747"
"A002800","신신제약","34.4262195"
"A002810","삼영무역","0.6724627"
"A002820","SUN&L","0.08209435"
"A002840","미원상사","0.0092565"
"A002870","신풍","0.02507315"
"A002880","디와이에이","0.254830135"
"A002900","TYM","0.90924714"
"A002920","유성기업","0.28498881"
"A002960","한국쉘석유","1.108656"
"A002990","금호건설","2.4754239"
"A003000","부광약품","19.31625555"
"A003010","혜인","0.428966675"
"A003030","세아제강지주","3.4789076"
"A003060","에이프로젠바이오로직스","7.17768444"
"A003070","코오롱글로벌","0.5466059"
"A003080","SB성보","0.07656781"
"A003090","대웅","2.91081595"
"A003100","선광","1.30306115"
"A003120","일성아이에스","0.067854"
"A003160","디아이","0.81963729"
"A003200","일신방직","0.4946025"
"A003220","대원제약","1.55576945"
"A003230","삼양식품","34.8213094"
"A003240","태광산업","1.923549"
"A003280","흥아해운","1.119926785"
"A003300","한일홀딩스","2.053702"
"A003310","대주산업","1.326104095"
"A003350","한국화장품제조","4.08221195"
"A003380","하림지주","5.388968"
"A003460","유화증권","0.13777305"
"A003470","유안타증권","9.56851574"
"A003480","한진중공업홀딩스","0.042328185"
"A003490","대한항공","20.01777225"
"A003520","영진약품","23.14487999"
"A003530","한화투자증권","9.814291985"
"A003540","대신증권","14.6478283"
"A003550","LG","47.144108037"
"A003570","SNT다이내믹스","0.40295348"
"A003580","HLB글로벌","0.3557017"
"A003610","방림","0.08885075"
"A003620","KG모빌리티","2.65553741"
"A003650","미창석유","0.1113017"
"A003670","포스코퓨처엠","41.710576254"
"A003680","한성기업","0.03766417"
"A003690","코리안리","4.7158225"
"A003720","삼영","0.09921056"
"A003780","진양산업","0.082212345"
"A003800","에이스침대","0.002624"
"A003830","대한화섬","0.043462"
"A003850","보령","8.4878835"
"A003920","남양유업","0.83111"
"A003960","사조대림","0.7103894"
"A004000","롯데정밀화학","18.3326445"
"A004020","현대제철","28.4461222"
"A004060","SG세계물산","0.319678801"
"A004080","신흥","0.02617405"
"A004090","한국석유","0.3622485"
"A004100","태양금속","0.859942465"
"A004140","동방","0.163426855"
"A004150","한솔홀딩스","0.87132462"
"A004170","신세계","58.6633055"
"A004250","NPC","0.06456568"
"A004270","남성","0.62115612"
"A004310","현대약품","23.82627661"
