"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","0.4127573"
"A001440","대한전선","0.592204134"
"A001450","현대해상","7.2006982"
"A001460","BYC","0.172823"
"A001470","삼부토건","0.22649228"
"A001500","현대차증권","0.65769429"
"A001510","SK증권","0.539934526"
"A001520","동양","2.31384604"
"A001530","DI동일","0.1021004"
"A001540","안국약품","0.30442665"
"A001550","조비","0.16148065"
"A001560","제일연마","0.82527153"
"A001570","금양","0.149908395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025395436"
"A001630","종근당홀딩스","5.0204434"
"A001680","대상","1.05613715"
"A001720","신영증권","0.1113143"
"A001740","SK네트웍스","3.03121713"
"A001750","한양증권","0.12973607"
"A001770","SHD","0.89096355"
"A001780","알루코","0.27978022"
"A001790","대한제당","0.4205542"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3442607"
"A001810","무림SP","0.028783365"
"A001820","삼화콘덴서","1.94259125"
"A001840","이화공영","0.10682106"
"A001940","KISCO홀딩스","0.08301635"
"A002020","코오롱","0.19443645"
"A002030","아세아","0.0554605"
"A002070","비비안","0.74360595"
"A002100","경농","0.33380615"
"A002140","고려산업","6.335740925"
"A002150","도화엔지니어링","0.6466943"
"A002170","SYTS","0.3920075"
"A002200","한국수출포장","0.02278085"
"A002210","동성제약","5.95828325"
"A002220","한일철강","0.006374555"
"A002230","피에스텍","0.05392699"
"A002240","고려제강","0.40883355"
"A002290","삼일기업공사","0.24517347"
"A002310","아세아제지","0.14394055"
"A002320","한진","3.44216905"
"A002350","넥센타이어","0.63519636"
"A002360","SH에너지화학","0.179662474"
"A002380","KCC","3.2799435"
"A002390","한독","0.8358201"
"A002410","범양건영","0.135511505"
"A002420","세기상사","0.109388"
"A002450","삼익악기","0.136192985"
"A002460","HS화성","0.13340395"
"A002600","조흥","0.0039835"
"A002620","제일파마홀딩스","0.04658625"
"A002630","오리엔트바이오","0.490530621"
"A002680","한탑","0.057011335"
"A002690","동일제강","0.026701355"
"A002700","신일전자","2.77759287"
"A002710","TCC스틸","0.01841421"
"A002720","국제약품","0.3830442"
"A002760","보락","4.08534062"
"A002780","진흥기업","0.289686845"
"A002790","아모레퍼시픽홀딩스","6.7859635"
"A002800","신신제약","0.43940339"
"A002810","삼영무역","0.18474655"
"A002820","SUN&L","0.05108542"
"A002840","미원상사","0.1007126"
"A002870","신풍","0.02276994"
"A002880","디와이에이","0.14857546"
"A002900","TYM","0.891519706"
"A002920","유성기업","0.041020875"
"A002960","한국쉘석유","0.4077075"
"A002990","금호건설","1.2335503"
"A003000","부광약품","3.1265731"
"A003010","혜인","0.349510425"
"A003030","세아제강지주","0.59847255"
"A003060","에이프로젠바이오로직스","78.19330718"
"A003070","코오롱글로벌","0.06426971"
"A003080","SB성보","0.052744355"
"A003090","대웅","0.567536"
"A003100","선광","0.0591577"
"A003120","일성아이에스","0.0218044"
"A003160","디아이","0.112630885"
"A003200","일신방직","0.0601114"
"A003220","대원제약","0.17396975"
"A003230","삼양식품","2.8143247"
"A003240","태광산업","1.140236"
"A003280","흥아해운","2.745079139"
"A003300","한일홀딩스","0.54423165"
"A003310","대주산업","0.208438275"
"A003350","한국화장품제조","2.4837176"
"A003380","하림지주","0.55485463"
"A003460","유화증권","0.0073842"
"A003470","유안타증권","0.32016364"
"A003480","한진중공업홀딩스","0.07391976"
"A003490","대한항공","14.9749723"
"A003520","영진약품","6.95677158"
"A003530","한화투자증권","0.183810895"
"A003540","대신증권","0.9159755"
"A003550","LG","22.8257259"
"A003570","SNT다이내믹스","0.08778045"
"A003580","HLB글로벌","14.52191962"
"A003610","방림","0.038362995"
"A003620","KG모빌리티","1.135885575"
"A003650","미창석유","0.0265893"
"A003670","포스코퓨처엠","4.35184385"
"A003680","한성기업","0.02217022"
"A003690","코리안리","0.7487422"
"A003720","삼영","0.03006928"
"A003780","진양산업","0.32803299"
"A003800","에이스침대","0.21091625"
"A003830","대한화섬","0.0286754"
"A003850","보령","6.17651525"
"A003920","남양유업","0.143625"
"A003960","사조대림","0.3495296"
"A004000","롯데정밀화학","1.85133615"
"A004020","현대제철","6.8416847"
"A004060","SG세계물산","0.446866058"
"A004080","신흥","0.01922703"
"A004090","한국석유","0.2186721"
"A004100","태양금속","0.442728845"
"A004140","동방","0.279381985"
"A004150","한솔홀딩스","0.203538695"
"A004170","신세계","15.1459"
"A004250","NPC","0.026710095"
"A004270","남성","0.63758338"
"A004310","현대약품","11.60381417"
"A004360","세방","0.1232615"
"A004370","농심","1.2760175"
"A004380","삼익THK","0.09289855"
"A004410","서울식품","0.105362662"
"A004430","송원산업","1.2273794"
"A004440","삼일씨엔에스","0.03067181"
"A004450","삼화왕관","0.0234354"
"A004490","세방전지","0.5077806"
"A004540","깨끗한나라","0.11506248"
"A004560","현대비앤지스틸","0.06256857"
"A004590","한국가구","0.111846475"
"A004650","창해에탄올","0.0837275"
"A004690","삼천리","0.104342"
"A004700","조광피혁","0.00502295"
"A004710","한솔테크닉스","7.2853173"
"A004720","팜젠사이언스","0.22833254"
"A004770","써니전자","4.88558803"
"A004780","대륙제관","1.03459015"
"A004800","효성","2.9843078"
"A004830","덕성","0.14003787"
"A004840","DRB동일","0.01472299"
"A004870","티웨이홀딩스","0.28327622"
"A004890","동일산업","0.0336995"
"A004910","조광페인트","0.00722886"
"A004920","씨아이테크","0.026358398"
"A004960","한신공영","0.32023035"
"A004970","신라교역","0.2509556"
"A004980","성신양회","0.57497008"
"A004990","롯데지주","2.0005724"
"A005010","휴스틸","0.0418961"
"A005030","부산주공","0.089483683"
"A005070","코스모신소재","45.4908344"
"A005090","SGC에너지","0.05652455"
"A005110","한창","1.720421915"
"A005160","동국산업","0.05082163"
"A005180","빙그레","0.5255601"
"A005250","녹십자홀딩스","0.579033"
"A005290","동진쎄미켐","4.72704405"
"A005300","롯데칠성","1.141215"
"A005320","온타이드","0.64812975"
"A005360","모나미","1.35379179"
"A005380","현대차","94.084351"
"A005420","코스모화학","33.89419385"
"A005430","한국공항","0.13319535"
"A005440","현대지에프홀딩스","0.84429385"
"A005490","POSCO홀딩스","28.8178825"
"A005500","삼진제약","0.402322"
"A005610","삼립","0.7174648"
"A005670","푸드웰","0.08829211"
"A005680","삼영전자","0.11529421"
"A005690","파미셀","3.30684357"
"A005710","대원산업","0.01855826"
"A005720","넥센","0.053769"
"A005740","크라운해태홀딩스","0.09108815"
"A005750","대림바스","0.042422635"
"A005800","신영와코루","0.009447"
"A005810","풍산홀딩스","0.07251435"
"A005820","원림","0.00271095"
"A005830","DB손해보험","6.5041238"
"A005850","에스엘","0.66671445"
"A005860","한일사료","0.174604085"
"A005870","휴니드","0.24085958"
"A005880","대한해운","0.71842575"
"A005930","삼성전자","352.659899"
"A005940","NH투자증권","6.5378398"
"A005950","이수화학","0.29580702"
"A005960","동부건설","0.64079984"
"A005990","매일홀딩스","0.09616095"
"A006040","동원산업","0.2434545"
"A006050","국영지앤엠","2.923870895"
"A006060","화승인더","1.7472177"
"A006090","사조오양","0.0980744"
"A006110","삼아알미늄","0.024109325"
"A006120","SK디스커버리","2.07785195"
"A006140","피제이전자","0.02805307"
"A006200","한국전자홀딩스","0.014544937"
"A006220","제주은행","0.023841635"
"A006260","LS","1.94820715"
"A006280","녹십자","1.9157475"
"A006340","대원전선","1.029530635"
"A006360","GS건설","8.2245674"
"A006370","대구백화점","0.04677834"
"A006380","카프로","0.192777295"
"A006400","삼성SDI","30.3265235"
"A006490","프리티","4.017713405"
"A006570","대림통상","0.001874285"
"A006620","동구바이오제약","1.41697475"
"A006650","대한유화","1.559097"
"A006660","삼성공조","0.03209097"
"A006730","서부T&D","1.00573135"
"A006740","블루산업개발","0.045807795"
"A006800","미래에셋증권","7.1554787"
"A006840","AK홀딩스","0.6762269"
"A006880","신송홀딩스","0.215918425"
"A006890","태경케미컬","0.13423863"
"A006910","보성파워텍","0.28377616"
"A006920","모헨즈","0.646859685"
"A006980","우성","0.3096861"
"A007070","GS리테일","3.5968586"
"A007110","일신석재","2.10508537"
"A007120","미래아이앤지","0.050385349"
"A007160","사조산업","0.19431615"
"A007210","벽산","0.912473895"
"A007280","한국특강","0.605832725"
"A007310","오뚜기","2.022735"
"A007330","푸른저축은행","0.1566282"
"A007340","DN오토모티브","0.1056758"
"A007370","진양제약","1.868433265"
"A007390","네이처셀","35.90629756"
"A007460","에이프로젠","370.178160415"
"A007530","와이엠","0.058199525"
"A007540","샘표","0.4743333"
"A007570","일양약품","0.7081078"
"A007590","동방아그로","0.06123666"
"A007610","선도전기","0.127964795"
"A007660","이수페타시스","0.72345574"
"A007680","대원","0.1054744"
"A007690","국도화학","0.05091305"
"A007700","F&F홀딩스","7.966499"
"A007720","소노스퀘어","0.239966935"
"A007770","한일화학","0.04849845"
"A007810","코리아써키트","2.84752625"
"A007820","엠엑스로보틱스","0.90582393"
"A007860","서연","0.054465085"
"A007980","TP","0.145717215"
"A008040","사조동아원","0.129264032"
"A008060","대덕","3.89582971"
"A008250","이건산업","0.37328603"
"A008260","NI스틸","0.111053515"
"A008290","원풍물산","0.613670405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.35082683"
"A008370","원풍","0.08134567"
"A008420","문배철강","0.088118495"
"A008470","부스타","0.04627436"
"A008490","서흥","0.4625068"
"A008500","일정실업","0.0006771"
"A008600","윌비스","2.74752829"
"A008700","아남전자","0.372986255"
"A008730","율촌화학","0.72515675"
"A008770","호텔신라","12.5096683"
"A008830","대동기어","0.033779355"
"A008870","금비","0.0074707"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.3957418"
"A008970","KBI동양철관","0.26255451"
"A009070","KCTC","0.02535205"
"A009140","경인전자","0.00845875"
"A009150","삼성전기","47.3173585"
"A009160","SIMPAC","0.143907905"
"A009180","한솔로지스틱스","0.074259225"
"A009190","대양금속","2.14686505"
"A009200","무림페이퍼","0.21893477"
"A009240","한샘","3.0181903"
"A009270","신원","1.075361075"
"A009290","광동제약","0.21476365"
"A009300","삼아제약","0.02246125"
"A009310","참엔지니어링","0.42732301"
"A009320","아진전자부품","0.388773725"
"A009410","태영건설","1.95969395"
"A009420","한올바이오파마","9.61526915"
"A009440","KC그린홀딩스","0.129934395"
"A009450","경동나비엔","2.35216605"
"A009460","한창제지","3.622743"
"A009470","삼화전기","0.50064945"
"A009520","포스코엠텍","0.502021335"
"A009540","HD한국조선해양","14.2175495"
"A009580","무림P&P","0.243165735"
"A009620","삼보산업","0.06560287"
"A009680","모토닉","0.06106932"
"A009730","이렘","0.71866314"
"A009770","삼정펄프","0.03130235"
"A009780","엠에스씨","0.071980655"
"A009810","플레이그램","23.184557127"
"A009830","한화솔루션","3.93092015"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1069947"
"A010040","한국내화","0.37193332"
"A010060","OCI홀딩스","3.1750354"
"A010100","한국무브넥스","1.12203475"
"A010120","LS ELECTRIC","1.8669332"
"A010130","고려아연","10.848083"
"A010140","삼성중공업","6.73351342"
"A010170","대한광통신","0.86689451"
"A010240","흥국","0.07299891"
"A010280","아이티센엔텍","0.29834033"
"A010400","우진아이엔에스","0.1133892"
"A010470","오리콤","0.075231245"
"A010580","에스엠벡셀","0.256399423"
"A010640","진양폴리","0.0495081"
"A010660","화천기계","6.63591845"
"A010690","화신","0.141882565"
"A010770","평화홀딩스","0.054455035"
"A010780","아이에스동서","1.3085878"
"A010820","퍼스텍","0.286368275"
"A010950","S-Oil","17.669948"
"A010960","삼호개발","0.33872939"
"A011000","진원생명과학","0.467107545"
"A011040","경동제약","0.43932959"
"A011070","LG이노텍","15.3107495"
"A011080","형지I&C","0.012625567"
"A011090","에넥스","0.16511621"
"A011150","CJ씨푸드","0.285765675"
"A011170","롯데케미칼","9.202032"
"A011200","HMM","1.36009247"
"A011210","현대위아","3.7411371"
"A011230","삼화전자","0.203907755"
"A011280","태림포장","0.586945005"
"A011300","우성머티리얼스","0.318803073"
"A011320","유니크","0.60127452"
"A011330","유니켐","1.351171895"
"A011370","서한","0.153068485"
"A011390","부산산업","3.893756"
"A011420","갤럭시아에스엠","0.333830195"
"A011500","한농화성","0.08484801"
"A011560","세보엠이씨","0.17241668"
"A011690","와이투솔루션","2.21053594"
"A011700","한신기계","0.093733515"
"A011760","현대코퍼레이션","0.32687825"
"A011780","금호석유화학","6.2378461"
"A011790","SKC","5.0357165"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.14856999"
"A011930","신성이엔지","0.202688907"
"A012030","DB","0.130589015"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.426860595"
"A012170","아센디오","0"
"A012200","계양전기","0.483582095"
"A012210","삼미금속",""
"A012280","영화금속","0.996654985"
"A012320","경동인베스트","0.08908945"
"A012330","현대모비스","73.4605665"
"A012340","뉴인텍","0.99146253"
"A012450","한화에어로스페이스","5.0276895"
"A012510","더존비즈온","5.3319571"
"A012610","경인양행","3.42470992"
"A012620","원일특강","0.03961863"
"A012630","HDC","7.96771215"
"A012690","모나리자","1.331777715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.21385606"
"A012750","에스원","2.2611958"
"A012790","신일제약","0.08276324"
"A012800","대창","11.568005655"
"A012860","모베이스전자","0.361847625"
"A013000","세우글로벌","18.09126599"
"A013030","하이록코리아","0.12618565"
"A013120","동원개발","0.2233909"
"A013310","아진산업","0.4788273"
"A013360","일성건설","0.09967974"
"A013520","화승코퍼레이션","0.17105727"
"A013570","디와이","0.28417693"
"A013580","계룡건설","0.0753678"
"A013700","까뮤이앤씨","0.250816605"
"A013720","청보","0.042093565"
"A013810","스페코","16.554974105"
"A013870","지엠비코리아","0.176334815"
"A013890","지누스","3.6186455"
"A013990","아가방컴퍼니","0.570504115"
"A014100","메디앙스","0.16171566"
"A014130","한익스프레스","0.434050605"
"A014160","대영포장","0.62117385"
"A014190","원익큐브","0.26157117"
"A014280","금강공업","0.184207865"
"A014440","영보화학","0.055538145"
"A014470","부방","0.271169985"
"A014530","극동유화","0.13758341"
"A014570","고려제약","0.67790437"
"A014580","태경비케이","1.13743157"
"A014620","성광벤드","0.47792279"
"A014680","한솔케미칼","1.9902319"
"A014710","사조씨푸드","0.12107587"
"A014790","HL D&I","0.054323065"
"A014820","동원시스템즈","0.6561187"
"A014830","유니드","0.2738601"
"A014910","성문전자","0.10838754"
"A014940","오리엔탈정공","0.036070973"
"A014950","삼익제약",""
"A014970","삼륭물산","1.51830497"
"A014990","인디에프","1.008077015"
"A015020","이스타코","0.022201324"
"A015230","대창단조","0.05537625"
"A015260","에이엔피","0.070421311"
"A015360","INVENI","0.06310015"
"A015590","DKME","1.472092632"
"A015710","코콤","0.4915672"
"A015750","성우하이텍","0.265153305"
"A015760","한국전력","40.63440545"
"A015860","일진홀딩스","18.52380767"
"A015890","태경산업","0.08461617"
"A016090","대현","0.062893545"
"A016100","리더스코스메틱","0.46255419"
"A016250","SGC E&C","0.2038614"
"A016360","삼성증권","4.79233985"
"A016380","KG스틸","0.05388114"
"A016450","한세예스24홀딩스","0.19167243"
"A016580","환인제약","0.15256355"
"A016590","신대양제지","0.2348722"
"A016600","큐캐피탈","0.111680579"
"A016610","DB증권","0.24631574"
"A016670","디모아","2.753595415"
"A016710","대성홀딩스","0.01552618"
"A016740","두올","0.098067655"
"A016790","현대사료","0.1065385"
"A016800","퍼시스","0.0112246"
"A016880","웅진","0.299490745"
"A016920","카스","0.305097975"
"A017000","신원종합개발","0.13240656"
"A017040","광명전기","0.113364775"
"A017180","명문제약","0.773370755"
"A017250","인터엠","0.09117633"
"A017370","우신시스템","0.043459075"
"A017390","서울가스","0.0159095"
"A017480","삼현철강","0.0667704"
"A017510","세명전기","0.10338473"
"A017550","수산세보틱스","1.3425839"
"A017650","대림제지","0.045232935"
"A017670","SK텔레콤","26.986263"
"A017800","현대엘리베이터","16.3040463"
"A017810","풀무원","0.26010842"
"A017860","DS단석",""
"A017890","한국알콜","0.44989616"
"A017900","광전자","0.069997745"
"A017940","E1","0.09493195"
"A017960","한국카본","1.11161795"
"A018000","유니슨","0.361344828"
"A018120","진로발효","0.061246"
"A018250","애경산업","2.9728097"
"A018260","삼성에스디에스","6.4957785"
"A018290","브이티","1.69455"
"A018310","삼목에스폼","0.34312072"
"A018470","조일알미늄","0.050814497"
"A018500","동원모빌리티","0.046230602"
"A018620","우진비앤지","0.39727685"
"A018670","SK가스","0.4935238"
"A018680","서울제약","7.26055198"
"A018700","졸스","0.053378165"
"A018880","한온시스템","4.7601244"
"A019010","베뉴지","0.07133836"
"A019170","신풍제약","3.91748246"
"A019180","티에이치엔","0.20262764"
"A019210","와이지-원","0.26509416"
"A019490","엑시큐어하이트론","0.01393606"
"A019540","일지테크","0.21161221"
"A019550","SBI인베스트먼트","0.179044278"
"A019570","GMI벤처","0.060321357"
"A019660","글로본","0.37765502"
"A019680","대교","0.15096561"
"A019770","서연탑메탈","0.11394898"
"A019990","에너토크","0.128461085"
"A020000","한섬","1.12936715"
"A020120","키다리스튜디오","0.14455089"
"A020150","롯데에너지머티리얼즈","4.51508405"
"A020180","대신정보통신","0.5286724"
"A020400","대동금속","0.01035544"
"A020560","아시아나항공","6.78767856"
"A020710","시공테크","0.031868285"
"A020760","일진디스플","1.14085089"
"A021040","대호특수강","0.463541996"
"A021050","서원","7.918649095"
"A021080","에이티넘인베스트","0.30945767"
"A021240","코웨이","6.7583842"
"A021320","KCC건설","0.4273789"
"A021650","한국큐빅","0.242612725"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.433601984"
"A022100","포스코DX","1.06613193"
"A022220","티케이지애강","0.087152045"
"A023000","삼원강재","0.03942377"
"A023150","MH에탄올","0.02070932"
"A023160","태광","0.51614098"
"A023350","한국종합기술","0.070259155"
"A023410","유진기업","0.79364142"
"A023440","제이스코홀딩스","0.34059371"
"A023450","동남합성","0.0068604"
"A023530","롯데쇼핑","4.5165785"
"A023590","다우기술","0.43974975"
"A023600","삼보판지","0.3411756"
"A023760","한국캐피탈","0.131168897"
"A023770","플레이위드","1.1114529"
"A023790","동일스틸럭스","0.013667725"
"A023800","인지컨트롤스","0.140849265"
"A023810","인팩","0.007128255"
"A023900","풍국주정","0.5777056"
"A023910","대한약품","0.25477015"
"A023960","에쓰씨엔지니어링","0.0256929"
"A024060","흥구석유","1.66580806"
"A024070","WISCOM","0.06139797"
"A024090","디씨엠","0.0113901"
"A024110","기업은행","11.24169225"
"A024120","KB오토시스","0.01492878"
"A024720","콜마홀딩스","0.43935445"
"A024740","한일단조","2.6369499"
"A024800","유성티엔에스","0.03076577"
"A024830","세원물산","0"
"A024840","KBI메탈","0.29394567"
"A024850","HLB이노베이션","0.012232883"
"A024880","케이피에프","0.104238255"
"A024890","대원화성","0.03255224"
"A024900","디와이덕양","1.60302759"
"A024910","경창산업","0.077765685"
"A024940","PN풍년","0.03962089"
"A024950","삼천리자전거","0.24839451"
"A025000","KPX케미칼","0.0797912"
"A025320","시노펙스","1.36563044"
"A025440","DH오토웨어","0.406085119"
"A025530","SJM홀딩스","0.01610446"
"A025540","한국단자","0.27750235"
"A025550","한국선재","0.517431855"
"A025560","미래산업","0.778715652"
"A025620","차AI헬스케어","1.045564285"
"A025750","한솔홈데코","0.123461165"
"A025770","한국정보통신","0.16548601"
"A025820","이구산업","0.492881555"
"A025860","남해화학","0.63801628"
"A025870","신라에스지","0.09848398"
"A025880","케이씨피드","0.121739105"
"A025890","한국주강","0.093771645"
"A025900","동화기업","0.1229186"
"A025950","동신건설","0.03717502"
"A025980","아난티","15.77982396"
"A026040","제이에스티나","0.070267785"
"A026150","특수건설","1.15215777"
"A026890","스틱인베스트먼트","2.53132688"
"A026910","광진실업","0.23162685"
"A026940","부국철강","2.33145378"
"A026960","동서","0.56124095"
"A027040","서울전자통신","0.114627678"
"A027050","코리아나","2.593576225"
"A027360","아주IB투자","1.559816105"
"A027410","BGF","0.5072416"
"A027580","상보","3.463385675"
"A027710","팜스토리","0.665659595"
"A027740","마니커","1.244708131"
"A027830","대성창투","0.19199455"
"A027970","한국제지","0.167769815"
"A028050","삼성E&A","6.3499947"
"A028080","휴맥스홀딩스","0.00690344"
"A028100","동아지질","1.77223175"
"A028260","삼성물산","19.1894406"
"A028300","HLB","147.7956208"
"A028670","팬오션","3.90567408"
"A029460","케이씨","0.40336035"
"A029480","광무","0"
"A029530","신도리코","0.07326845"
"A029780","삼성카드","1.4073644"
"A030000","제일기획","4.95369425"
"A030190","NICE평가정보","2.97940855"
"A030200","KT","9.45595985"
"A030210","다올투자증권","0.37386596"
"A030350","드래곤플라이","0.19518309"
"A030520","한컴","0.58255687"
"A030530","원익홀딩스","0.485653715"
"A030610","교보증권","0.85247098"
"A030720","동원수산","1.2157225"
"A030960","양지사","0.14855145"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.07155466"
"A031330","에스에이엠티","0.999415965"
"A031430","신세계인터내셔날","12.6250025"
"A031440","신세계푸드","0.1807601"
"A031510","오스템","0.128902585"
"A031820","아이티센씨티에스","7.055214995"
"A031860","디에이치엑스컴퍼니","0.87893039"
"A031980","피에스케이홀딩스","0.08731254"
"A032080","아즈텍WB","0.021784295"
"A032190","다우데이타","0.16162276"
"A032280","삼일","0.05159334"
"A032300","한국파마",""
"A032350","롯데관광개발","1.84854795"
"A032500","케이엠더블유","54.99708675"
"A032540","TJ미디어","0.00072789"
"A032560","황금에스티","0.22220683"
"A032580","피델릭스","0.39480948"
"A032620","GC메디아이","0.34578862"
"A032640","LG유플러스","11.183074985"
"A032680","소프트센","5.495429275"
"A032750","삼진","0.24856315"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.285726325"
"A032820","우리기술","2.596677475"
"A032830","삼성생명","10.0090469"
"A032850","비트컴퓨터","0.565796875"
"A032860","더라미","0.098747512"
"A032940","원익","0.09168007"
"A032960","동일기연","0.0261092"
"A032980","바이온","5.57125635"
"A033050","제이엠아이","0.143702585"
"A033100","제룡전기","1.57815498"
"A033130","디지틀조선","0.433112165"
"A033160","엠케이전자","0.33490992"
"A033170","시그네틱스","0.468566005"
"A033200","모아텍","0.33717915"
"A033230","인성정보","0.0399574"
"A033240","자화전자","0.72419948"
"A033250","체시스","3.59884928"
"A033270","유나이티드제약","0.33852355"
"A033290","로젠","0.43936341"
"A033310","엠투엔","0.4911461"
"A033320","제이씨현시스템","0.216688435"
"A033340","좋은사람들","0.898590555"
"A033500","동성화인텍","1.35829899"
"A033530","SJG세종","0.14281379"
"A033540","파라텍","0"
"A033560","블루콤","0.05803674"
"A033640","네패스","13.66109935"
"A033780","KT&G","29.084376075"
"A033790","피노","1.501961862"
"A033830","티비씨","1.261361365"
"A033920","무학","0.13345359"
"A034020","두산에너빌리티","4.474311"
"A034120","SBS","2.1045904"
"A034220","LG디스플레이","41.9075799"
"A034230","파라다이스","3.7518915"
"A034310","NICE","0.467501"
"A034590","인천도시가스","0.0317336"
"A034730","SK","31.509459"
"A034810","해성산업","2.00236505"
"A034830","한국토지신탁","1.325057345"
"A034940","조아제약","0.15866668"
"A034950","한국기업평가","0.1421925"
"A035000","HS애드","0.06415651"
"A035080","그래디언트","0.36876655"
"A035150","백산","1.76165799"
"A035200","프럼파스트","0.159796795"
"A035250","강원랜드","5.78611725"
"A035290","골드앤에스","0"
"A035420","NAVER","37.661376"
"A035460","기산텔레콤","0.049434675"
"A035510","신세계 I&C","0.2572055"
"A035600","KG이니시스","0.59611205"
"A035610","솔본","0.04265837"
"A035620","바른손이앤에이","1.255104885"
"A035720","카카오","77.095134"
"A035760","CJ ENM","15.1912982"
"A035810","이지홀딩스","0.780729345"
"A035890","서희건설","1.190589765"
"A035900","JYP Ent.","3.3362951"
"A036000","예림당","0.07230726"
"A036010","아비코전자","0.36860407"
"A036030","케이티알파","0.20837268"
"A036090","위지트","0.101642913"
"A036120","서울평가정보","1.36972666"
"A036170","에이치엠넥스","1.65446118"
"A036190","금화피에스시","0.06400865"
"A036200","유니셈","0.366222105"
"A036220","오상헬스케어","0.00000476"
"A036420","콘텐트리중앙","1.5869238"
"A036460","한국가스공사","3.1253913"
"A036480","대성미생물","0.43811795"
"A036530","SNT홀딩스","0.07982245"
"A036540","SFA반도체","9.788221065"
"A036560","KZ정밀","0.23783921"
"A036570","NC","35.888646"
"A036580","팜스코","0.142547715"
"A036620","감성코퍼레이션","0.218893791"
"A036630","세종텔레콤","1.141689814"
"A036640","HRS","2.83627527"
"A036670","삼양케이씨아이","0.1717204"
"A036690","코맥스","0.145508005"
"A036710","심텍홀딩스","0.4768401"
"A036800","나이스정보통신","0.28296305"
"A036810","에프에스티","0.87354902"
"A036830","솔브레인홀딩스","3.8565669"
"A036890","진성티이씨","0.21514523"
"A036930","주성엔지니어링","0.77582662"
"A037030","파워넷","0.385881245"
"A037070","파세코","1.313191"
"A037230","한국팩키지","0.68104899"
"A037270","YG PLUS","0.56327714"
"A037330","인지디스플레","0.44876862"
"A037350","성도이엔지","0.23396641"
