"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.6249183"
"A000040","KR모터스","0.325988615"
"A000050","경방","0.17540615"
"A000070","삼양홀딩스","1.1413938"
"A000080","하이트진로","5.23938715"
"A000100","유한양행","7.887548"
"A000120","CJ대한통운","15.13196225"
"A000140","하이트진로홀딩스","0.07372608"
"A000150","두산","5.5461775"
"A000180","성창기업지주","0.42080563"
"A0001A0","덕양에너젠",""
"A000210","DL","7.2302389"
"A000220","유유제약","8.0324744"
"A000230","일동홀딩스","0.11996675"
"A000240","한국앤컴퍼니","0.797502"
"A000250","삼천당제약","16.3333955"
"A000270","기아","38.3658355"
"A000300","DH오토넥스","0.195452325"
"A000320","노루홀딩스","0.16241515"
"A000370","한화손해보험","1.4593957"
"A000390","SP삼화","0.27961061"
"A000400","롯데손해보험","1.186293055"
"A000430","대원강업","0.314519025"
"A000440","중앙에너비스","0.02232355"
"A000480","CR홀딩스","0.0353123"
"A000490","대동","0.23419608"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2254728"
"A000520","삼일제약","40.61556005"
"A000540","흥국화재","0.26272988"
"A000590","CS홀딩스","0.0827272"
"A000640","동아쏘시오홀딩스","0.9064"
"A000650","천일고속","0.0574984"
"A000660","SK하이닉스","506.3695964"
"A000670","영풍","1.894366"
"A000680","LS네트웍스","0.050724145"
"A000700","유수홀딩스","2.40956395"
"A000720","현대건설","26.41554045"
"A000760","이화산업","0.01679605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.5225255"
"A000850","화천기공","0.2590084"
"A000860","강남제비스코","0.1818288"
"A000880","한화","11.8567571"
"A000890","보해양조","1.07606271"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.12001314"
"A000950","전방","0.01276925"
"A000970","한국주철관","0.31179312"
"A000990","DB하이텍","7.005321"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.542629805"
"A001020","페이퍼코리아","0.538209785"
"A001040","CJ","11.458743"
"A001060","JW중외제약","3.8242895"
"A001070","대한방직","0.11673385"
"A001080","만호제강","0.18527695"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.4270293"
"A001130","대한제분","0.233656"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.936626855"
"A001210","금호전기","0.02732938"
"A001230","동국홀딩스","7.28157335"
"A001250","GS글로벌","2.102800585"
"A001260","남광토건","4.3049196"
"A001270","부국증권","0.6459228"
"A001290","상상인증권","2.378568435"
"A001340","PKC","1.15453796"
"A001360","삼성제약","2.60650034"
"A001380","SG글로벌","2.225747085"
"A001390","KG케미칼","16.19224965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.35221116"
"A001430","세아베스틸지주","1.45401115"
"A001440","대한전선","0.90497224"
"A001450","현대해상","8.9276878"
"A001460","BYC","0.0691095"
"A001470","삼부토건","3.84884885"
"A001500","현대차증권","0.4412822"
"A001510","SK증권","2.616222055"
"A001520","동양","0.417830615"
"A001530","DI동일","0.1999968"
"A001540","안국약품","0.88959795"
"A001550","조비","0.96649045"
"A001560","제일연마","0.01738116"
"A001570","금양","0.260518335"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.785500005"
"A001630","종근당홀딩스","0.5561743"
"A001680","대상","2.3237011"
"A001720","신영증권","1.0097748"
"A001740","SK네트웍스","2.97251313"
"A001750","한양증권","0.1019158"
"A001770","SHD","0.2617938"
"A001780","알루코","0.43822313"
"A001790","대한제당","0.0482568"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1316752"
"A001810","무림SP","0.17930117"
"A001820","삼화콘덴서","16.24275975"
"A001840","이화공영","19.85307161"
"A001940","KISCO홀딩스","0.1623183"
"A002020","코오롱","2.7612089"
"A002030","아세아","0.849636"
"A002070","비비안","0.06521168"
"A002100","경농","0.11854423"
"A002140","고려산업","4.119762185"
"A002150","도화엔지니어링","0.133687225"
"A002170","SYTS","0.2665083"
"A002200","한국수출포장","0.18787975"
"A002210","동성제약","65.4439817"
"A002220","한일철강","0.048725"
"A002230","피에스텍","1.28105257"
