"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34386672"
"A000040","KR모터스","0.083693662"
"A000050","경방","0.14119035"
"A000070","삼양홀딩스","0.7825952"
"A000080","하이트진로","2.67863805"
"A000100","유한양행","15.1860505"
"A000120","CJ대한통운","13.6669885"
"A000140","하이트진로홀딩스","0.05438115"
"A000150","두산","4.1051419"
"A000180","성창기업지주","0.228731295"
"A0001A0","덕양에너젠",""
"A000210","DL","8.1200129"
"A000220","유유제약","1.5176593"
"A000230","일동홀딩스","0.034966"
"A000240","한국앤컴퍼니","0.57869655"
"A000250","삼천당제약","15.5479721"
"A000270","기아","24.74634835"
"A000300","DH오토넥스","0.630324269"
"A000320","노루홀딩스","0.02659995"
"A000370","한화손해보험","0.94229656"
"A000390","SP삼화","0.10913909"
"A000400","롯데손해보험","0.815448275"
"A000430","대원강업","0.93368868"
"A000440","중앙에너비스","0.04297051"
"A000480","CR홀딩스","0.0644882"
"A000490","대동","0.23945879"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03348725"
"A000520","삼일제약","2.2329308"
"A000540","흥국화재","0.6544066"
"A000590","CS홀딩스","0.0394386"
"A000640","동아쏘시오홀딩스","1.2520765"
"A000650","천일고속","0.0503569"
"A000660","SK하이닉스","238.7098791"
"A000670","영풍","0.971073"
"A000680","LS네트웍스","0.04517578"
"A000700","유수홀딩스","0.32001974"
"A000720","현대건설","30.348486"
"A000760","이화산업","0.00040015"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.182910885"
"A000850","화천기공","0.03483895"
"A000860","강남제비스코","0.3740686"
"A000880","한화","5.90702815"
"A000890","보해양조","5.89429633"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.489162175"
"A000950","전방","0.0081357"
"A000970","한국주철관","0.95015033"
"A000990","DB하이텍","2.64459855"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.06358939"
"A001020","페이퍼코리아","0.03067178"
"A001040","CJ","4.267117"
"A001060","JW중외제약","4.18447355"
"A001070","대한방직","0.0642036"
"A001080","만호제강","0.0493798"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.82315115"
"A001130","대한제분","0.1991925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.73211344"
"A001210","금호전기","0.65609222"
"A001230","동국홀딩스","2.455947"
"A001250","GS글로벌","0.464122225"
"A001260","남광토건","1.1279438"
"A001270","부국증권","0.0332215"
"A001290","상상인증권","0.70088846"
"A001340","PKC","0.40915085"
"A001360","삼성제약","0.468197525"
"A001380","SG글로벌","0.796262435"
"A001390","KG케미칼","1.1446144"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05486814"
"A001430","세아베스틸지주","1.8624085"
"A001440","대한전선","0.263848655"
"A001450","현대해상","3.6493064"
"A001460","BYC","0.202211"
"A001470","삼부토건","0.316378465"
"A001500","현대차증권","0.36336757"
"A001510","SK증권","1.035542029"
"A001520","동양","0.60974027"
"A001530","DI동일","0.2019356"
"A001540","안국약품","0.8666159"
"A001550","조비","1.3965413"
"A001560","제일연마","0.01700068"
"A001570","금양","0.077644395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.099824325"
"A001630","종근당홀딩스","0.4650614"
"A001680","대상","3.4237691"
"A001720","신영증권","0.0931921"
"A001740","SK네트웍스","3.56326179"
"A001750","한양증권","0.05054366"
"A001770","SHD","0.0162935"
"A001780","알루코","0.34513512"
"A001790","대한제당","0.11024695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2014488"
"A001810","무림SP","0.076149195"
"A001820","삼화콘덴서","13.3322255"
"A001840","이화공영","1.51796696"
"A001940","KISCO홀딩스","0.0210584"
"A002020","코오롱","0.70447685"
"A002030","아세아","0.1189075"
"A002070","비비안","0.00901048"
"A002100","경농","4.78226225"
"A002140","고려산업","0.34670615"
"A002150","도화엔지니어링","9.11462668"
"A002170","SYTS","0.2284603"
"A002200","한국수출포장","0.15114115"
"A002210","동성제약","5.1002414"
"A002220","한일철강","0.03636395"
"A002230","피에스텍","0.079407105"
"A002240","고려제강","0.23771995"
"A002290","삼일기업공사","0.186295915"
"A002310","아세아제지","1.4372971"
"A002320","한진","10.30369675"
"A002350","넥센타이어","0.92815999"
"A002360","SH에너지화학","0.32071712"
"A002380","KCC","4.8170825"
"A002390","한독","5.70787925"
"A002410","범양건영","0.29423954"
"A002420","세기상사","0.0194167"
"A002450","삼익악기","0.4769118"
"A002460","HS화성","0.1818337"
"A002600","조흥","0.0090435"
"A002620","제일파마홀딩스","0.22842655"
"A002630","오리엔트바이오","0.751000186"
"A002680","한탑","0.244165765"
"A002690","동일제강","0.15434715"
"A002700","신일전자","16.078845545"
"A002710","TCC스틸","0.313317035"
"A002720","국제약품","0.26893373"
"A002760","보락","0.737200125"
"A002780","진흥기업","0.04230958"
"A002790","아모레퍼시픽홀딩스","10.765538"
"A002800","신신제약","0.77843"
"A002810","삼영무역","0.2497069"
"A002820","SUN&L","0.04891414"
"A002840","미원상사","0.281324"
"A002870","신풍","0.11762471"
"A002880","디와이에이","8.83450219"
"A002900","TYM","8.11973985"
"A002920","유성기업","0.03939242"
"A002960","한국쉘석유","0.2771105"
"A002990","금호건설","1.9343521"
"A003000","부광약품","1.9064367"
"A003010","혜인","0.90422453"
"A003030","세아제강지주","0.380856"
"A003060","에이프로젠바이오로직스","3.048406135"
"A003070","코오롱글로벌","0.18341018"
"A003080","SB성보","0.28180612"
"A003090","대웅","0.91915815"
"A003100","선광","0.1207674"
"A003120","일성아이에스","0.0432937"
"A003160","디아이","0.96776261"
"A003200","일신방직","0.100559"
"A003220","대원제약","1.0752955"
"A003230","삼양식품","6.053059"
"A003240","태광산업","1.413548"
"A003280","흥아해운","0.1455418"
"A003300","한일홀딩스","0.4528228"
"A003310","대주산업","0.940627765"
"A003350","한국화장품제조","1.15249415"
"A003380","하림지주","1.9503578"
"A003460","유화증권","0.099534"
"A003470","유안타증권","0.948715895"
"A003480","한진중공업홀딩스","0.78427854"
"A003490","대한항공","15.2268953"
"A003520","영진약품","10.36195836"
"A003530","한화투자증권","0.493379865"
"A003540","대신증권","0.9550114"
"A003550","LG","27.7345776"
"A003570","SNT다이내믹스","0.07649954"
"A003580","HLB글로벌","1.86682069"
"A003610","방림","0.078262325"
"A003620","KG모빌리티","0.53818744"
"A003650","미창석유","0.1583221"
"A003670","포스코퓨처엠","29.952853"
"A003680","한성기업","0.0321536"
"A003690","코리안리","1.3195756"
"A003720","삼영","0.074537145"
"A003780","진양산업","0.423662745"
"A003800","에이스침대","0.02487735"
"A003830","대한화섬","0.0154865"
"A003850","보령","1.4935514"
"A003920","남양유업","0.275869"
"A003960","사조대림","0.249197"
"A004000","롯데정밀화학","4.2532842"
"A004020","현대제철","11.39245525"
"A004060","SG세계물산","0.197749292"
"A004080","신흥","0.01929235"
"A004090","한국석유","0.298714"
"A004100","태양금속","0.189296745"
"A004140","동방","0.887335435"
"A004150","한솔홀딩스","0.352428605"
"A004170","신세계","36.1635305"
"A004250","NPC","0.021408405"
"A004270","남성","0.44416119"
"A004310","현대약품","2.1201694"
"A004360","세방","0.41890885"
"A004370","농심","2.357655"
"A004380","삼익THK","0.21126675"
"A004410","서울식품","0.503438127"
"A004430","송원산업","4.29589725"
"A004440","삼일씨엔에스","0.1384205"
"A004450","삼화왕관","0.00434975"
"A004490","세방전지","0.63233425"
"A004540","깨끗한나라","0.054805635"
"A004560","현대비앤지스틸","0.4395496"
"A004590","한국가구","0.2114736"
"A004650","창해에탄올","0.2295322"
"A004690","삼천리","0.3009294"
"A004700","조광피혁","0.13615995"
"A004710","한솔테크닉스","0.5064758"
"A004720","팜젠사이언스","1.4594249"
"A004770","써니전자","1.28359946"
"A004780","대륙제관","0.48816083"
"A004800","효성","11.1866942"
"A004830","덕성","0.165988005"
"A004840","DRB동일","0.36791799"
"A004870","티웨이홀딩스","0.65327218"
"A004890","동일산업","0.0850006"
"A004910","조광페인트","0.06097101"
"A004920","씨아이테크","0.086088714"
"A004960","한신공영","0.29967145"
"A004970","신라교역","0.0986863"
"A004980","성신양회","3.1390087"
"A004990","롯데지주","5.8341518"
"A005010","휴스틸","0.106677"
"A005030","부산주공","0.097400059"
"A005070","코스모신소재","5.2825342"
"A005090","SGC에너지","0.36020165"
"A005110","한창","33.77599447"
"A005160","동국산업","0.04031834"
"A005180","빙그레","1.1100189"
"A005250","녹십자홀딩스","1.360237"
"A005290","동진쎄미켐","5.8420796"
"A005300","롯데칠성","1.623344"
"A005320","온타이드","0.2420989"
"A005360","모나미","0.09383536"
"A005380","현대차","56.8648035"
"A005420","코스모화학","2.12166255"
"A005430","한국공항","0.10604395"
"A005440","현대지에프홀딩스","2.31822455"
"A005490","POSCO홀딩스","57.625741487"
"A005500","삼진제약","2.74194705"
"A005610","삼립","1.8846135"
"A005670","푸드웰","0.09775854"
"A005680","삼영전자","0.46946905"
"A005690","파미셀","15.48193205"
"A005710","대원산업","0.13345287"
"A005720","넥센","0.05847766"
"A005740","크라운해태홀딩스","0.9932453"
"A005750","대림바스","0.176807595"
"A005800","신영와코루","0.0096155"
"A005810","풍산홀딩스","0.1364721"
"A005820","원림","0.04195275"
"A005830","DB손해보험","4.8785691"
"A005850","에스엘","1.1769351"
"A005860","한일사료","0.3611524"
"A005870","휴니드","0.71370721"
"A005880","대한해운","1.96490905"
"A005930","삼성전자","340.351298588"
"A005940","NH투자증권","9.33254195"
"A005950","이수화학","0.21589974"
"A005960","동부건설","0.269881"
"A005990","매일홀딩스","0.0817414"
"A006040","동원산업","1.185886"
"A006050","국영지앤엠","2.87632799"
"A006060","화승인더","1.55372737"
"A006090","사조오양","0.35244485"
"A006110","삼아알미늄","0.10908716"
"A006120","SK디스커버리","1.0310629"
"A006140","피제이전자","0.027268975"
"A006200","한국전자홀딩스","0.052639596"
"A006220","제주은행","0.085710345"
"A006260","LS","7.3055101"
"A006280","녹십자","5.9573845"
"A006340","대원전선","1.07026951"
"A006360","GS건설","15.0682269"
"A006370","대구백화점","0.17085691"
"A006380","카프로","0.64481882"
"A006400","삼성SDI","80.0940095"
"A006490","프리티","3.7289445"
"A006570","대림통상","0.055096875"
