"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.1807831"
"A000040","KR모터스","0.70651695"
"A000050","경방","0.14052475"
"A000070","삼양홀딩스","4.9638525"
"A000080","하이트진로","23.9273285"
"A000100","유한양행","23.0441269"
"A000120","CJ대한통운","7.7380355"
"A000140","하이트진로홀딩스","0.55587935"
"A000150","두산","1.6280781"
"A000180","성창기업지주","1.40379661"
"A0001A0","덕양에너젠",""
"A000210","DL","12.5748447"
"A000220","유유제약","1.2363417"
"A000230","일동홀딩스","0.03370541"
"A000240","한국앤컴퍼니","10.8728269"
"A000250","삼천당제약","6.5702038"
"A000270","기아","56.23369305"
"A000300","DH오토넥스","0.169710524"
"A000320","노루홀딩스","0.0246243"
"A000370","한화손해보험","1.610498735"
"A000390","SP삼화","0.051767665"
"A000400","롯데손해보험","0.257653065"
"A000430","대원강업","0.058876375"
"A000440","중앙에너비스","0.62800954"
"A000480","CR홀딩스","0.0194198"
"A000490","대동","0.74888902"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0323721"
"A000520","삼일제약","0.69084795"
"A000540","흥국화재","0.035536635"
"A000590","CS홀딩스","0.346434"
"A000640","동아쏘시오홀딩스","1.594575"
"A000650","천일고속","0.2440749"
"A000660","SK하이닉스","295.8603937"
"A000670","영풍","0.695385"
"A000680","LS네트웍스","0.04082506"
"A000700","유수홀딩스","0.05676644"
"A000720","현대건설","20.7009893"
"A000760","이화산업","0.0185088"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.428422609"
"A000850","화천기공","0.02589675"
"A000860","강남제비스코","0.07444995"
"A000880","한화","5.05936995"
"A000890","보해양조","0.550936747"
"A0008Z0","에스엔시스",""
"A000910","유니온","21.95316879"
"A000950","전방","0.6949259"
"A000970","한국주철관","1.34396714"
"A000990","DB하이텍","16.57019885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.058247295"
"A001020","페이퍼코리아","5.950629545"
"A001040","CJ","6.7889027"
"A001060","JW중외제약","25.1223229"
"A001070","대한방직","0.1275893"
"A001080","만호제강","0.45220725"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.3725371"
"A001130","대한제분","0.791783"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.676602765"
"A001210","금호전기","0.26899285"
"A001230","동국홀딩스","4.71849777"
"A001250","GS글로벌","0.322424545"
"A001260","남광토건","1.37404895"
"A001270","부국증권","0.00803345"
"A001290","상상인증권","0.071571675"
"A001340","PKC","11.61937997"
"A001360","삼성제약","8.39933595"
"A001380","SG글로벌","8.212591975"
"A001390","KG케미칼","0.9871805"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04027387"
"A001430","세아베스틸지주","0.9252647"
"A001440","대한전선","0.437597906"
"A001450","현대해상","6.79940155"
"A001460","BYC","0.169421"
"A001470","삼부토건","0.751840706"
"A001500","현대차증권","0.16794244"
"A001510","SK증권","105.376124892"
"A001520","동양","0.947639385"
"A001530","DI동일","0.5028606"
"A001540","안국약품","1.33816525"
"A001550","조비","56.6739928"
"A001560","제일연마","0.0223681"
"A001570","금양","1.497435545"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018864119"
"A001630","종근당홀딩스","1.5507505"
"A001680","대상","3.08651445"
"A001720","신영증권","0.09785525"
"A001740","SK네트웍스","2.236243785"
"A001750","한양증권","0.19392456"
"A001770","SHD","0.04036095"
"A001780","알루코","0.270113895"
"A001790","대한제당","0.084208"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.312890396"
"A001810","무림SP","0.087353945"
"A001820","삼화콘덴서","5.4384437"
"A001840","이화공영","13.303396685"
"A001940","KISCO홀딩스","0.055761"
"A002020","코오롱","1.70591355"
"A002030","아세아","0.2246186"
"A002070","비비안","3.51932635"
"A002100","경농","31.19110605"
"A002140","고려산업","4.315614475"
"A002150","도화엔지니어링","0.77171994"
"A002170","SYTS","0.1103858"
"A002200","한국수출포장","0.12396105"
"A002210","동성제약","1.508993"
"A002220","한일철강","3.13547766"
"A002230","피에스텍","0.05778934"
"A002240","고려제강","0.67067205"
"A002290","삼일기업공사","0.21464267"
"A002310","아세아제지","4.94459175"
"A002320","한진","4.9579223"
"A002350","넥센타이어","1.1053765"
"A002360","SH에너지화학","0.464019394"
"A002380","KCC","4.618377"
"A002390","한독","16.22656695"
"A002410","범양건영","35.15610648"
"A002420","세기상사","0.6562706"
"A002450","삼익악기","0.409429705"
"A002460","HS화성","0.38202553"
"A002600","조흥","0.0451245"
"A002620","제일파마홀딩스","0.49329875"
"A002630","오리엔트바이오","5.202703861"
"A002680","한탑","0.15592932"
"A002690","동일제강","0.01216465"
"A002700","신일전자","2.49160764"
"A002710","TCC스틸","0.030625975"
"A002720","국제약품","6.77945821"
"A002760","보락","0.385518625"
"A002780","진흥기업","0.489338925"
"A002790","아모레퍼시픽홀딩스","6.4803788"
"A002800","신신제약","0.98818261"
"A002810","삼영무역","0.10212615"
"A002820","SUN&L","0.037034375"
"A002840","미원상사","0.0834381"
"A002870","신풍","0.025703815"
"A002880","디와이에이","0.070330647"
"A002900","TYM","0.575340239"
"A002920","유성기업","0.01626166"
"A002960","한국쉘석유","0.508676"
"A002990","금호건설","0.44250005"
"A003000","부광약품","48.3992172"
"A003010","혜인","0.887015775"
"A003030","세아제강지주","0.2929047"
"A003060","에이프로젠바이오로직스","9.52027968"
"A003070","코오롱글로벌","0.51749542"
"A003080","SB성보","0.033250465"
"A003090","대웅","25.8614631"
"A003100","선광","0.1076978"
"A003120","일성아이에스","0.1597905"
"A003160","디아이","0.457021335"
"A003200","일신방직","0.7180683"
"A003220","대원제약","3.91773595"
"A003230","삼양식품","13.275799"
"A003240","태광산업","0.348092"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2397371"
"A003310","대주산업","0.24209779"
"A003350","한국화장품제조","8.9795261"
"A003380","하림지주","0.51139723"
"A003460","유화증권","0.00641417"
"A003470","유안타증권","0.682120715"
"A003480","한진중공업홀딩스","0.088738945"
"A003490","대한항공","22.8635675"
"A003520","영진약품","3.46433318"
"A003530","한화투자증권","0.44442791"
