"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45779961"
"A000040","KR모터스","0.269941434"
"A000050","경방","0.1038764"
"A000070","삼양홀딩스","0.4079643"
"A000080","하이트진로","11.90352585"
"A000100","유한양행","9.418078"
"A000120","CJ대한통운","10.610289"
"A000140","하이트진로홀딩스","0.21069592"
"A000150","두산","3.825883"
"A000180","성창기업지주","0.10515428"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5870293"
"A000220","유유제약","0.2834162"
"A000230","일동홀딩스","0.1844327"
"A000240","한국앤컴퍼니","0.7968026"
"A000250","삼천당제약","4.06576665"
"A000270","기아","126.26213345"
"A000300","DH오토넥스","0.390661581"
"A000320","노루홀딩스","0.07235635"
"A000370","한화손해보험","0.76458655"
"A000390","SP삼화","0.04457768"
"A000400","롯데손해보험","0.86400475"
"A000430","대원강업","1.22650628"
"A000440","중앙에너비스","0.52194159"
"A000480","CR홀딩스","0.9729545"
"A000490","대동","0.12979036"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03442235"
"A000520","삼일제약","2.96682425"
"A000540","흥국화재","0.0587712"
"A000590","CS홀딩스","0.0127311"
"A000640","동아쏘시오홀딩스","0.492841"
"A000650","천일고속","0.0184983"
"A000660","SK하이닉스","237.185391"
"A000670","영풍","0.519713"
"A000680","LS네트웍스","0.159369925"
"A000700","유수홀딩스","0.48664458"
"A000720","현대건설","22.8902728"
"A000760","이화산업","0.0383504"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.1172408"
"A000850","화천기공","0.08887175"
"A000860","강남제비스코","0.0789501"
"A000880","한화","3.37629005"
"A000890","보해양조","2.973138785"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.29432998"
"A000950","전방","0.02115135"
"A000970","한국주철관","0.93860055"
"A000990","DB하이텍","7.5859657"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.49734571"
"A001020","페이퍼코리아","0.072899174"
"A001040","CJ","3.964271"
"A001060","JW중외제약","1.02077695"
"A001070","대한방직","0.0670891"
"A001080","만호제강","0.1074442"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.6148302"
"A001130","대한제분","1.1107315"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.440830675"
"A001210","금호전기","0.54247603"
"A001230","동국홀딩스","1.53883655"
"A001250","GS글로벌","0.459675645"
"A001260","남광토건","0.1979887"
"A001270","부국증권","0.09050975"
"A001290","상상인증권","0.15879229"
"A001340","PKC","0.61483817"
"A001360","삼성제약","10.299451245"
"A001380","SG글로벌","0.61602093"
"A001390","KG케미칼","0.4222594"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04452121"
"A001430","세아베스틸지주","0.6246939"
"A001440","대한전선","0.814733045"
"A001450","현대해상","3.10862975"
"A001460","BYC","0.1141705"
"A001470","삼부토건","0"
"A001500","현대차증권","0.36567635"
"A001510","SK증권","1.03152669"
"A001520","동양","0.41948886"
"A001530","DI동일","0.9155579"
"A001540","안국약품","0.444654"
"A001550","조비","0.62316555"
"A001560","제일연마","0.05903352"
"A001570","금양","0.139954375"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029057951"
"A001630","종근당홀딩스","1.028078"
"A001680","대상","1.7158111"
"A001720","신영증권","0.0635847"
"A001740","SK네트웍스","5.59814804"
"A001750","한양증권","0.03772064"
"A001770","SHD","0.39670565"
"A001780","알루코","0.22685032"
"A001790","대한제당","0.570666"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.70255655"
"A001810","무림SP","0.171670605"
"A001820","삼화콘덴서","12.1074625"
"A001840","이화공영","0.67860327"
"A001940","KISCO홀딩스","0.07256485"
"A002020","코오롱","1.2101864"
"A002030","아세아","0.2533855"
"A002070","비비안","0.00295174"
"A002100","경농","3.12799"
"A002140","고려산업","0.86240023"
"A002150","도화엔지니어링","1.45409104"
"A002170","SYTS","0.649581"
"A002200","한국수출포장","0.0871149"
"A002210","동성제약","322.31585475"
"A002220","한일철강","0.032181025"
"A002230","피에스텍","0.10021505"
"A002240","고려제강","0.12857175"
"A002290","삼일기업공사","0.105717865"
"A002310","아세아제지","1.3929338"
"A002320","한진","3.35428245"
"A002350","넥센타이어","0.5252117"
"A002360","SH에너지화학","1.718272425"
"A002380","KCC","5.527211"
"A002390","한독","5.4178303"
"A002410","범양건영","0.17961642"
"A002420","세기상사","8.9074955"
"A002450","삼익악기","1.37914044"
"A002460","HS화성","0.5152694"
"A002600","조흥","0.078879"
"A002620","제일파마홀딩스","0.0512732"
"A002630","오리엔트바이오","3.398525673"
"A002680","한탑","0.11516927"
"A002690","동일제강","0.261997595"
"A002700","신일전자","5.335856095"
"A002710","TCC스틸","0.191381935"
"A002720","국제약품","1.16392546"
"A002760","보락","0.6782225"
"A002780","진흥기업","0.03265507"
"A002790","아모레퍼시픽홀딩스","11.3938984"
"A002800","신신제약","0.45909858"
"A002810","삼영무역","0.4341846"
"A002820","SUN&L","0.03466583"
"A002840","미원상사","0.14760425"
"A002870","신풍","0.104358015"
"A002880","디와이에이","0.91142798"
"A002900","TYM","0.35215943"
"A002920","유성기업","0.219979885"
"A002960","한국쉘석유","0.4537035"
"A002990","금호건설","4.21229795"
"A003000","부광약품","2.80000965"
"A003010","혜인","2.814340925"
"A003030","세아제강지주","0.2637436"
"A003060","에이프로젠바이오로직스","11.4535255"
"A003070","코오롱글로벌","3.4656549"
"A003080","SB성보","0.02485632"
"A003090","대웅","1.7587483"
"A003100","선광","0.0666866"
"A003120","일성아이에스","0.0252311"
"A003160","디아이","53.43895802"
"A003200","일신방직","0.1786225"
"A003220","대원제약","0.3883893"
"A003230","삼양식품","1.8017479"
"A003240","태광산업","0.903913"
"A003280","흥아해운","0.312061464"
"A003300","한일홀딩스","0.3446182"
"A003310","대주산업","1.80266678"
"A003350","한국화장품제조","0.32088335"
"A003380","하림지주","1.43106985"
"A003460","유화증권","0.04145575"
"A003470","유안타증권","0.63560967"
"A003480","한진중공업홀딩스","0.106387385"
"A003490","대한항공","16.7359324"
"A003520","영진약품","2.99575202"
"A003530","한화투자증권","0.4526665"
"A003540","대신증권","4.69344785"
"A003550","LG","13.3103348"
"A003570","SNT다이내믹스","0.08119588"
"A003580","HLB글로벌","0.56324562"
"A003610","방림","0.080307275"
"A003620","KG모빌리티","0.57687484"
"A003650","미창석유","0.0443211"
"A003670","포스코퓨처엠","7.5109544"
"A003680","한성기업","0.70263321"
"A003690","코리안리","1.89962199"
"A003720","삼영","0.221996189"
"A003780","진양산업","0.38053394"
"A003800","에이스침대","0.04303255"
"A003830","대한화섬","0.130819"
"A003850","보령","42.17203645"
"A003920","남양유업","0.205332"
"A003960","사조대림","0.125912"
"A004000","롯데정밀화학","5.66506525"
"A004020","현대제철","10.4021474"
"A004060","SG세계물산","0.21285323"
"A004080","신흥","0.0066434"
"A004090","한국석유","0.2123135"
"A004100","태양금속","0.142890225"
"A004140","동방","1.430460375"
"A004150","한솔홀딩스","0.26672602"
"A004170","신세계","27.047883"
