"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.44265702"
"A000040","KR모터스","1.502388744"
"A000050","경방","0.01755912"
"A000070","삼양홀딩스","1.0528479"
"A000080","하이트진로","2.2253528"
"A000100","유한양행","38.6402085"
"A000120","CJ대한통운","15.8949532"
"A000140","하이트진로홀딩스","0.16004307"
"A000150","두산","9.4752213"
"A000180","성창기업지주","1.162444875"
"A0001A0","덕양에너젠",""
"A000210","DL","1.5973414"
"A000220","유유제약","0.3172739"
"A000230","일동홀딩스","0.12156925"
"A000240","한국앤컴퍼니","4.940763"
"A000250","삼천당제약","8.3396846"
"A000270","기아","225.8327974"
"A000300","DH오토넥스","1.514515181"
"A000320","노루홀딩스","0.72620642"
"A000370","한화손해보험","7.0369355"
"A000390","SP삼화","1.92598596"
"A000400","롯데손해보험","6.1180159"
"A000430","대원강업","3.67763355"
"A000440","중앙에너비스","0.961208"
"A000480","CR홀딩스","0.34973409"
"A000490","대동","2.8921712"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.24394"
"A000520","삼일제약","5.62989469"
"A000540","흥국화재","2.90552801"
"A000590","CS홀딩스","0.249375"
"A000640","동아쏘시오홀딩스","0.8071933"
"A000650","천일고속","0.070169"
"A000660","SK하이닉스","523.749875488"
"A000670","영풍","0.674522"
"A000680","LS네트웍스","1.7458307"
"A000700","유수홀딩스","0.21054124"
"A000720","현대건설","20.23977735"
"A000760","이화산업","0.00547645"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.8697365"
"A000850","화천기공","0.0831907"
"A000860","강남제비스코","0.30040545"
"A000880","한화","17.72370175"
"A000890","보해양조","0.076725711"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.68899671"
"A000950","전방","0.0678828"
"A000970","한국주철관","0.06337058"
"A000990","DB하이텍","7.5288675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.012068307"
"A001020","페이퍼코리아","0.011425144"
"A001040","CJ","9.6837346"
"A001060","JW중외제약","14.14356285"
"A001070","대한방직","0.062564"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.93986195"
"A001130","대한제분","0.1351857"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.59516666"
"A001210","금호전기","0.084469083"
"A001230","동국홀딩스","2.95892934"
"A001250","GS글로벌","2.612267155"
"A001260","남광토건","0.0436291"
"A001270","부국증권","0.2276358"
"A001290","상상인증권","0.029005495"
"A001340","PKC","0"
"A001360","삼성제약","0.738035045"
"A001380","SG글로벌","0.213252852"
"A001390","KG케미칼","1.86402191"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007811675"
"A001430","세아베스틸지주","3.1465734"
"A001440","대한전선","5.76919425"
"A001450","현대해상","8.31209515"
"A001460","BYC","0.079936"
"A001470","삼부토건","20.62732676"
"A001500","현대차증권","0.56693046"
"A001510","SK증권","0.640223984"
"A001520","동양","0.246065453"
"A001530","DI동일","5.52499345"
"A001540","안국약품","0.2771877"
"A001550","조비","0.07828124"
"A001560","제일연마","0.03066422"
"A001570","금양","43.0463595"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021270772"
"A001630","종근당홀딩스","0.2725211"
"A001680","대상","1.14269616"
"A001720","신영증권","0.4283784"
"A001740","SK네트웍스","14.71701278"
"A001750","한양증권","0.65984792"
"A001770","SHD","0.01704935"
"A001780","알루코","2.63568478"
"A001790","대한제당","1.343747525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.880242615"
"A001810","무림SP","0.030425996"
"A001820","삼화콘덴서","0.6900932"
"A001840","이화공영","0.060331785"
"A001940","KISCO홀딩스","0.915177"
"A002020","코오롱","0.41893188"
"A002030","아세아","0.2898929"
"A002070","비비안","0.070176129"
"A002100","경농","0.38852627"
"A002140","고려산업","0.78773244"
"A002150","도화엔지니어링","0.26504022"
"A002170","SYTS","0.0796806"
"A002200","한국수출포장","2.181006855"
"A002210","동성제약","0.13148167"
"A002220","한일철강","0.017401825"
"A002230","피에스텍","0.02561815"
"A002240","고려제강","74.0163733"
"A002290","삼일기업공사","0.10496743"
"A002310","아세아제지","0.8470937"
"A002320","한진","1.75785715"
"A002350","넥센타이어","1.31318736"
"A002360","SH에너지화학","0.373177123"
"A002380","KCC","12.40538"
"A002390","한독","0.12058155"
"A002410","범양건영","0.159469075"
"A002420","세기상사","0.01553469"
"A002450","삼익악기","0.165336266"
"A002460","HS화성","0.3337181"
"A002600","조흥","0.00407"
"A002620","제일파마홀딩스","0.2078205"
"A002630","오리엔트바이오","0.052848034"
"A002680","한탑","0.070153081"
"A002690","동일제강","0.019235111"
"A002700","신일전자","0.420116812"
"A002710","TCC스틸","110.8145809"
"A002720","국제약품","0.70856805"
"A002760","보락","0.059447915"
"A002780","진흥기업","0.181066938"
"A002790","아모레퍼시픽홀딩스","3.00769075"
"A002800","신신제약","0.45339014"
"A002810","삼영무역","0.39431236"
"A002820","SUN&L","0.06185476"
"A002840","미원상사","0.1791881"
"A002870","신풍","0.06229472"
"A002880","디와이에이","0.620801782"
"A002900","TYM","0.64486711"
"A002920","유성기업","0.048416665"
"A002960","한국쉘석유","0.4241645"
"A002990","금호건설","0.21976012"
"A003000","부광약품","3.96618448"
"A003010","혜인","0.77525497"
"A003030","세아제강지주","1.325191"
"A003060","에이프로젠바이오로직스","0.185615454"
"A003070","코오롱글로벌","0.20315888"
"A003080","SB성보","0.02559838"
"A003090","대웅","1.48121545"
"A003100","선광","0.76131076"
"A003120","일성아이에스","0.3150867"
"A003160","디아이","52.20093427"
"A003200","일신방직","0.66320707"
"A003220","대원제약","0.49287283"
"A003230","삼양식품","7.948696"
"A003240","태광산업","2.007047"
"A003280","흥아해운","8.23712667"
"A003300","한일홀딩스","0.41892622"
"A003310","대주산업","0.23634924"
"A003350","한국화장품제조","0.14649585"
"A003380","하림지주","3.03533294"
"A003460","유화증권","0.06106454"
"A003470","유안타증권","0.571814115"
"A003480","한진중공업홀딩스","0.084550785"
"A003490","대한항공","24.6802627"
"A003520","영진약품","0.306728725"
"A003530","한화투자증권","29.453136205"
"A003540","대신증권","1.5291529"
"A003550","LG","63.4592136"
"A003570","SNT다이내믹스","1.75406433"
"A003580","HLB글로벌","17.08440964"
"A003610","방림","0.150794235"
"A003620","KG모빌리티","2.1812916"
"A003650","미창석유","0.0665578"
"A003670","포스코퓨처엠","176.49557"
"A003680","한성기업","0.14317558"
"A003690","코리안리","4.71786015"
"A003720","삼영","9.694618445"
"A003780","진양산업","0.27551039"
"A003800","에이스침대","0.03278485"
"A003830","대한화섬","0.017087"
"A003850","보령","3.92678747"
"A003920","남양유업","2.452983"
"A003960","사조대림","1.4160396"
"A004000","롯데정밀화학","2.36484715"
"A004020","현대제철","10.2292543"
"A004060","SG세계물산","1.833049624"
"A004080","신흥","0.08240113"
"A004090","한국석유","5.03619741"
"A004100","태양금속","1.27647694"
"A004140","동방","0.928438665"
"A004150","한솔홀딩스","0.417874525"
"A004170","신세계","5.597475"
"A004250","NPC","0.23533571"
"A004270","남성","0.199201715"
"A004310","현대약품","0.235898285"
"A004360","세방","2.33748456"
"A004370","농심","8.530034"
"A004380","삼익THK","9.54886216"
"A004410","서울식품","0.117915501"
"A004430","송원산업","0.86581065"
"A004440","삼일씨엔에스","0.142830975"
"A004450","삼화왕관","0.04458805"
"A004490","세방전지","18.8289637"
"A004540","깨끗한나라","1.34357132"
"A004560","현대비앤지스틸","2.72490753"
"A004590","한국가구","0.03445447"
"A004650","창해에탄올","0.08177949"
"A004690","삼천리","4.7486105"
"A004700","조광피혁","0.1985018"
"A004710","한솔테크닉스","0.58907884"
"A004720","팜젠사이언스","0.65660575"
"A004770","써니전자","0.42659758"
"A004780","대륙제관","0.036188875"
"A004800","효성","1.1954445"
"A004830","덕성","141.40911858"
"A004840","DRB동일","0.32295148"
"A004870","티웨이홀딩스","0.14273638"
"A004890","동일산업","0.0399268"
"A004910","조광페인트","0.05032705"
"A004920","씨아이테크","0.303767599"
"A004960","한신공영","0.1968228"
"A004970","신라교역","0.0851887"
"A004980","성신양회","2.24472849"
"A004990","롯데지주","10.89123605"
"A005010","휴스틸","11.35177016"
"A005030","부산주공","0"
"A005070","코스모신소재","111.6249422"
"A005090","SGC에너지","0.74753715"
"A005110","한창","0.199245458"
"A005160","동국산업","19.74850361"
"A005180","빙그레","0.5284715"
"A005250","녹십자홀딩스","1.93997909"
"A005290","동진쎄미켐","18.47391915"
"A005300","롯데칠성","2.9531423"
"A005320","온타이드","0.095852304"
