"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.45395215"
"A002870","신풍","0.083100665"
"A002880","디와이에이","0.598584303"
"A002900","TYM","1.309386045"
"A002920","유성기업","0.174998888"
"A002960","한국쉘석유","0.93236725"
"A002990","금호건설","0.239760965"
"A003000","부광약품","1.735412237"
"A003010","혜인","0.353916499"
"A003030","세아제강지주","1.9217822"
"A003060","에이프로젠바이오로직스","0.325634126"
"A003070","코오롱글로벌","0.04603339"
"A003080","SB성보","0.077810607"
"A003090","대웅","2.88051475"
"A003100","선광","0.21636416"
"A003120","일성아이에스","0.14876235"
"A003160","디아이","54.04815965"
"A003200","일신방직","0.62464327"
"A003220","대원제약","0.598665385"
"A003230","삼양식품","62.75105"
"A003240","태광산업","3.336362"
"A003280","흥아해운","1.86537882"
"A003300","한일홀딩스","0.14045507"
"A003310","대주산업","0.281901144"
"A003350","한국화장품제조","1.1673208"
"A003380","하림지주","2.89872571"
"A003460","유화증권","0.096805361"
"A003470","유안타증권","1.839009198"
"A003480","한진중공업홀딩스","0.388775255"
"A003490","대한항공","25.687287175"
"A003520","영진약품","0.742774004"
"A003530","한화투자증권","12.267216135"
"A003540","대신증권","9.58005105"
"A003550","LG","18.6058078"
"A003570","SNT다이내믹스","3.402184525"
"A003580","HLB글로벌","0.478744128"
"A003610","방림","0.327749065"
"A003620","KG모빌리티","0.678082542"
"A003650","미창석유","0.1256272"
"A003670","포스코퓨처엠","80.0547365"
"A003680","한성기업","0.32603299"
"A003690","코리안리","4.258165775"
"A003720","삼영","16.30592776"
"A003780","진양산업","0.54797822"
"A003800","에이스침대","0.2291307"
"A003830","대한화섬","0.0118958"
"A003850","보령","2.66332907"
"A003920","남양유업","0.3277168"
"A003960","사조대림","0.18814795"
"A004000","롯데정밀화학","2.64019715"
"A004020","현대제철","15.222932925"
"A004060","SG세계물산","0.085055781"
"A004080","신흥","0.03915616"
"A004090","한국석유","0.64771851"
"A004100","태양금속","0.746785233"
"A004140","동방","1.10796611"
"A004150","한솔홀딩스","0.326000045"
"A004170","신세계","22.656521"
"A004250","NPC","0.178598775"
"A004270","남성","0.023384423"
"A004310","현대약품","0.458112575"
"A004360","세방","0.40193937"
"A004370","농심","31.9164835"
"A004380","삼익THK","0"
"A004410","서울식품","0.475130114"
"A004430","송원산업","0.53120418"
"A004440","삼일씨엔에스","0.052568318"
"A004450","삼화왕관","0.09129935"
"A004490","세방전지","4.41472415"
"A004540","깨끗한나라","0.112198997"
"A004560","현대비앤지스틸","0.23457559"
"A004590","한국가구","0.254726"
"A004650","창해에탄올","0.17204008"
"A004690","삼천리","2.1779135"
"A004700","조광피혁","0.44548725"
"A004710","한솔테크닉스","1.144361785"
"A004720","팜젠사이언스","0.23694425"
"A004770","써니전자","0.241842928"
"A004780","대륙제관","0.067417"
"A004800","효성","5.6229453"
"A004830","덕성","0.245966611"
"A004840","DRB동일","0.15162015"
"A004870","티웨이홀딩스","0.056714789"
"A004890","동일산업","0.02453555"
"A004910","조광페인트","0.174107515"
"A004920","씨아이테크","0.066522221"
"A004960","한신공영","0.6036118"
"A004970","신라교역","0.071787"
"A004980","성신양회","0.51822458"
"A004990","롯데지주","11.732293275"
"A005010","휴스틸","1.124784868"
"A005030","부산주공","0"
"A005070","코스모신소재","18.91427655"
"A005090","SGC에너지","1.21619605"
"A005110","한창","0"
"A005160","동국산업","0.38852465"
"A005180","빙그레","1.3161035"
"A005250","녹십자홀딩스","1.5141587"
"A005290","동진쎄미켐","12.7229138"
"A005300","롯데칠성","2.0934714"
"A005320","온타이드","0.108088338"
"A005360","모나미","0.079577837"
"A005380","현대차","126.92824075"
"A005420","코스모화학","2.86407216"
"A005430","한국공항","0.4722592"
"A005440","현대지에프홀딩스","1.81996068"
"A005490","POSCO홀딩스","102.16069175"
"A005500","삼진제약","1.505415"
"A005610","삼립","0.1957756"
"A005670","푸드웰","1.24339307"
"A005680","삼영전자","0.32284742"
"A005690","파미셀","70.354765895"
"A005710","대원산업","0.64730199"
"A005720","넥센","0.281113625"
"A005740","크라운해태홀딩스","0.27259883"
"A005750","대림바스","0.269815942"
"A005800","신영와코루","0.01821052"
"A005810","풍산홀딩스","0.79870695"
"A005820","원림","0.02549302"
"A005830","DB손해보험","38.459787614"
"A005850","에스엘","3.36084455"
"A005860","한일사료","0.290797323"
"A005870","휴니드","0.26776714"
"A005880","대한해운","3.899920972"
"A005930","삼성전자","1844.1791341"
"A005940","NH투자증권","14.348100975"
"A005950","이수화학","26.120026635"
"A005960","동부건설","0.68855009"
"A005990","매일홀딩스","0.06259304"
"A006040","동원산업","1.998738925"
"A006050","국영지앤엠","0.243702314"
"A006060","화승인더","0.455080155"
"A006090","사조오양","0.02106981"
"A006110","삼아알미늄","1.796376525"
"A006120","SK디스커버리","8.2211495"
"A006140","피제이전자","0.12288669"
"A006200","한국전자홀딩스","0.016195926"
"A006220","제주은행","1.30197365"
"A006260","LS","28.9241117"
"A006280","녹십자","5.52599965"
"A006340","대원전선","13.462096895"
"A006360","GS건설","10.411823935"
"A006370","대구백화점","0.14421895"
"A006380","카프로","0"
"A006400","삼성SDI","159.09274525"
"A006490","프리티","0.310440246"
"A006570","대림통상","0.02186859"
"A006620","동구바이오제약","2.85465377"
"A006650","대한유화","5.28081265"
"A006660","삼성공조","1.993715705"
"A006730","서부T&D","35.729176815"
"A006740","블루산업개발","0.060552252"
"A006800","미래에셋증권","88.561911725"
"A006840","AK홀딩스","0.1635119"
"A006880","신송홀딩스","0.242892495"
"A006890","태경케미컬","0.11237426"
"A006910","보성파워텍","9.132632614"
"A006920","모헨즈","0.079202952"
"A006980","우성","0.08765065"
"A007070","GS리테일","4.911477825"
"A007110","일신석재","1.010842876"
"A007120","미래아이앤지","0.045314287"
"A007160","사조산업","1.12565785"
"A007210","벽산","1.871301931"
"A007280","한국특강","0.096997747"
"A007310","오뚜기","2.12492725"
"A007330","푸른저축은행","0.29578369"
"A007340","DN오토모티브","1.895545525"
"A007370","진양제약","0.49805234"
"A007390","네이처셀","11.3768115"
"A007460","에이프로젠","4.248963502"
"A007530","와이엠","0.119330335"
"A007540","샘표","0.4386724"
"A007570","일양약품","0"
"A007590","동방아그로","0.01211634"
"A007610","선도전기","0"
"A007660","이수페타시스","224.28763505"
"A007680","대원","0.0474805"
"A007690","국도화학","0.30307815"
"A007700","F&F홀딩스","0.488245785"
"A007720","소노스퀘어","0.127018639"
"A007770","한일화학","0.00466214"
"A007810","코리아써키트","20.26692945"
"A007820","엠엑스로보틱스","0.440143777"
"A007860","서연","0.38450292"
"A007980","TP","3.557803365"
"A008040","사조동아원","0.559127574"
"A008060","대덕","1.461440735"
"A008250","이건산업","0.18202275"
"A008260","NI스틸","0.62865074"
"A008290","원풍물산","0.020740947"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.348396291"
"A008370","원풍","0.0558606"
"A008420","문배철강","0.203306792"
"A008470","부스타","0.04611247"
"A008490","서흥","2.9202236"
"A008500","일정실업","0.40634916"
"A008600","윌비스","0.101643492"
"A008700","아남전자","0.278904341"
"A008730","율촌화학","1.93313775"
"A008770","호텔신라","12.49508265"
"A008830","대동기어","0.41142494"
"A008870","금비","0.0825049"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.6652574"
"A008970","KBI동양철관","1.85687941"
"A009070","KCTC","0.928666008"
"A009140","경인전자","0.0674298"
"A009150","삼성전기","131.61180625"
"A009160","SIMPAC","0.23774903"
"A009180","한솔로지스틱스","0.20849498"
"A009190","대양금속","0.201549843"
"A009200","무림페이퍼","0.267669854"
"A009240","한샘","1.426984075"
"A009270","신원","1.264270213"
"A009290","광동제약","0.395864665"
"A009300","삼아제약","0.185932495"
"A009310","참엔지니어링","0.02554083"
"A009320","아진전자부품","0.139380572"
"A009410","태영건설","0.259665997"
"A009420","한올바이오파마","27.621999475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.2409141"
"A009460","한창제지","0.042612271"
"A009470","삼화전기","2.114090075"
"A009520","포스코엠텍","16.142249485"
"A009540","HD한국조선해양","90.97405525"
"A009580","무림P&P","0.140089282"
"A009620","삼보산업","0.103796545"
"A009680","모토닉","0.65907638"
"A009730","이렘","0.244813487"
"A009770","삼정펄프","0.13446705"
"A009780","엠에스씨","1.03802985"
"A009810","플레이그램","0.214851779"
"A009830","한화솔루션","18.130896975"
"A009900","명신산업","1.161321185"
"A009970","영원무역홀딩스","5.4326473"
"A010040","한국내화","0.034774863"
"A010060","OCI홀딩스","10.5257611"
"A010100","한국무브넥스","0.293122082"
"A010120","LS ELECTRIC","86.4959585"
"A010130","고려아연","16.494731"
"A010140","삼성중공업","88.7188569"
"A010170","대한광통신","13.233574912"
"A010240","흥국","0.07205038"
"A010280","아이티센엔텍","0.473007323"
"A010400","우진아이엔에스","0.35160698"
"A010470","오리콤","0.16886214"
"A010580","에스엠벡셀","0.620769702"
"A010640","진양폴리","0.205852845"
"A010660","화천기계","0.701465235"
"A010690","화신","2.148557175"
"A010770","평화홀딩스","0.23285441"
"A010780","아이에스동서","0.51924292"
"A010820","퍼스텍","1.256682013"
"A010950","S-Oil","21.38642795"
"A010960","삼호개발","0.260484995"
"A011000","진원생명과학","1.061121919"
"A011040","경동제약","0.08905819"
"A011070","LG이노텍","39.6196435"
"A011080","형지I&C","6.021353798"
"A011090","에넥스","0.075045013"
"A011150","CJ씨푸드","0.310678805"
"A011170","롯데케미칼","14.27780585"
"A011200","HMM","21.385879805"
"A011210","현대위아","3.49600065"
"A011230","삼화전자","0.358712075"
"A011280","태림포장","0.063183933"
"A011300","우성머티리얼스","0.199175712"
"A011320","유니크","1.235233394"
"A011330","유니켐","2.344949302"
"A011370","서한","0.104672996"
"A011390","부산산업","0.2051038"
"A011420","갤럭시아에스엠","0.224014972"
"A011500","한농화성","3.827885785"
"A011560","세보엠이씨","0.82562953"
"A011690","와이투솔루션","0.565177505"
"A011700","한신기계","0.663452865"
"A011760","현대코퍼레이션","1.067110425"
"A011780","금호석유화학","8.1329266"
"A011790","SKC","25.2523968"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.568279753"
"A012030","DB","0.679848527"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.075749745"
"A012170","아센디오","0.936829385"
"A012200","계양전기","0.022922369"
"A012210","삼미금속","0.03057543"
"A012280","영화금속","0.293161118"
"A012320","경동인베스트","0.42302875"
"A012330","현대모비스","29.06606725"
"A012340","뉴인텍","0.029206591"
"A012450","한화에어로스페이스","199.238413"
"A012510","더존비즈온","12.37746365"
"A012610","경인양행","0.193861393"
"A012620","원일특강","0.46906023"
"A012630","HDC","2.86376441"
"A012690","모나리자","0.10791998"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.272667725"
"A012750","에스원","2.2612376"
"A012790","신일제약","0.17591569"
"A012800","대창","0.566932781"
"A012860","모베이스전자","0.075182951"
"A013000","세우글로벌","0.041266648"
"A013030","하이록코리아","2.727839325"
"A013120","동원개발","0.051200965"
"A013310","아진산업","1.416633144"
"A013360","일성건설","0.129506613"
"A013520","화승코퍼레이션","0.759879195"
"A013570","디와이","0.11617877"
"A013580","계룡건설","0.535847035"
"A013700","까뮤이앤씨","0.064871742"
"A013720","청보","0.118487792"
"A013810","스페코","0.06818348"
"A013870","지엠비코리아","0.117406895"
"A013890","지누스","0.54169122"
"A013990","아가방컴퍼니","0.791878824"
"A014100","메디앙스","0.048094851"
"A014130","한익스프레스","0.026935115"
"A014160","대영포장","0.35001567"
"A014190","원익큐브","0.116554077"
"A014280","금강공업","32.404994525"
"A014440","영보화학","0.291898115"
"A014470","부방","0.138580871"
"A014530","극동유화","0.38353701"
"A014570","고려제약","0.039951329"
"A014580","태경비케이","1.052347091"
"A014620","성광벤드","4.7743041"
"A014680","한솔케미칼","14.07995725"
"A014710","사조씨푸드","0.04457922"
"A014790","HL D&I","0.172621016"
"A014820","동원시스템즈","1.14991615"
"A014830","유니드","1.72518235"
"A014910","성문전자","0.092937508"
"A014940","오리엔탈정공","7.07030761"
"A014950","삼익제약","79.15982221"
"A014970","삼륭물산","4.751212595"
"A014990","인디에프","0.202759292"
"A015020","이스타코","0.095759441"
"A015230","대창단조","0.76019406"
"A015260","에이엔피","0.076558155"
"A015360","INVENI","0.4594898"
"A015590","DKME","0"
"A015710","코콤","0.173771445"
"A015750","성우하이텍","3.027358575"
"A015760","한국전력","498.787326675"
"A015860","일진홀딩스","3.049047485"
"A015890","태경산업","0.292795415"
"A016090","대현","0.273365606"
"A016100","리더스코스메틱","0.01640486"
"A016250","SGC E&C","0.049904035"
"A016360","삼성증권","29.86802935"
"A016380","KG스틸","0.50033775"
"A016450","한세예스24홀딩스","0.27053001"
"A016580","환인제약","0.40389439"
"A016590","신대양제지","0.42107436"
"A016600","큐캐피탈","0.135079553"
"A016610","DB증권","1.70992366"
"A016670","디모아","0.04364252"
"A016710","대성홀딩스","0.120773335"
"A016740","두올","0.155153484"
"A016790","현대사료","0"
"A016800","퍼시스","0.03746775"
"A016880","웅진","9.226038368"
"A016920","카스","0.093050218"
"A017000","신원종합개발","0.07490559"
"A017040","광명전기","0.341167131"
"A017180","명문제약","0.126260854"
"A017250","인터엠","0.049406164"
"A017370","우신시스템","0.13509046"
"A017390","서울가스","0.75100755"
"A017480","삼현철강","0.040574265"
"A017510","세명전기","5.10618233"
"A017550","수산세보틱스","0.084055127"
"A017650","대림제지","0.05194918"
"A017670","SK텔레콤","33.0398613"
"A017800","현대엘리베이터","19.03394715"
"A017810","풀무원","3.634130645"
"A017860","DS단석","2.138075185"
"A017890","한국알콜","0.694463005"
"A017900","광전자","0.057484809"
"A017940","E1","1.94558255"
"A017960","한국카본","22.01829735"
"A018000","유니슨","1.765858543"
"A018120","진로발효","0.029185635"
"A018250","애경산업","0.563384645"
"A018260","삼성에스디에스","25.9385475"
"A018290","브이티","9.707945825"
"A018310","삼목에스폼","0.11814297"
"A018470","조일알미늄","0.531119564"
"A018500","동원모빌리티","0.225525675"
"A018620","우진비앤지","0.022860702"
"A018670","SK가스","3.507335"
"A018680","서울제약","0.03822208"
"A018700","졸스","0.07630432"
"A018880","한온시스템","7.460666427"
"A019010","베뉴지","0.081594605"
"A019170","신풍제약","5.67986071"
"A019180","티에이치엔","18.280145395"
"A019210","와이지-원","0.27328125"
"A019490","엑시큐어하이트론","0.150021967"
"A019540","일지테크","0.110575405"
"A019550","SBI인베스트먼트","0.188698677"
"A019570","GMI벤처","0.150105849"
"A019660","글로본","0.014423485"
"A019680","대교","0.273598117"
"A019770","서연탑메탈","0.089070945"
"A019990","에너토크","1.608581825"
"A020000","한섬","2.272790475"
"A020120","키다리스튜디오","0.398079486"
"A020150","롯데에너지머티리얼즈","21.405835525"
"A020180","대신정보통신","0.164076256"
"A020400","대동금속","0.02924582"
"A020560","아시아나항공","1.10087121"
"A020710","시공테크","0.470902191"
"A020760","일진디스플","0"
"A021040","대호특수강","0.086044612"
"A021050","서원","0.155922775"
"A021080","에이티넘인베스트","0.758824589"
"A021240","코웨이","16.36738665"
"A021320","KCC건설","0.054846995"
"A021650","한국큐빅","0.027519635"
"A021820","세원정공","0.15135095"
"A021880","메이슨캐피탈","0.055306032"
"A022100","포스코DX","12.819074025"
"A022220","티케이지애강","0.037515092"
"A023000","삼원강재","0.011127466"
"A023150","MH에탄올","0.04398415"
"A023160","태광","5.512169825"
"A023350","한국종합기술","0.185772749"
"A023410","유진기업","0.572388725"
"A023440","제이스코홀딩스","1.110330955"
"A023450","동남합성","0.00530455"
"A023530","롯데쇼핑","10.16892365"
"A023590","다우기술","3.0893085"
"A023600","삼보판지","0.1845061"
"A023760","한국캐피탈","0.103636019"
"A023770","플레이위드","0.131306085"
"A023790","동일스틸럭스","6.714383822"
"A023800","인지컨트롤스","0.340805565"
"A023810","인팩","0.15434907"
"A023900","풍국주정","0.09293066"
"A023910","대한약품","1.052411425"
"A023960","에쓰씨엔지니어링","0.215957011"
"A024060","흥구석유","1.538852915"
"A024070","WISCOM","0.037678076"
"A024090","디씨엠","0.13931334"
"A024110","기업은행","14.9724355"
"A024120","KB오토시스","0.068092287"
"A024720","콜마홀딩스","1.01623026"
"A024740","한일단조","0.299789817"
"A024800","유성티엔에스","0.079286085"
"A024830","세원물산","0.223100205"
"A024840","KBI메탈","0.665689796"
"A024850","HLB이노베이션","0.542186547"
"A024880","케이피에프","0.23163884"
"A024890","대원화성","0.011340459"
"A024900","디와이덕양","0.087966987"
"A024910","경창산업","0.030812501"
"A024940","PN풍년","0.484025035"
"A024950","삼천리자전거","0.170285682"
"A025000","KPX케미칼","0.4475659"
"A025320","시노펙스","3.14299002"
"A025440","DH오토웨어","0.044797563"
"A025530","SJM홀딩스","0.100548062"
"A025540","한국단자","3.69029765"
"A025550","한국선재","0.42052242"
"A025560","미래산업","0.45586402"
"A025620","차AI헬스케어","0.47598314"
"A025750","한솔홈데코","0.108076252"
"A025770","한국정보통신","0.13720866"
"A025820","이구산업","1.5471195"
"A025860","남해화학","0.36491119"
"A025870","신라에스지","0.04026319"
"A025880","케이씨피드","0.112129192"
"A025890","한국주강","0.071503919"
"A025900","동화기업","0.775383925"
"A025950","동신건설","0.22647501"
"A025980","아난티","9.95755246"
"A026040","제이에스티나","0.316058555"
"A026150","특수건설","0.205405345"
"A026890","스틱인베스트먼트","1.08803166"
"A026910","광진실업","0.053115062"
"A026940","부국철강","0.142209405"
"A026960","동서","7.45520185"
"A027040","서울전자통신","0.032588492"
"A027050","코리아나","0.527023728"
"A027360","아주IB투자","0.826208741"
"A027410","BGF","0.429366412"
"A027580","상보","0.19014334"
"A027710","팜스토리","0.185829948"
"A027740","마니커","0.128739812"
"A027830","대성창투","0.356221044"
"A027970","한국제지","0.096918441"
"A028050","삼성E&A","15.67696475"
"A028080","휴맥스홀딩스","0.031719249"
"A028100","동아지질","0.43676386"
"A028260","삼성물산","56.47403175"
"A028300","HLB","22.7443327"
"A028670","팬오션","5.244293765"
"A029460","케이씨","1.330444625"
"A029480","광무","0.343949325"
"A029530","신도리코","0.566027425"
"A029780","삼성카드","4.16054315"
"A030000","제일기획","6.934062425"
"A030190","NICE평가정보","1.494036755"
"A030200","KT","12.00356073"
"A030210","다올투자증권","0.520569884"
"A030350","드래곤플라이","0"
"A030520","한컴","3.633112325"
"A030530","원익홀딩스","156.618861625"
"A030610","교보증권","2.318108895"
"A030720","동원수산","0.228808175"
"A030960","양지사","2.76143133"
"A031210","서울보증보험","3.1746796"
"A031310","아이즈비전","0.063737908"
"A031330","에스에이엠티","2.231512551"
"A031430","신세계인터내셔날","0.510093355"
"A031440","신세계푸드","0.460643725"
"A031510","오스템","0.098257077"
"A031820","아이티센씨티에스","0.181813823"
"A031860","디에이치엑스컴퍼니","0.031025583"
"A031980","피에스케이홀딩스","7.38845165"
"A032080","아즈텍WB","0.019007173"
"A032190","다우데이타","3.298569725"
"A032280","삼일","0.069813073"
"A032300","한국파마","0.1374626"
"A032350","롯데관광개발","61.75113305"
"A032500","케이엠더블유","14.871787115"
"A032540","TJ미디어","0.03846225"
"A032560","황금에스티","0.06299463"
"A032580","피델릭스","0.175686793"
"A032620","GC메디아이","0.860590697"
"A032640","LG유플러스","14.096993435"
"A032680","소프트센","0.490117502"
"A032750","삼진","0.061003865"
"A032790","엠젠솔루션","0.24241643"
"A032800","판타지오","0.114047104"
"A032820","우리기술","19.486312806"
"A032830","삼성생명","40.79643125"
"A032850","비트컴퓨터","0.455501398"
"A032860","더라미","0.118454036"
"A032940","원익","3.019724985"
"A032960","동일기연","0.04275697"
"A032980","바이온","0"
"A033050","제이엠아이","0.044758749"
"A033100","제룡전기","5.46236435"
"A033130","디지틀조선","0.231834888"
"A033160","엠케이전자","0.96919588"
"A033170","시그네틱스","0.22030102"
"A033200","모아텍","0.003998675"
"A033230","인성정보","4.085260332"
"A033240","자화전자","3.65221346"
"A033250","체시스","0.105013675"
"A033270","유나이티드제약","0.769529785"
"A033290","로젠","0.093583014"
"A033310","엠투엔","0.177591122"
"A033320","제이씨현시스템","0.525287905"
"A033340","좋은사람들","4.185223318"
"A033500","동성화인텍","28.346446325"
"A033530","SJG세종","8.41703267"
"A033540","파라텍","0.125591906"
"A033560","블루콤","0.04687654"
"A033640","네패스","2.31912057"
"A033780","KT&G","32.38507255"
"A033790","피노","0.61991424"
"A033830","티비씨","0.031026261"
"A033920","무학","1.25544012"
"A034020","두산에너빌리티","344.4349429"
"A034120","SBS","0.682548865"
"A034220","LG디스플레이","37.361470585"
"A034230","파라다이스","41.64588399"
"A034310","NICE","0.86418669"
"A034590","인천도시가스","0.1426081"
"A034730","SK","48.6651015"
"A034810","해성산업","0.249792095"
"A034830","한국토지신탁","0.5841971"
"A034940","조아제약","0.104016984"
"A034950","한국기업평가","0.2411129"
"A035000","HS애드","0.160365495"
"A035080","그래디언트","0.130889205"
"A035150","백산","1.06184242"
"A035200","프럼파스트","0.054555315"
"A035250","강원랜드","8.53536916"
"A035290","골드앤에스","0.073982237"
"A035420","NAVER","242.62061575"
"A035460","기산텔레콤","0.140312619"
"A035510","신세계 I&C","2.47356494"
"A035600","KG이니시스","1.441182645"
"A035610","솔본","0.156109385"
"A035620","바른손이앤에이","0.026878638"
"A035720","카카오","340.56528745"
"A035760","CJ ENM","2.73381605"
"A035810","이지홀딩스","1.327615555"
"A035890","서희건설","0"
"A035900","JYP Ent.","25.58429715"
"A036000","예림당","0.110355725"
"A036010","아비코전자","0.377917165"
"A036030","케이티알파","0.38834683"
"A036090","위지트","0.260793093"
"A036120","서울평가정보","0.225702854"
"A036170","에이치엠넥스","0.134544574"
"A036190","금화피에스시","0.24967795"
"A036200","유니셈","11.210777565"
"A036220","오상헬스케어","0.333048355"
"A036420","콘텐트리중앙","0.52414619"
"A036460","한국가스공사","11.071090875"
"A036480","대성미생물","0.04848166"
"A036530","SNT홀딩스","1.23997565"
"A036540","SFA반도체","3.032182178"
"A036560","KZ정밀","0.06921266"
"A036570","NC","50.65420875"
"A036580","팜스코","0.08743307"
"A036620","감성코퍼레이션","7.09780804"
"A036630","세종텔레콤","47.577013485"
"A036640","HRS","0.37384175"
"A036670","삼양케이씨아이","0.0568369"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.891417311"
"A036800","나이스정보통신","0.61626605"
"A036810","에프에스티","7.399740025"
"A036830","솔브레인홀딩스","1.618447775"
"A036890","진성티이씨","1.551115035"
"A036930","주성엔지니어링","5.911011"
"A037030","파워넷","0.886926628"
"A037070","파세코","0.403581285"
"A037230","한국팩키지","0.056596198"
"A037270","YG PLUS","4.916182465"
"A037330","인지디스플레","0.034308316"
