"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.51214065"
"A000040","KR모터스","10.22544192"
"A000050","경방","0.3287529"
"A000070","삼양홀딩스","2.326435"
"A000080","하이트진로","14.7123672"
"A000100","유한양행","10.8022316"
"A000120","CJ대한통운","3.7750885"
"A000140","하이트진로홀딩스","0.3842456"
"A000150","두산","13.7995845"
"A000180","성창기업지주","0.691611375"
"A0001A0","덕양에너젠",""
"A000210","DL","9.1219597"
"A000220","유유제약","11.65562475"
"A000230","일동홀딩스","0.17893755"
"A000240","한국앤컴퍼니","2.74262505"
"A000250","삼천당제약","11.6815162"
"A000270","기아","117.1229319"
"A000300","DH오토넥스","3.229093635"
"A000320","노루홀딩스","0.21827215"
"A000370","한화손해보험","2.418559695"
"A000390","SP삼화","1.03729935"
"A000400","롯데손해보험","0.633153985"
"A000430","대원강업","1.712259095"
"A000440","중앙에너비스","1.0392837"
"A000480","CR홀딩스","0.073812"
"A000490","대동","5.2259846"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.7751267"
"A000520","삼일제약","0.33109765"
"A000540","흥국화재","0.396103"
"A000590","CS홀딩스","0.0512643"
"A000640","동아쏘시오홀딩스","14.8248385"
"A000650","천일고속","0.1838641"
"A000660","SK하이닉스","352.105296"
"A000670","영풍","1.803247"
"A000680","LS네트웍스","2.724923635"
"A000700","유수홀딩스","0.15618817"
"A000720","현대건설","33.9495232"
"A000760","이화산업","0.10079755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.20076"
"A000850","화천기공","0.2038254"
"A000860","강남제비스코","1.8042369"
"A000880","한화","4.90800525"
"A000890","보해양조","3.813094075"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.92684889"
"A000950","전방","0.20089005"
"A000970","한국주철관","4.91856765"
"A000990","DB하이텍","136.5497354"
"A0009K0","에임드바이오",""
"A001000","신라섬유","10.55404715"
"A001020","페이퍼코리아","0.11977502"
"A001040","CJ","7.6281895"
"A001060","JW중외제약","1.3894681"
"A001070","대한방직","0.0948593"
"A001080","만호제강","0.1328942"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.58180155"
"A001130","대한제분","2.618896"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.095165555"
"A001210","금호전기","0.31897273"
"A001230","동국홀딩스","18.20638725"
"A001250","GS글로벌","0.906312725"
"A001260","남광토건","0.67107485"
"A001270","부국증권","0.03372055"
"A001290","상상인증권","0.131702525"
"A001340","PKC","6.61091609"
"A001360","삼성제약","8.22953811"
"A001380","SG글로벌","2.904597955"
"A001390","KG케미칼","8.44242025"
"A0013V0","삼진식품",""
"A001420","태원물산","0.44798864"
"A001430","세아베스틸지주","3.00274175"
"A001440","대한전선","42.281401565"
"A001450","현대해상","10.0210769"
"A001460","BYC","0.059033"
"A001470","삼부토건","42.23200367"
"A001500","현대차증권","0.4883649"
"A001510","SK증권","2.775408311"
"A001520","동양","9.25177372"
"A001530","DI동일","11.146188"
"A001540","안국약품","0.53931865"
"A001550","조비","0.7403653"
"A001560","제일연마","0.06208819"
"A001570","금양","1.17933359"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.258007365"
"A001630","종근당홀딩스","0.589479"
"A001680","대상","13.4176507"
"A001720","신영증권","0.2637167"
"A001740","SK네트웍스","5.4172786"
"A001750","한양증권","0.20278695"
"A001770","SHD","0.1692836"
"A001780","알루코","4.34778622"
"A001790","대한제당","0.880116805"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8269297"
"A001810","무림SP","1.240073755"
"A001820","삼화콘덴서","9.9471182"
"A001840","이화공영","1.72661065"
"A001940","KISCO홀딩스","0.324803"
"A002020","코오롱","1.42867535"
"A002030","아세아","0.2442785"
"A002070","비비안","2.461984405"
"A002100","경농","0.99903295"
"A002140","고려산업","4.288670735"
"A002150","도화엔지니어링","0.34109072"
"A002170","SYTS","0.2080219"
"A002200","한국수출포장","3.70548345"
"A002210","동성제약","0.5810203"
"A002220","한일철강","0.54592074"
"A002230","피에스텍","29.80653319"
"A002240","고려제강","0.5722097"
"A002290","삼일기업공사","3.59194919"
"A002310","아세아제지","14.4180848"
"A002320","한진","2.58007235"
"A002350","넥센타이어","2.07152077"
