"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.06287525"
"A000040","KR모터스","0.29527796"
"A000050","경방","0.3407684"
"A000070","삼양홀딩스","0.6597827"
"A000080","하이트진로","2.3461539"
"A000100","유한양행","6.9238005"
"A000120","CJ대한통운","31.525585"
"A000140","하이트진로홀딩스","0.0084384"
"A000150","두산","7.6436505"
"A000180","성창기업지주","0.211962385"
"A0001A0","덕양에너젠",""
"A000210","DL","7.6879938"
"A000220","유유제약","0.2445658"
"A000230","일동홀딩스","0.0923228"
"A000240","한국앤컴퍼니","0.4840591"
"A000250","삼천당제약","7.4209312"
"A000270","기아","22.7406166"
"A000300","DH오토넥스","0.063379873"
"A000320","노루홀딩스","0.06186845"
"A000370","한화손해보험","1.52938518"
"A000390","SP삼화","0.38542388"
"A000400","롯데손해보험","0.913366445"
"A000430","대원강업","0.022582075"
"A000440","중앙에너비스","0.14495125"
"A000480","CR홀딩스","0.027663"
"A000490","대동","0.36786714"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.27971015"
"A000520","삼일제약","9.2898549"
"A000540","흥국화재","0.07214134"
"A000590","CS홀딩스","0.0298951"
"A000640","동아쏘시오홀딩스","0.5961785"
"A000650","천일고속","0.0179899"
"A000660","SK하이닉스","166.75096755"
"A000670","영풍","0.815767"
"A000680","LS네트웍스","0.044042055"
"A000700","유수홀딩스","0.32623601"
"A000720","현대건설","69.0424335"
"A000760","이화산업","0.0064572"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.3017585"
"A000850","화천기공","0.07293325"
"A000860","강남제비스코","0.0751222"
"A000880","한화","5.77708515"
"A000890","보해양조","44.123765955"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.80033542"
"A000950","전방","0.0834676"
"A000970","한국주철관","0.64471342"
"A000990","DB하이텍","6.88426425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.183981465"
"A001020","페이퍼코리아","0.11100097"
"A001040","CJ","5.205336"
"A001060","JW중외제약","1.8275275"
"A001070","대한방직","0.86713865"
"A001080","만호제강","0.0619986"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.7166109"
"A001130","대한제분","0.0766005"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.323960635"
"A001210","금호전기","0.46543838"
"A001230","동국홀딩스","1.50586759"
"A001250","GS글로벌","1.175786465"
"A001260","남광토건","1.0504749"
"A001270","부국증권","0.00804205"
"A001290","상상인증권","0.29021108"
"A001340","PKC","0.16043125"
"A001360","삼성제약","0.646998195"
"A001380","SG글로벌","1.48632815"
"A001390","KG케미칼","0.66685225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.167843075"
"A001430","세아베스틸지주","0.5935809"
"A001440","대한전선","0.5227135"
"A001450","현대해상","11.9250946"
"A001460","BYC","0.0270525"
"A001470","삼부토건","0.23977851"
"A001500","현대차증권","0.20759485"
"A001510","SK증권","1.849148504"
"A001520","동양","0.311178335"
"A001530","DI동일","0.1234326"
"A001540","안국약품","0.2404907"
"A001550","조비","2.698782"
"A001560","제일연마","0.00145443"
"A001570","금양","0.723701935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.165716002"
"A001630","종근당홀딩스","0.1765039"
"A001680","대상","1.7124484"
"A001720","신영증권","0.1212162"
"A001740","SK네트웍스","4.089183935"
"A001750","한양증권","0.02956798"
"A001770","SHD","0.0288613"
"A001780","알루코","0.356924525"
"A001790","대한제당","0.0140815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.93959655"
"A001810","무림SP","0.022938595"
"A001820","삼화콘덴서","17.8584132"
"A001840","이화공영","2.17886509"
"A001940","KISCO홀딩스","0.0635816"
"A002020","코오롱","0.38448315"
"A002030","아세아","0.1768455"
"A002070","비비안","0.01061751"
"A002100","경농","2.43337743"
"A002140","고려산업","0.093452295"
"A002150","도화엔지니어링","0.90581151"
"A002170","SYTS","0.1151293"
"A002200","한국수출포장","0.0236528"
"A002210","동성제약","43.9594602"
"A002220","한일철강","0.0181241"
"A002230","피에스텍","0.19325778"
"A002240","고려제강","0.26382085"
"A002290","삼일기업공사","1.25537089"
"A002310","아세아제지","1.8983028"
"A002320","한진","4.8618262"
"A002350","넥센타이어","0.54639033"
"A002360","SH에너지화학","0.35132903"
"A002380","KCC","4.723395"
"A002390","한독","0.7789601"
"A002410","범양건영","0.069307075"
"A002420","세기상사","0.0668126"
"A002450","삼익악기","0.95088807"
"A002460","HS화성","0.38966975"
"A002600","조흥","0.0061875"
"A002620","제일파마홀딩스","0.301192"
"A002630","오리엔트바이오","1.550711777"
"A002680","한탑","0.05383879"
"A002690","동일제강","0.078715015"
"A002700","신일전자","0.65546272"
"A002710","TCC스틸","0.011745805"
"A002720","국제약품","0.66513285"
"A002760","보락","2.208338555"
"A002780","진흥기업","0.01481172"
"A002790","아모레퍼시픽홀딩스","12.6266183"
"A002800","신신제약","12.6815121"
"A002810","삼영무역","0.18343895"
"A002820","SUN&L","0.13494374"
"A002840","미원상사","0.072465"
"A002870","신풍","0.18920185"
"A002880","디와이에이","0.068260082"
"A002900","TYM","11.46931517"
"A002920","유성기업","0.00652578"
"A002960","한국쉘석유","0.176199"
"A002990","금호건설","0.5829344"
"A003000","부광약품","3.5780187"
"A003010","혜인","1.65292704"
"A003030","세아제강지주","0.9266833"
"A003060","에이프로젠바이오로직스","0.54861148"
"A003070","코오롱글로벌","0.07210198"
"A003080","SB성보","0.03081079"
"A003090","대웅","1.0188592"
"A003100","선광","0.3909913"
"A003120","일성아이에스","0.0039026"
"A003160","디아이","0.17295921"
"A003200","일신방직","0.2725285"
"A003220","대원제약","0.28908715"
"A003230","삼양식품","1.7379949"
"A003240","태광산업","0.953673"
"A003280","흥아해운","0.341933615"
"A003300","한일홀딩스","0.2874519"
"A003310","대주산업","0.229080425"
"A003350","한국화장품제조","23.9648576"
"A003380","하림지주","2.23672895"
"A003460","유화증권","0.01132235"
"A003470","유안타증권","0.622051325"
"A003480","한진중공업홀딩스","0.069294885"
"A003490","대한항공","4.4030985"
"A003520","영진약품","3.36253652"
"A003530","한화투자증권","0.56011218"
"A003540","대신증권","1.07328375"
"A003550","LG","13.1409038"
"A003570","SNT다이내믹스","0.15409664"
"A003580","HLB글로벌","1.11316945"
"A003610","방림","0.2390117"
"A003620","KG모빌리티","0.34391936"
"A003650","미창석유","0.0045951"
"A003670","포스코퓨처엠","46.7257279"
"A003680","한성기업","0.09921901"
"A003690","코리안리","1.71508981"
"A003720","삼영","0.043032865"
"A003780","진양산업","5.19036201"
"A003800","에이스침대","0.8093012"
"A003830","대한화섬","0.025452"
"A003850","보령","1.0947093"
"A003920","남양유업","0.331153"
"A003960","사조대림","0.1528487"
"A004000","롯데정밀화학","6.2702062"
"A004020","현대제철","19.0336589"
"A004060","SG세계물산","0.626511173"
"A004080","신흥","0.00187785"
"A004090","한국석유","0.8553345"
"A004100","태양금속","0.061555115"
"A004140","동방","0.16916843"
"A004150","한솔홀딩스","0.21415319"
"A004170","신세계","19.7312325"
"A004250","NPC","0.019567495"
"A004270","남성","0.077105"
"A004310","현대약품","1.52405962"
"A004360","세방","0.03912975"
"A004370","농심","4.0921925"
"A004380","삼익THK","0.1830101"
"A004410","서울식품","0.116002695"
"A004430","송원산업","2.05951795"
"A004440","삼일씨엔에스","0.15847955"
"A004450","삼화왕관","0.0037554"
"A004490","세방전지","0.4990199"
"A004540","깨끗한나라","0.18063878"
"A004560","현대비앤지스틸","0.27357276"
"A004590","한국가구","0.04578805"
"A004650","창해에탄올","16.2882842"
"A004690","삼천리","0.0743346"
"A004700","조광피혁","0.02905545"
"A004710","한솔테크닉스","0.39407759"
"A004720","팜젠사이언스","0.33822253"
"A004770","써니전자","9.10780505"
"A004780","대륙제관","0.05349701"
"A004800","효성","3.1963078"
"A004830","덕성","0.191991545"
"A004840","DRB동일","0.03896577"
"A004870","티웨이홀딩스","0.440119745"
"A004890","동일산업","0.0563577"
"A004910","조광페인트","0.08146964"
"A004920","씨아이테크","0.089144784"
"A004960","한신공영","0.2068178"
"A004970","신라교역","0.0679549"
"A004980","성신양회","5.4280092"
"A004990","롯데지주","6.1628651"
"A005010","휴스틸","0.4807101"
"A005030","부산주공","0.065413178"
"A005070","코스모신소재","13.1606322"
"A005090","SGC에너지","0.2758655"
"A005110","한창","0.612509935"
"A005160","동국산업","0.114107435"
"A005180","빙그레","1.5317395"
"A005250","녹십자홀딩스","1.736539"
"A005290","동진쎄미켐","1.91941968"
"A005300","롯데칠성","0.720818"
"A005320","온타이드","0.95080886"
"A005360","모나미","0.04689921"
"A005380","현대차","43.780083"
"A005420","코스모화학","6.4210893"
"A005430","한국공항","0.0736612"
"A005440","현대지에프홀딩스","1.65647195"
"A005490","POSCO홀딩스","54.928146"
"A005500","삼진제약","2.4774994"
"A005610","삼립","0.6271465"
"A005670","푸드웰","0.02307018"
"A005680","삼영전자","0.1657174"
"A005690","파미셀","4.23007185"
"A005710","대원산업","0.02602853"
"A005720","넥센","0.05008311"
"A005740","크라운해태홀딩스","0.3421509"
"A005750","대림바스","0.056486245"
"A005800","신영와코루","0.0521925"
"A005810","풍산홀딩스","0.07263655"
"A005820","원림","0.0013246"
"A005830","DB손해보험","9.8364822"
"A005850","에스엘","0.5893405"
"A005860","한일사료","0.59146924"
"A005870","휴니드","0.14879755"
"A005880","대한해운","1.787808"
"A005930","삼성전자","364.048308122"
"A005940","NH투자증권","7.27308395"
"A005950","이수화학","0.48298625"
"A005960","동부건설","0.24994769"
"A005990","매일홀딩스","0.2878911"
"A006040","동원산업","0.3402685"
"A006050","국영지앤엠","0.788834225"
"A006060","화승인더","1.41918239"
"A006090","사조오양","0.1043802"
"A006110","삼아알미늄","0.47679728"
"A006120","SK디스커버리","1.3528502"
"A006140","피제이전자","0.074275685"
"A006200","한국전자홀딩스","0.047408064"
"A006220","제주은행","0.46686964"
"A006260","LS","12.4562061"
"A006280","녹십자","7.5043355"
"A006340","대원전선","0.99480645"
"A006360","GS건설","19.2491647"
"A006370","대구백화점","0.00361033"
"A006380","카프로","0.49061158"
"A006400","삼성SDI","42.184755"
"A006490","프리티","9.70513476"
"A006570","대림통상","0.000389035"
"A006620","동구바이오제약","0.82282465"
"A006650","대한유화","7.9154315"
"A006660","삼성공조","0.05077073"
"A006730","서부T&D","1.20543438"
"A006740","블루산업개발","0.12370161"
"A006800","미래에셋증권","9.1830502"
"A006840","AK홀딩스","1.1509464"
"A006880","신송홀딩스","0.081280115"
"A006890","태경케미컬","0.04950455"
"A006910","보성파워텍","1.121082455"
"A006920","모헨즈","2.17052073"
"A006980","우성","0.26854951"
"A007070","GS리테일","6.72568065"
"A007110","일신석재","1.229632475"
"A007120","미래아이앤지","0.038086251"
"A007160","사조산업","0.3109983"
"A007210","벽산","0.315481695"
"A007280","한국특강","0.51796084"
"A007310","오뚜기","2.529764"
"A007330","푸른저축은행","0.0637028"
"A007340","DN오토모티브","0.15716045"
"A007370","진양제약","0.054425635"
"A007390","네이처셀","21.9820613"
"A007460","에이프로젠","0.63222982"
"A007530","와이엠","0.587572485"
"A007540","샘표","8.2602929"
"A007570","일양약품","0.64706375"
"A007590","동방아그로","0.16537295"
"A007610","선도전기","1.09638342"
"A007660","이수페타시스","3.08849118"
"A007680","대원","0.3114835"
"A007690","국도화학","0.32643305"
"A007700","F&F홀딩스","7.957255"
"A007720","소노스퀘어","0.868522515"
"A007770","한일화학","0.06909365"
"A007810","코리아써키트","12.38502152"
"A007820","엠엑스로보틱스","0.6568777"
"A007860","서연","0.03584366"
"A007980","TP","0.12344122"
"A008040","사조동아원","0.076995795"
"A008060","대덕","2.45300682"
"A008250","이건산업","6.62207225"
"A008260","NI스틸","0.045187945"
"A008290","원풍물산","2.262036045"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.492759805"
"A008370","원풍","0.055629"
"A008420","문배철강","0.889554195"
"A008470","부스타","0.05852085"
"A008490","서흥","0.26430255"
"A008500","일정실업","0.00138505"
"A008600","윌비스","0.74635941"
"A008700","아남전자","3.256418385"
"A008730","율촌화학","0.1134844"
"A008770","호텔신라","68.9132936"
"A008830","대동기어","0.0339196"
"A008870","금비","0.0059179"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5812554"
"A008970","KBI동양철관","21.09048513"
"A009070","KCTC","0.073210025"
"A009140","경인전자","0.0025938"
"A009150","삼성전기","107.503965"
"A009160","SIMPAC","0.114376155"
"A009180","한솔로지스틱스","0.464455095"
"A009190","대양금속","0.00595665"
"A009200","무림페이퍼","0.386048655"
"A009240","한샘","16.41685695"
"A009270","신원","2.52290834"
"A009290","광동제약","0.63237803"
"A009300","삼아제약","0.30721835"
"A009310","참엔지니어링","0.18577716"
"A009320","아진전자부품","0.239969845"
"A009410","태영건설","2.3592112"
"A009420","한올바이오파마","5.4085162"
"A009440","KC그린홀딩스","0.04775142"
"A009450","경동나비엔","1.71921865"
"A009460","한창제지","79.170557055"
"A009470","삼화전기","1.4574427"
"A009520","포스코엠텍","11.00769267"
"A009540","HD한국조선해양","19.9990675"
"A009580","무림P&P","3.36715324"
"A009620","삼보산업","0.00499665"
"A009680","모토닉","0.10169038"
"A009730","이렘","0.17065407"
"A009770","삼정펄프","0.07297145"
"A009780","엠에스씨","0.19895644"
"A009810","플레이그램","0.208822289"
"A009830","한화솔루션","14.2447098"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2003125"
"A010040","한국내화","12.8204705"
"A010060","OCI홀딩스","12.5579425"
"A010100","한국무브넥스","0.09685337"
"A010120","LS ELECTRIC","6.3812035"
"A010130","고려아연","12.253424"
"A010140","삼성중공업","9.91471191"
"A010170","대한광통신","2.98578581"
"A010240","흥국","0.291090035"
"A010280","아이티센엔텍","0.101692095"
"A010400","우진아이엔에스","4.4858852"
"A010470","오리콤","0.12123622"
"A010580","에스엠벡셀","0.382585967"
"A010640","진양폴리","0.366427415"
"A010660","화천기계","0.07912215"
"A010690","화신","0.037931315"
"A010770","평화홀딩스","0.19738923"
"A010780","아이에스동서","0.6941068"
"A010820","퍼스텍","2.590950015"
"A010950","S-Oil","41.3660655"
"A010960","삼호개발","0.43283012"
"A011000","진원생명과학","0.53997427"
"A011040","경동제약","0.15604905"
"A011070","LG이노텍","15.784911"
"A011080","형지I&C","0.017076933"
"A011090","에넥스","0.18308982"
"A011150","CJ씨푸드","0.0886659"
"A011170","롯데케미칼","21.23721"
"A011200","HMM","4.09719561"
"A011210","현대위아","5.90906305"
"A011230","삼화전자","0.106427485"
"A011280","태림포장","0.090882175"
"A011300","우성머티리얼스","0.052849921"
"A011320","유니크","0.64469611"
"A011330","유니켐","1.805938215"
"A011370","서한","0.492487975"
"A011390","부산산업","4.521523"
"A011420","갤럭시아에스엠","0.35144906"
"A011500","한농화성","0.073461075"
"A011560","세보엠이씨","0.12088956"
"A011690","와이투솔루션","2.85433504"
"A011700","한신기계","0.12102542"
"A011760","현대코퍼레이션","7.51009415"
"A011780","금호석유화학","10.901539"
"A011790","SKC","2.3846927"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4341166"
"A011930","신성이엔지","0.22679501"
"A012030","DB","0.353336101"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.225633475"
"A012170","아센디오","0.144258293"
"A012200","계양전기","0.090682795"
"A012210","삼미금속",""
"A012280","영화금속","0.185123615"
"A012320","경동인베스트","0.2774547"
"A012330","현대모비스","45.398334"
"A012340","뉴인텍","0.091563157"
"A012450","한화에어로스페이스","8.9994585"
"A012510","더존비즈온","2.4802625"
"A012610","경인양행","0.60487489"
"A012620","원일특강","0.0481885"
"A012630","HDC","8.63802245"
"A012690","모나리자","0.07816076"
