"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.7348523"
"A000040","KR모터스","0.100663685"
"A000050","경방","0.523078"
"A000070","삼양홀딩스","0.7977716"
"A000080","하이트진로","24.1038233"
"A000100","유한양행","8.1445672"
"A000120","CJ대한통운","8.242668"
"A000140","하이트진로홀딩스","0.51511135"
"A000150","두산","8.2479297"
"A000180","성창기업지주","0.42678488"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1195827"
"A000220","유유제약","19.04853285"
"A000230","일동홀딩스","1.92790845"
"A000240","한국앤컴퍼니","0.8339672"
"A000250","삼천당제약","3.51858345"
"A000270","기아","105.6788754"
"A000300","DH오토넥스","5.507874765"
"A000320","노루홀딩스","0.1917348"
"A000370","한화손해보험","1.24195968"
"A000390","SP삼화","0.11789096"
"A000400","롯데손해보험","0.97708205"
"A000430","대원강업","0.179954285"
"A000440","중앙에너비스","141.89222485"
"A000480","CR홀딩스","0.0375883"
"A000490","대동","9.39368965"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22095455"
"A000520","삼일제약","0.77211438"
"A000540","흥국화재","0.17913033"
"A000590","CS홀딩스","0.0746925"
"A000640","동아쏘시오홀딩스","0.6462153"
"A000650","천일고속","0.0453216"
"A000660","SK하이닉스","652.4223845"
"A000670","영풍","1.662742"
"A000680","LS네트웍스","13.218559535"
"A000700","유수홀딩스","1.67063232"
"A000720","현대건설","21.66698635"
"A000760","이화산업","0.0253224"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.581163"
"A000850","화천기공","0.14896325"
"A000860","강남제비스코","0.31043985"
"A000880","한화","5.7222487"
"A000890","보해양조","0.683613271"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.96721853"
"A000950","전방","0.0412083"
"A000970","한국주철관","0.56307376"
"A000990","DB하이텍","57.2458544"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.882123175"
"A001020","페이퍼코리아","0.21036117"
"A001040","CJ","3.245714"
"A001060","JW중외제약","6.44644445"
"A001070","대한방직","2.52569665"
"A001080","만호제강","0.02177915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.21762695"
"A001130","대한제분","1.0039355"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.946295085"
"A001210","금호전기","0.305494965"
"A001230","동국홀딩스","9.8347758"
"A001250","GS글로벌","0.7936047"
"A001260","남광토건","0.35556775"
"A001270","부국증권","0.03451475"
"A001290","상상인증권","0.141307945"
"A001340","PKC","0.99509482"
"A001360","삼성제약","0.87439198"
"A001380","SG글로벌","0.67684417"
"A001390","KG케미칼","1.60048755"
"A0013V0","삼진식품",""
"A001420","태원물산","0.178007665"
"A001430","세아베스틸지주","3.64518565"
"A001440","대한전선","9.47405171"
"A001450","현대해상","13.2446475"
"A001460","BYC","0.664928"
"A001470","삼부토건","23.533066405"
"A001500","현대차증권","0.6896104"
"A001510","SK증권","1.866044446"
"A001520","동양","1.14932779"
"A001530","DI동일","1.9739265"
"A001540","안국약품","1.22079235"
"A001550","조비","7.0137468"
"A001560","제일연마","0.26737705"
"A001570","금양","2.67420005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.314202342"
"A001630","종근당홀딩스","0.2514702"
"A001680","대상","2.23885345"
"A001720","신영증권","0.527895"
"A001740","SK네트웍스","2.90767679"
"A001750","한양증권","0.4635345"
"A001770","SHD","0.1422969"
"A001780","알루코","73.45684816"
"A001790","대한제당","0.29666916"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.95238145"
"A001810","무림SP","0.2161067"
"A001820","삼화콘덴서","11.6860509"
"A001840","이화공영","0.49461692"
"A001940","KISCO홀딩스","0.2084674"
"A002020","코오롱","0.8849323"
"A002030","아세아","0.659238"
"A002070","비비안","0.508745435"
"A002100","경농","4.4460375"
"A002140","고려산업","8.264034455"
"A002150","도화엔지니어링","0.11954459"
"A002170","SYTS","0.1379831"
"A002200","한국수출포장","0.12168865"
"A002210","동성제약","0.31408404"
"A002220","한일철강","0.18025988"
"A002230","피에스텍","0.140337125"
"A002240","고려제강","0.87351505"
"A002290","삼일기업공사","1.811509905"
"A002310","아세아제지","1.17196435"
"A002320","한진","0.53515715"
"A002350","넥센타이어","0.72965459"
"A002360","SH에너지화학","30.63987262"
"A002380","KCC","28.9166445"
"A002390","한독","0.34704205"
"A002410","범양건영","3.33399001"
"A002420","세기상사","0.40682906"
"A002450","삼익악기","0.4680804"
"A002460","HS화성","12.0927486"
"A002600","조흥","0.0206295"
"A002620","제일파마홀딩스","0.1331806"
"A002630","오리엔트바이오","0.572490525"
"A002680","한탑","0.111231685"
"A002690","동일제강","0.195017025"
"A002700","신일전자","3.521935335"
"A002710","TCC스틸","3.97087142"
"A002720","국제약품","1.00476748"
"A002760","보락","0.407147085"
"A002780","진흥기업","1.220166365"
"A002790","아모레퍼시픽홀딩스","7.06037725"
"A002800","신신제약","0.1889988"
"A002810","삼영무역","0.12363005"
"A002820","SUN&L","0.04607902"
"A002840","미원상사","0.535053"
"A002870","신풍","0.34826266"
"A002880","디와이에이","1.289651325"
"A002900","TYM","1.656701165"
"A002920","유성기업","0.334025175"
"A002960","한국쉘석유","0.180528"
"A002990","금호건설","0.8398434"
"A003000","부광약품","17.6873576"
"A003010","혜인","2.17174572"
"A003030","세아제강지주","1.7497665"
"A003060","에이프로젠바이오로직스","0.388725785"
"A003070","코오롱글로벌","0.90027295"
"A003080","SB성보","0.548147015"
"A003090","대웅","1.8300932"
"A003100","선광","0.7320192"
"A003120","일성아이에스","0.6119604"
"A003160","디아이","1.56271929"
"A003200","일신방직","1.417383"
